1048    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1049    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
1050    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1051    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1052    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
1053    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1054    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
1055    0.94545623527015976 0.055490314465564468 0.68117237952485166  0         1 1 -0.34599173069000244 
1056    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1057    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1058    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1059    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
1060    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
1061    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
1062    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1063    0.6827236412558132 0.61388747595195226 0.79408664948273766  0         0.4075314998626709 0.0773773193359375 -0.5735551118850708 
1064    0.94545623527015976 0.055660311827230212 0.96513484741007149  0         1 1 -0.96838802099227905 
1065    0.46637635643883635 0.60068599652087973 0.81349440256301997  0         -0.075114667415618896 -0.14979571104049683 -0.61464506387710571 
1066    0.6827236412558132 0.61388747595195226 0.79408664948273766  0         0.4075314998626709 0.0773773193359375 -0.5735551118850708 
1067    0.94545623527015976 0.055470920546244327 0.46555719229976239  0         1 1 0.064776420593261719 
1068    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1069    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
1070    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1071    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
1072    0.4399305166635436 0.31211278328814018 0.93876385511154459  0         -0.13396799564361572 0.14250850677490234 -0.90145325660705566 
1073    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1074    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1075    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1076    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1077    0.85143431840417849 0.059456504478438976 0.91578743821271325  0         0.78695058822631836 0.88948702812194824 -0.84495210647583008 
1078    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1079    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1080    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1081    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1082    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1083    0.55962130590185943 0.69105090851386641 0.79408664948273755  0         0.13304722309112549 -0.14724946022033691 -0.5735551118850708 
1084    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1085    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1086    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1087    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1088    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1089    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1090    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1091    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1092    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1093    0.64202932114710265 0.29308485871221307 0.68525411805493308  0         0.31729495525360107 0.38958978652954102 -0.35377860069274902 
1094    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
1095    0.6827236412558132 0.61388747595195226 0.79408664948273766  0         0.4075314998626709 0.0773773193359375 -0.5735551118850708 
1096    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1097    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1098    0.61696329681108919 0.48620281811152821 0.97727996749278367  0         0.26097559928894043 0.14560830593109131 -1 
1099    0.60800756079172669 0.73924811457565798 0.79408664948273755  0         0.2405245304107666 -0.14724946022033691 -0.5735551118850708 
1100    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
1101    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1102    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1103    0.76926748445798709 0.15232825527530663 0.68525411805493275  0         0.60211598873138428 0.69059467315673828 -0.35377860069274902 
1104    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1105    0.76926748445798709 0.49222238322776102 0.68525411805493308  0         0.60211598873138428 0.31026816368103027 -0.35377860069274902 
1106    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
1107    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1108    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1109    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1110    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1111    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
1112    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1113    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1114    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1115    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1116    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
1117    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
1118    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1119    0.75189683865179979 0.80875686650224177 0.76318982578838523  0         0.56275570392608643 -0.063646078109741211 -0.51011931896209717 
1120    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1121    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1122    0.81417710265921728 0.84515465913463428 0.79408664948273766  0         0.70301103591918945 -0.034700989723205566 -0.5735551118850708 
1123    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1124    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1125    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
1126    0.53362364356116365 0.69546246851939164 0.88898007608543694  0         0.074792742729187012 -0.18054932355880737 -0.78234165906906128 
1127    0.94545623527015976 0.05565905741845556 0.96436594298691525  0         1 1 -0.96600019931793213 
1128    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1129    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
1130    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1131    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1132    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1133    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1134    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
1135    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1136    0.94545623527015976 0.055534748757802947 0.18838505078884016  0         1 1 0.61120724678039551 
1137    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1138    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1139    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1140    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1141    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
1142    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1143    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1144    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1145    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1146    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1147    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1148    0.85453491076254884 0.10391174446116169 0.91369620108853078  0         0.79420626163482666 0.84189295768737793 -0.83966660499572754 
1149    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1150    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1151    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1152    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1153    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1154    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1155    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1156    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1157    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1158    0.85763483336771795 0.07089067307946921 0.91578743821271325  0         0.80062592029571533 0.88312935829162598 -0.84495210647583008 
1159    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1160    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
1161    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1162    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
1163    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1164    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1165    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1166    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1167    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1168    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1169    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1170    0.78528793548020515 0.94516147828704722 0.90991592060286908  0         0.6383436918258667 -0.18054932355880737 -0.83065110445022583 
1171    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1172    0.59322702035093122 0.75482032097555707 0.76465357988080607  0         0.20817756652832031 -0.18054932355880737 -0.51272690296173096 
1173    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1174    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1175    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1176    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1177    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1178    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
1179    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1180    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1181    0.46637635643883635 0.60068599652087973 0.81349440256301997  0         -0.075114667415618896 -0.14979571104049683 -0.61464506387710571 
1182    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1183    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
1184    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1185    0.6608177362270371 0.56956866721248445 0.79408664948273766  0         0.35929691791534424 0.10178756713867188 -0.57364630699157715 
1186    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1187    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1188    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1189    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1190    0.38617101269154652 0.25860191703495805 0.97727996749278367  0         -0.25375282764434814 0.14250850677490234 -1 
1191    0.21782606080061151 0.091351213256543787 0.91495171092401251  0         -0.63135695457458496 0.14250850677490234 -0.84320974349975586 
1192    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1193    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1194    0.41931713827943162 0.29157482527756773 0.93876385511154459  0         -0.17961275577545166 0.14250850677490234 -0.90145325660705566 
1195    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
1196    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1197    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1198    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1199    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
1200    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1201    0.38617101269154652 0.25851202844098964 0.76025794272396707  0         -0.25375282764434814 0.14250850677490234 -0.50423502922058105 
1202    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1203    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1204    0.94545623527015976 0.055587724409770077 0.89845296305417588  0         1 1 -0.80379754304885864 
1205    0.71889738680492987 0.85570247846791125 0.68831063169687667  0         0.48860287666320801 -0.15439695119857788 -0.36006885766983032 
1206    0.75189683865179979 0.88224928390218904 0.70908137792926274  0         0.56275570392608643 -0.14724946022033691 -0.40057045221328735 
1207    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
1208    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1209    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1210    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1211    0.38617101269154652 0.098156841578885046 0.93876385511154425  0         -0.25375282764434814 0.32441246509552002 -0.90145325660705566 
1212    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1213    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1214    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1215    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1216    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1217    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
1218    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1219    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1220    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1221    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1222    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1223    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1224    0.78528793548020515 0.94507654129247731 0.97727996749278345  0         0.6383436918258667 -0.18054932355880737 -1 
1225    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1226    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1227    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1228    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1229    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1230    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
1231    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1232    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1233    0.85763483336771795 0.11142524019474391 0.928608766894232  0         0.80062592029571533 0.83665823936462402 -0.87617039680480957 
1234    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1235    0.61696329681108919 0.75080313539105026 0.88898007608543694  0         0.26097559928894043 -0.14979571104049683 -0.78234165906906128 
1236    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1237    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1238    0.94545623527015976 0.27343958555857778 0.97727996749278045  0         1 0.75375008583068848 -1 
1239    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1240    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1241    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1242    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
1243    0.78528793548020515 0.94347506577477014 0.79408664948273755  0         0.6383436918258667 -0.17859703302383423 -0.5735551118850708 
1244    0.94545623527015976 0.055660311827230212 0.96513484741007149  0         1 1 -0.96838802099227905 
1245    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1246    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1248    0.61696329681108919 0.75080313539105026 0.88898007608543694  0         0.26097559928894043 -0.14979571104049683 -0.78234165906906128 
1249    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1250    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1251    0.85630637749459326 0.10564023746328574 0.85583080140882917  0         0.79758715629577637 0.84189295768737793 -0.70650053024291992 
1252    0.75189683865179979 0.78388370918291383 0.79408664948273766  0         0.56275570392608643 -0.036194503307342529 -0.5735551118850708 
1253    0.94545623527015976 0.27511967107431473 0.39388795492756945  0         1 0.75197625160217285 0.20059788227081299 
1254    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
1255    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1256    0.68004215353287478 0.8108913812860995 0.79408664948273755  0         0.40237736701965332 -0.14724946022033691 -0.5735551118850708 
1257    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1258    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1259    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1260    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1261    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1262    0.75189683865179979 0.88220059654773941 0.84859523991201569  0         0.56275570392608643 -0.14724946022033691 -0.69085443019866943 
1263    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1264    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1265    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1266    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1267    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1268    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
1269    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1270    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1271    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
1272    0.94545623527015976 0.055606878594680748 0.92119456931423671  0         1 1 -0.85756421089172363 
1273    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1274    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1275    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
1276    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1277    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
1278    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1279    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1280    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1281    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1282    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1283    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
1284    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1285    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1286    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1287    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1288    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1289    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1290    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1291    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1292    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1293    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1294    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1295    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1296    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
1297    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1298    0.94545623527015976 0.055490314465564468 0.68117237952485166  0         1 1 -0.34599173069000244 
1299    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1300    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1301    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1302    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1303    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1304    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1305    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1306    0.94545623527015976 0.15348562094497042 0.91578743821271325  0         1 0.88948702812194824 -0.84495210647583008 
1307    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1308    0.85763483336771795 0.78128170516465434 0.9157874382127178  0         0.80062592029571533 0.085821151733398438 -0.84495210647583008 
1309    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1310    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1311    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1312    0.75189683865179979 0.88218664148843051 0.87455391634235335  0         0.56275570392608643 -0.14724946022033691 -0.74902701377868652 
1313    0.94545623527015976 0.19608188004517121 0.97727996749277946  0         1 0.84136629104614258 -1 
1314    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1315    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1316    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1317    0.94545623527015976 0.28234985924645239 0.97727996749278057  0         1 0.74412846565246582 -1 
1318    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1319    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1320    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1321    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1322    0.6608177362270371 0.79174137001266509 0.90441941001998272  0         0.35929691791534424 -0.14724946022033691 -0.81795805692672729 
1323    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1324    0.75189683865179979 0.88224928390218904 0.70908137792926274  0         0.56275570392608643 -0.14724946022033691 -0.40057045221328735 
1325    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1326    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1327    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1328    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1329    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
