1509    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1510    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1511    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1512    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1513    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1514    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1515    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1516    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1517    0.054543764729840231 0.14096167903818158 0.68117237952485243  0         -1 -0.098244249820709229 -0.34633815288543701 
1518    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1519    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1520    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1521    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1522    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1523    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1524    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1525    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1526    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1527    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1528    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1529    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1530    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1531    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1532    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1533    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1534    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1535    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1536    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1537    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1538    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1539    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1540    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1541    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1542    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
1543    0.54931262546872484 0.34521899689725227 0.68881964594845424  0         0.11005938053131104 0.22753822803497314 -0.36069005727767944 
1544    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1545    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1546    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1547    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1548    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1549    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1550    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1551    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1552    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1553    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1554    0 0 0  0         -0.97243273258209229 -1 -1 
1555    0.054543764729840231 0.8251997611342301 0.97727996749277912  0         -1 -0.86516433954238892 -1 
1556    0.054543764729840231 0.8287439514363758 0.97727996749277901  0         -1 -0.86920595169067383 -1 
1557    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1558    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1559    0.054543764729840231 0.94434952342617617 0.9589516397915725  0         -1 -1 -0.95193672180175781 
1560    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1561    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1562    0.054543764729840231 0.94448409768952279 0.76708990129280408  0         -1 -1 -0.51826953887939453 
1563    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1564    0.054543764729840231 0.93816933717970741 0.97727996749277735  0         -1 -0.99287319183349609 -1 
1565    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1566    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1567    0.054543764729840231 0.9444394843310896 0.85942758396266317  0         -1 -1 -0.71519708633422852 
1568    0 0 0  0         -0.91893160343170166 -1 -1 
1569    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1570    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1571    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1572    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1573    0.17295011346526168 0.5551679885516585 0.97727996749278279  0         -0.73158419132232666 -0.42834705114364624 -1 
1574    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1575    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1576    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1577    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1578    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1579    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1580    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1581    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1582    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1583    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1584    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1585    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1586    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1587    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1588    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1589    0.054543764729840231 0.74348023792697038 0.97727996749278023  0         -1 -0.77267885208129883 -1 
1590    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1591    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1592    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1593    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1594    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1595    0.32487455360853018 0.38118834502338106 0.38865599900204179  0         -0.39065766334533691 -0.063049972057342529 0.21129715442657471 
1596    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1597    0.054543764729840231 0.9444300698624386 0.87411278349165611  0         -1 -1 -0.74809360504150391 
1598    0 0 0  0         -0.46793586015701294 -1 -1 
1599    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1600    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1601    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1602    0.054543764729840231 0.59261921632826942 0.97727996749278179  0         -1 -0.60427320003509521 -1 
1603    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1604    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1605    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1606    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1607    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1608    0.054543764729840231 0.74348023792697038 0.97727996749278023  0         -1 -0.77267885208129883 -1 
1609    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1610    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1611    0.054543764729840231 0.6078235149935346 0.97727996749278168  0         -1 -0.62087994813919067 -1 
1612    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1613    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1614    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1615    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1616    0.054543764729840231 0.74348023792697038 0.97727996749278023  0         -1 -0.77267885208129883 -1 
1617    0.054543764729840231 0.94433842966695858 0.96590260426398955  0         -1 -1 -0.97001069784164429 
1618    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1619    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1620    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1621    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1622    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1623    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1624    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1625    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1626    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1627    0.054543764729840231 0.8251997611342301 0.97727996749277912  0         -1 -0.86516433954238892 -1 
1628    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1629    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1630    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1631    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1632    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
1633    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1634    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
1635    0.054543764729840231 0.94437452861810467 0.93916656643995089  0         -1 -1 -0.90246862173080444 
1636    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1637    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1638    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1639    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1640    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1641    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1642    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1643    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1644    0.054543764729840231 0.14980224242156359 0.63219992819470905  0         -1 -0.10822844505310059 -0.25096118450164795 
1645    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1646    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1647    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1648    0.054543764729840231 0.94445654840216953 0.8293429806501379  0         -1 -1 -0.64938616752624512 
1649    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1650    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1651    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1652    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1653    0.054543764729840231 0.94433842966695858 0.96590260426398955  0         -1 -1 -0.97001069784164429 
1654    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1655    0.26593454323948484 0.19847519049060072 0.97727996749278367  0         -0.52318942546844482 0.076134443283081055 -1 
1656    0.054543764729840231 0.94436908292360688 0.94397790323745412  0         -1 -1 -0.91386944055557251 
1657    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1658    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1659    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
1660    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1661    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1662    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
1663    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1664    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1665    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1666    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1667    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1668    0.54931262546872484 0.26312515288011556 0.68881964594845413  0         0.11005938053131104 0.31990981101989746 -0.36069005727767944 
1669    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1670    0.17295011346526168 0.5551679885516585 0.97727996749278279  0         -0.73158419132232666 -0.42834705114364624 -1 
1671    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1672    0.054543764729840231 0.7781670634133927 0.97727996749277979  0         -1 -0.81205618381500244 -1 
1673    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1674    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1675    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1676    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1677    0.054543764729840231 0.93904793387274443 0.97727996749277735  0         -1 -0.99437898397445679 -1 
1678    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1679    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1680    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1681    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1682    0.3373934412157108 0.39372689744097944 0.36728025961588839  0         -0.36268633604049683 -0.063049972057342529 0.25242280960083008 
1683    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1684    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1685    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1686    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1687    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1688    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1689    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1690    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1691    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1692    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1693    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1694    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1695    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1696    0.054543764729840231 0.23422927410710662 0.97727996749278345  0         -1 -0.20285975933074951 -1 
1697    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1698    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1699    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1700    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1701    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1702    0.054543764729840231 0.81736060718487036 0.66631731054360777  0         -1 -0.85568159818649292 -0.31714498996734619 
1703    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1704    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1705    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1706    0.3373934412157108 0.29186421746305163 0.44440051000574587  0         -0.36268633604049683 0.050671219825744629 0.10541868209838867 
1707    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1708    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1709    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1710    0.20270603689938524 0.58517356878401905 0.97727996749278279  0         -0.66491365432739258 -0.42834705114364624 -1 
1711    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1712    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1713    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1714    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1715    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1716    0.054543764729840231 0.94442919105557599 0.87543548870402887  0         -1 -1 -0.7506987452507019 
1717    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1718    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1719    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1720    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1721    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1722    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1723    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1724    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1725    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1726    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1727    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1728    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1729    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1730    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1731    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1732    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1733    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1734    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1735    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1736    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1737    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1738    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1739    0.054543764729840231 0.93904793387274443 0.97727996749277735  0         -1 -0.99380612373352051 -1 
1740    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1741    0.26593454323948484 0.19847519049060072 0.97727996749278367  0         -0.52318942546844482 0.076134443283081055 -1 
1742    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1743    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1744    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1745    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1746    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1747    0.054543764729840231 0.94449539670884641 0.73411608251976646  0         -1 -1 -0.45094972848892212 
1748    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1749    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1750    0.074348155542880087 0.83363691931824579 0.97727996749277934  0         -0.95451879501342773 -0.85177624225616455 -1 
1751    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1752    0.3373934412157108 0.29187099084281115 0.33625284300292774  0         -0.36268633604049683 0.050671219825744629 0.31187665462493896 
1753    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1754    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1755    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1756    0.054543764729840231 0.9444300698624386 0.87411278349165611  0         -1 -1 -0.74809360504150391 
1757    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1758    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1759    0.054543764729840231 0.84645259319722344 0.97727996749277868  0         -1 -0.8885846734046936 -1 
1760    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1761    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1762    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1763    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1764    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1765    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1766    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1767    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1768    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1769    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1770    0.054543764729840231 0.94448409768952279 0.76708990129280408  0         -1 -1 -0.51826953887939453 
1771    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1772    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1773    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1774    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1775    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1776    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1777    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1778    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1779    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1780    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1781    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1782    0 0 0  0         -0.67350375652313232 -1 -1 
1783    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1784    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1785    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1786    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1787    0.054543764729840231 0.94439532029080142 0.91870439187826813  0         -1 -1 -0.85189163684844971 
1788    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1789    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1790    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1791    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1792    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1793    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1794    0.33515755420080151 0.31641167297405254 0.30812872524378193  0         -0.36799311637878418 0.021235942840576172 0.36707890033721924 
1795    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1796    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1797    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1798    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1799    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1800    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1801    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1802    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1803    0.054543764729840231 0.69357611021994658 0.97727996749278079  0         -1 -0.71733200550079346 -1 
1804    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1805    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1806    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1807    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1808    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1809    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1810    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1811    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1812    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1813    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1814    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
1815    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1816    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1817    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1818    0.054543764729840231 0.9444049970412286 0.90738434444432126  0         -1 -1 -0.8249480128288269 
1819    0.054543764729840231 0.9443731907871874 0.9403730741808124  0         -1 -1 -0.90478801727294922 
1820    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1821    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1822    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1823    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
