85    0.060937782128651918 0.59172262003024423  0.17000000000000001  -0.58188784122467041         -0.97834897041320801 -1 -0.94368690252304077 0.91236221790313721 1 -0.58139586448669434 -1 -0.72093296051025391 -0.78679287433624268 -0.47523164749145508 -0.59480500221252441 0.27369952201843262 -0.99160391092300415 -1 0.47189927101135254 0.72206246852874756 1 -0.71565365791320801 
86    0.06274136900901793 0.60185925289988518  0.14000000000000001  -0.59773612022399902         -0.97834897041320801 -1 -0.94368690252304077 0.91236221790313721 1 -0.58139586448669434 -1 -0.72093296051025391 -0.78679287433624268 -0.47523164749145508 -0.59480500221252441 0.27369952201843262 -0.93061208724975586 -1 0.47189927101135254 0.72206246852874756 1 -0.71565365791320801 
87    0.065515120824178041 0.61563931902249658  0.059999999999999998  -0.58024495840072632         -0.30160528421401978 -1 -1 0.8470921516418457 0.85928606986999512 -0.65587508678436279 -1 -0.90913712978363037 -0.77435612678527832 -0.87614494562149048 -0.06382375955581665 -0.26683872938156128 -1 -1 0.60104823112487793 1 1 -0.52594959735870361 
88    0.06369300683339435 0.62451119720935822  -0.040000000000000001  -0.51597225666046143         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 1 -0.71576201915740967 -1 -0.90913712978363037 -0.77435612678527832 -0.87614494562149048 -0.06382375955581665 -0.26683872938156128 -1 -1 0.18353605270385742 1 1 -0.52594959735870361 
89    0.06520825624465941 0.63632575670878089  -0.25  -0.35766896605491638         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.87969744205474854 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.80553019046783447 0.55914270877838135 -0.65804886817932129 -1 1 0.4874798059463501 0.94559276103973389 -1 
90    0.056867480278015123 0.64574018617471063  -0.26000000000000001  -0.37548568844795227         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.93148887157440186 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.4538692831993103 -0.93509995937347412 0.40254640579223633 -0.70191562175750732 -1 0.72892296314239502 0.59233307838439941 0.94559276103973389 -1 
91    0.058148930470148706 0.65811579922835028  0.02  -0.70729947090148926         -0.30387711524963379 -0.94873213768005371 -1 0.76932525634765625 0.94030308723449707 -0.74291121959686279 -1 -0.94682878255844116 -0.77435612678527832 -0.87614494562149048 -0.70940494537353516 0.26285457611083984 -1 -1 0.60104823112487793 0.83763253688812256 1 -0.57378089427947998 
92    0.061053961515426622 0.67138216644525528  -0.029999999999999999  -0.71447616815567017         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -0.94682878255844116 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 0.26285457611083984 -1 -1 0.60104823112487793 0.83763253688812256 1 -0.57378089427947998 
93    0.064797480901082338 0.67705233146746957  -0.35999999999999999  -0.41275644302368164         -0.93715214729309082 -0.95574456453323364 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72435486316680908 -0.47523164749145508 -0.80553019046783447 0.55914270877838135 -0.78135389089584351 -1 1 0.4874798059463501 0.94559276103973389 -1 
94    0.065543780724207551 0.6917005951205889  -0.27000000000000002  -0.56109493970870972         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.64122521877288818 -1 -1 -0.74064630270004272 -0.47523164749145508 -0.60750365257263184 0.74730455875396729 -0.65804886817932129 -1 0.72892296314239502 0.90392935276031494 0.94559276103973389 -1 
95    0.06294571359952289 0.69767419745524728  -0.12  -0.72950917482376099         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 0.26285457611083984 -0.93459635972976685 -1 0.60104823112487793 0.83763253688812256 1 -0.57378089427947998 
96    0.063294301430384309 0.70389688511689508  -0.11  -0.76363372802734375         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 0.20991599559783936 -0.81284117698669434 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
97    0.075047989686330141 0.30414893478155136  0.20000000000000001  -0.66372644901275635         -0.79354977607727051 -0.86593830585479736 -1 0.86519503593444824 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.56151139736175537 0.87788879871368408 0.97425103187561035 0.37034296989440918 -1 -1 0.39779400825500488 0.1903916597366333 -0.34345155954360962 -0.41844069957733154 
98    0.074699451526006044 0.31309900681177777  0.23999999999999999  -0.58810251951217651         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.96807074546813965 -0.98780500888824463 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14387691020965576 0.64558374881744385 -0.620868980884552 -0.32290858030319214 
99    0.070074975490570054 0.32390613605578739  0.20000000000000001  -0.57749587297439575         -0.62162601947784424 -0.93812298774719238 -1 1 1 1 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.84685349464416504 -1 -0.32290858030319214 
100    0.071126202742258698 0.33790193994839984  0.23000000000000001  -0.49273017048835754         -0.86081647872924805 -0.955158531665802 -0.8821215033531189 0.80927431583404541 1 0.82869672775268555 -0.34933841228485107 -1 0.66332578659057617 1 0.99606895446777344 0.082910418510437012 -1 -1 0.57627904415130615 -0.89214283227920532 -1 -0.76268362998962402 
101    0.073538055022557558 0.34550082435210544  0.31  -0.38514730334281921         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 0.74932980537414551 -0.28822112083435059 -0.91886937618255615 0.98471903800964355 1 1 -0.18831121921539307 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
102    0.069626798232396425 0.3581937700510025  0.33000000000000002  -0.30658590793609619         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 0.71553564071655273 -0.28822112083435059 -1 0.98471903800964355 1 1 -0.18831121921539307 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
103    0.071833759546279893 0.3654031629363696  0.33000000000000002  -0.27915060520172119         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 0.71553564071655273 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.18831121921539307 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
104    0.069883296887079865 0.37814986457427341  0.27000000000000002  -0.28212404251098633         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.93059360980987549 1 -0.28822112083435059 -1 1 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.964824378490448 
105    0.067053665717442812 0.38277676204840344  0.27000000000000002  -0.25883448123931885         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 0.74932980537414551 -0.28822112083435059 -1 0.98471903800964355 1 1 -0.18831121921539307 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
106    0.0678471525510152 0.39850513637065887  0.26000000000000001  -0.20135614275932312         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.26833814382553101 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
107    0.072254220644632966 0.40667726223667461  0.26000000000000001  -0.16961467266082764         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 1 0.068208217620849609 -0.89845025539398193 -0.9408642053604126 0.42357349395751953 -1 -1 -0.7598721981048584 
108    0.070100108782450349 0.41099679221709567  0.23000000000000001  -0.17829650640487671         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.8353959321975708 1 1 -0.60518085956573486 -0.93441653251647949 0.8222353458404541 1 1 0.15865671634674072 -1 -1 0.46648645401000977 -0.96532559394836426 -1 -0.7598721981048584 
109    0.075488567352294908 0.42545557518800098  0.22  -0.12765654921531677         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.45898616313934326 -1 0.85525810718536377 1 0.92536246776580811 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
110    0.072253624598185212 0.43351330980658531  0.19  -0.11840182542800903         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.8353959321975708 1 1 -0.60518085956573486 -0.93441653251647949 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.40876257419586182 -0.96532559394836426 -1 -0.7598721981048584 
111    0.070422420899073274 0.43979983031749725  0.16  -0.1184626966714859         -0.46068131923675537 -0.82760405540466309 -0.90630608797073364 1 1 1 -0.31194788217544556 -0.60182642936706543 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -1 -1 -0.7598721981048584 
112    0.07271441817283629 0.45859371187786263  0.089999999999999997  -0.10320755839347839         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9770018458366394 0.31106233596801758 -1 -1 -0.7598721981048584 
113    0.073962887128194155 0.46661327158411342  0.080000000000000002  -0.076411888003349304         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.45898616313934326 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
114    0.075730760892232241 0.47649829058597487  0.059999999999999998  -0.05067366361618042         -0.26737666130065918 -0.91194522380828857 -1 1 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.74121618270874023 0.069808244705200195 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
115    0.070693274339040102 0.48969343723729253  0.01  -0.038005691021680832         -0.26737666130065918 -0.91194522380828857 -1 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85761129856109619 1 0.74121618270874023 0.069808244705200195 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
116    0.075386941432952867 0.49377788626588881  -0.029999999999999999  -0.059305120259523392         -0.32880353927612305 -0.72279083728790283 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.74121618270874023 0.059545278549194336 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
117    0.073998550573984773 0.50972563400864601  -0.13  -0.084347829222679138         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 1 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.29022419452667236 -1 -1 -0.7598721981048584 
118    0.075736622015635163 0.51641126039127505  -0.12  -0.042675003409385681         -0.51778542995452881 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.74121618270874023 0.059545278549194336 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
119    0.075258791446685777 0.52218762412667274  -0.17000000000000001  -0.065618909895420074         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.29022419452667236 -1 -1 -0.7598721981048584 
120    0.074829538663228334 0.53359057940542698  -0.20999999999999999  -0.052317589521408081         -0.54523295164108276 -1 -0.88963252305984497 0.917022705078125 1 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.70922660827636719 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
121    0.071469326814015688 0.54208964295685291  -0.23999999999999999  -0.044191021472215652         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 1 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.70922660827636719 0.069808244705200195 -0.89845025539398193 -0.95411574840545654 0.31106233596801758 -1 -1 -0.7598721981048584 
122    0.074454228083292634 0.5522500524918238  -0.38  -0.13565574586391449         -0.9742814302444458 -1 -0.90630608797073364 1 1 1 -0.98140579462051392 -0.63711446523666382 0.60693025588989258 1 0.71834242343902588 0.15865671634674072 -1 -1 0.38148689270019531 -0.89214283227920532 -1 -0.54917657375335693 
123    0.065724631150563539 0.56610991433262825  -0.45000000000000001  -0.1478588879108429         -0.89043718576431274 -1 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -1 0.59027814865112305 1 0.714424729347229 0.098062038421630859 -1 -0.9408642053604126 0.34242808818817139 -0.93028080463409424 -1 -0.68823564052581787 
124    0.07450618346532184 0.57319456587235129  -0.42999999999999999  -0.089289367198944092         -0.65565109252929688 -1 -0.90630608797073364 0.85055220127105713 1 1 -0.59265434741973877 -1 0.81480169296264648 1 0.58937466144561768 0.15865671634674072 -1 -1 0.46648645401000977 -0.92072391510009766 -1 -0.74161648750305176 
125    0.074646254380544008 0.58854841813445091  -0.64000000000000001  -0.22951091825962067         -1 -1 -0.95077073574066162 1 1 1 -0.63371634483337402 -0.60182642936706543 1 1 0.59248244762420654 0.33821976184844971 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
126    0.074702729781468691 0.5998963167270025  -0.66000000000000003  -0.198592409491539         -1 -1 -0.95077073574066162 1 1 1 -0.63371634483337402 -0.70711785554885864 1 1 0.59248244762420654 0.14811241626739502 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
127    0.067133138577143342 0.60513013849655783  0.070000000000000007  -0.54651278257369995         -0.97834897041320801 -1 -0.94368690252304077 0.91236221790313721 1 -0.58139586448669434 -1 -0.72093296051025391 -0.92398810386657715 -0.47523164749145508 -0.59480500221252441 0.27369952201843262 -0.93061208724975586 -1 0.47189927101135254 0.72206246852874756 1 -0.71565365791320801 
128    0.069094777107238756 0.62094875176747644  0.12  -0.66728806495666504         -0.93715214729309082 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -1 -0.68974953889846802 -0.78679287433624268 -0.73587119579315186 -0.85463070869445801 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.90121912956237793 0.92768657207489014 -0.57378089427947998 
129    0.073695113261540712 0.62662212053934729  -0.25  -0.32744571566581726         -0.97834897041320801 -0.94873213768005371 -1 0.91236221790313721 1 -0.75533968210220337 -0.96714437007904053 -0.90127348899841309 -0.78679287433624268 -0.2773364782333374 -0.59480500221252441 -0.069430291652679443 -0.94827431440353394 -0.99185043573379517 0.55294561386108398 0.33954536914825439 1 -1 
