74    0.099827652176221193 0.50818323421602452  -0.40999999999999998  -0.36910715699195862         -0.79140055179595947 -1 -0.90630608797073364 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.21958696842193604 -0.78640139102935791 -0.67424112558364868 -0.7598721981048584 
75    0.10231641928354898 0.51341077188650763  -0.34999999999999998  -0.28258112072944641         -0.89146411418914795 -0.83987253904342651 -0.94795554876327515 0.85539638996124268 1 0.9606095552444458 -0.81706458330154419 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.69234591722488403 -1 
76    0.10082990427811939 0.52077179184804356  -0.38  -0.276018887758255         -0.79140055179595947 -0.95235061645507812 -0.90630608797073364 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.29169422388076782 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.44602668285369873 -0.78640139102935791 -0.67424112558364868 -0.7598721981048584 
77    0.099391420682271303 0.5577575837572416  -0.63  -0.34362414479255676         -0.89146411418914795 -1 -0.90630608797073364 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.62849998474121094 0.81480169296264648 0.72990560531616211 0.55958139896392822 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.21327304840087891 -0.79411470890045166 -0.67424112558364868 -0.70325291156768799 
78    0.11146106322606403 0.27737446626027423  0.34000000000000002  -0.70063167810440063         -0.73324108123779297 -0.86593830585479736 -1 0.64622676372528076 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.25053024291992188 -1 -1 0.078117251396179199 0.16177904605865479 0.059024930000305176 -0.33402127027511597 
79    0.10606421033541361 0.28241339325904846  0.34999999999999998  -0.65927642583847046         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 0.80636942386627197 0.97240996360778809 -0.22158157825469971 -0.26817762851715088 0.56151139736175537 1 0.97425103187561035 0.37034296989440918 -1 -1 0.44512522220611572 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
80    0.11224921047687529 0.28796961406866711  0.5  -0.50079894065856934         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.10019934177398682 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.47934222221374512 -0.67424112558364868 -0.33402127027511597 
81    0.11216866970062254 0.30216079701979953  0.46000000000000002  -0.48341619968414307         -0.18994492292404175 -0.94064950942993164 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.45174014568328857 
82    0.10970878601074217 0.31533060471216839  0.28999999999999998  -0.59388864040374756         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 0.96380138397216797 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.1077120304107666 -1 -1 0.17622530460357666 0.16177904605865479 -0.4567190408706665 -0.33402127027511597 
83    0.11412414908409117 0.31990374624729156  0.27000000000000002  -0.60334306955337524         -0.73324108123779297 -0.90458077192306519 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.70949822664260864 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.1077120304107666 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
84    0.1095249553521474 0.33348650236924487  0.38  -0.42617645859718323         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.33402127027511597 
85    0.11386526624361673 0.34575323760509491  0.34999999999999998  -0.4100877046585083         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.45174014568328857 
86    0.11284433801968891 0.35501038531462353  0.41999999999999998  -0.29666367173194885         -0.0098189115524291992 -0.77508026361465454 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
87    0.11367979645729064 0.3585997149348259  0.16  -0.54174637794494629         -0.68066257238388062 -0.86593830585479736 -0.96848493814468384 0.5756988525390625 1 1 -0.52133452892303467 -0.048396885395050049 0.54923474788665771 1 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -1 0.049773931503295898 0.16177904605865479 -0.67424112558364868 -0.74872267246246338 
88    0.11422604819138843 0.37729057669639587  0.27000000000000002  -0.34593215584754944         -0.060568571090698242 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.41193598508834839 0.20641255378723145 0.55688440799713135 1 0.69669926166534424 0.20595157146453857 -0.88480198383331299 -0.97576797008514404 0.26234209537506104 0.32027983665466309 -0.67424112558364868 -0.33402127027511597 
89    0.11152705053488413 0.38317569096883136  0.23999999999999999  -0.34424728155136108         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.10019934177398682 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.33402127027511597 
90    0.11291496952374774 0.39749894787867862  0.14999999999999999  -0.36772221326828003         -0.62162601947784424 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.41193598508834839 0.20641255378723145 0.55688440799713135 1 0.69669926166534424 0.20595157146453857 -0.88480198383331299 -1 0.26234209537506104 0.32027983665466309 -0.67424112558364868 -0.33402127027511597 
91    0.11475384732087451 0.40760734304785728  0.10000000000000001  -0.37076389789581299         -0.29603362083435059 -0.72425609827041626 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.41216814517974854 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.15166056156158447 -0.67424112558364868 -0.33402127027511597 
92    0.11262958745161691 0.41888236254453659  0.050000000000000003  -0.36284616589546204         -0.33789873123168945 -0.72425609827041626 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.41216814517974854 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.15166056156158447 -0.67424112558364868 -0.33402127027511597 
93    0.11096917589505512 0.42542590945959091  0.02  -0.35878893733024597         -0.33789873123168945 -0.72425609827041626 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.60865926742553711 -0.78415083885192871 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
94    0.10933841764926909 0.4311361586054166  0.059999999999999998  -0.28896486759185791         -0.33789873123168945 -0.72425609827041626 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 0.48247444629669189 -0.60865926742553711 -0.78415083885192871 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
95    0.11365905900796253 0.44893693054715794  0.02  -0.24281866848468781         -0.62162601947784424 -0.70991039276123047 -0.35527706146240234 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.88832855224609375 -0.26817762851715088 0.90682446956634521 0.87788879871368408 0.75253856182098389 0.069808244705200195 -0.72543865442276001 -0.9408642053604126 0.49754071235656738 -0.3155938982963562 -1 -0.24247252941131592 
96    0.11402903000513712 0.45703402596215409  -0.13  -0.35172551870346069         -0.33789873123168945 -0.67109096050262451 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.40351319313049316 -0.42878055572509766 
97    0.1123315393924713 0.46794442956646282  -0.059999999999999998  -0.22500084340572357         -0.62162601947784424 -0.70991039276123047 -0.35527706146240234 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.88832855224609375 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.7290569543838501 0.069808244705200195 -0.72543865442276001 -0.9408642053604126 0.49754071235656738 -0.3155938982963562 -1 -0.24247252941131592 
98    0.11402875681718189 0.46974254958331585  -0.089999999999999997  -0.24646604061126709         -0.62162601947784424 -0.70991039276123047 -0.35527706146240234 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.88832855224609375 -0.26817762851715088 0.90682446956634521 0.87788879871368408 0.7290569543838501 0.069808244705200195 -0.72543865442276001 -0.9408642053604126 0.49754071235656738 -0.3155938982963562 -1 -0.24247252941131592 
99    0.11313068866729735 0.4839697762702902  -0.20000000000000001  -0.28282412886619568         -0.89146411418914795 -0.72999715805053711 -0.93863892555236816 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.8883976936340332 0.069808244705200195 -0.59006232023239136 -0.9408642053604126 0.069115877151489258 -1 -0.67424112558364868 -0.7598721981048584 
100    0.11598662038644153 0.49172642128542066  -0.17000000000000001  -0.21308338642120361         -0.89146411418914795 -0.72999715805053711 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.67402684688568115 -0.74922549724578857 0.23837900161743164 1 0.73000895977020264 0.043898582458496094 -0.59532207250595093 -0.9408642053604126 0.069115877151489258 -0.57995510101318359 -1 -0.57104945182800293 
101    0.11208599309126535 0.50767907127737999  -0.17000000000000001  -0.13041354715824127         -0.89146411418914795 -0.72999715805053711 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.67402684688568115 -0.74922549724578857 0.23837459087371826 1 0.73000895977020264 0.043898582458496094 -0.59532207250595093 -0.8629797101020813 0.069115877151489258 -0.79411470890045166 -1 -0.66874593496322632 
102    0.11159576972325641 0.51419764788200462  -0.42999999999999999  -0.35692495107650757         -0.89146411418914795 -0.83987253904342651 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -1 -0.53457903861999512 0.85525810718536377 0.80929148197174072 0.48398673534393311 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
103    0.11512225369612375 0.52884613660474622  -0.44  -0.29038208723068237         -0.89146411418914795 -0.82085824012756348 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.81180322170257568 0.73878192901611328 0.48398673534393311 0.069808244705200195 -0.89845025539398193 -0.95386219024658203 0.069115877151489258 -0.79411470890045166 -0.85845267772674561 -0.7598721981048584 
104    0.11412111918131509 0.53721141877273715  -0.38  -0.18772873282432556         -1 -0.83987253904342651 -1 0.75108957290649414 1 0.97240996360778809 -0.90770465135574341 -0.12455391883850098 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.69234591722488403 -1 
105    0.11410793165365854 0.54468838994701707  -0.39000000000000001  -0.15941628813743591         -1 -0.83987253904342651 -1 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.12455391883850098 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.69234591722488403 -1 
106    0.11458673079808551 0.55773169919848442  -0.58999999999999997  -0.29262760281562805         -0.89146411418914795 -0.83987253904342651 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -1 -0.53457903861999512 0.85525810718536377 0.95433139801025391 0.48398673534393311 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
107    0.11393482983112334 0.56607384731372201  -0.65000000000000002  -0.31099078059196472         -0.89146411418914795 -1 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.84288179874420166 0.38003230094909668 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
108    0.1113757292429606 0.58321294561028481  -0.77000000000000002  -0.34812670946121216         -0.89146411418914795 -1 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.84288179874420166 0.38003230094909668 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
109    0.12601477901140848 0.26724815865357715  0.37  -0.74339109659194946         -0.90649700164794922 -0.86593830585479736 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.25053024291992188 -1 -1 0.078117251396179199 0.16177904605865479 0.059024930000305176 -0.33402127027511597 
110    0.1195784956216812 0.27383549014727276  0.37  -0.70274639129638672         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.25053024291992188 -1 -1 0.078117251396179199 0.16177904605865479 0.059024930000305176 -0.33402127027511597 
