2469    0.68903316309054696 0.41635256136457127  -0.82999999999999996  -0.0032012297306209803         -0.70064067840576172 0.713706374168396 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.61953961849212646 0.18072676658630371 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
2470    0.68261281152566278 0.42714847748478252  -0.79000000000000004  -0.030815806239843369         -0.55196118354797363 0.8698432445526123 0.84555745124816895 1 -0.082996547222137451 0.8073810338973999 0.62144947052001953 0.51304757595062256 -0.99700862169265747 0.52096736431121826 0.89670324325561523 0.97871303558349609 -0.48162686824798584 -0.54989182949066162 -0.17204499244689941 -0.29751884937286377 -0.82772159576416016 0.87233603000640869 
2471    0.68182266503572464 0.43909581874807674  -0.65000000000000002  -0.0035638024564832449         -0.62962925434112549 0.8698432445526123 0.84555745124816895 1 -0.082996547222137451 0.8073810338973999 0.62144947052001953 0.51304757595062256 -0.99700862169265747 0.52096736431121826 0.89670324325561523 0.97871303558349609 -0.48162686824798584 -0.54989182949066162 -0.2235797643661499 -0.29751884937286377 -0.40502595901489258 0.87233603000640869 
2472    0.6874024669329325 0.44835520163178444  -0.53000000000000003  -0.0078149354085326195         -0.55196118354797363 0.8698432445526123 0.84555745124816895 0.7845989465713501 -0.082996547222137451 0.8073810338973999 0.62144947052001953 0.51304757595062256 -0.99700862169265747 0.52096736431121826 0.82526266574859619 0.97871303558349609 -0.48162686824798584 -0.42733705043792725 -0.17204499244689941 -0.29751884937286377 -0.82772159576416016 0.87233603000640869 
2473    0.68610118577877677 0.45063385926187038  -0.54000000000000004  -0.021413251757621765         -0.55196118354797363 0.8698432445526123 0.84555745124816895 0.7845989465713501 -0.082996547222137451 0.8073810338973999 0.62144947052001953 0.51304757595062256 -1 0.52096736431121826 0.82526266574859619 0.97871303558349609 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.29751884937286377 -0.82772159576416016 0.87233603000640869 
2474    0.69177667796611786 0.46936163865029812  -0.31  -0.0068437010049819946         -0.55080175399780273 -0.97762793302536011 0.85680031776428223 -0.88093578815460205 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.42551791667938232 0.91558361053466797 -0.23557335138320923 -0.51821839809417725 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
2475    0.68452004839976632 0.47025437342623871  -0.32000000000000001  -0.00033931192592717707         -0.55080175399780273 -0.97762793302536011 0.85680031776428223 -0.88093578815460205 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.48235970735549927 0.11504507064819336 0.42551791667938232 0.91558361053466797 -0.23557335138320923 -0.51821839809417725 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
2476    0.68979376802841819 0.48000362267096836  -0.19  -0.019942373037338257         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.42423677444458008 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.90728139877319336 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.15350216627120972 -0.35484838485717773 
2477    0.68597826361656189 0.4910995565975706  -0.14000000000000001  -0.044358093291521072         -0.31612133979797363 1 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.2790457010269165 -0.49269944429397583 -0.20939874649047852 0.69439208507537842 -0.95554125308990479 0.7941901683807373 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.084770500659942627 1 -0.84593474864959717 -0.78345811367034912 
2478    0.69069417069355643 0.50916816449413693  0.17000000000000001  -0.07391829788684845         0.33661401271820068 0.019947528839111328 0.97246503829956055 -0.71099251508712769 -0.92695820331573486 0.64517819881439209 0.70112860202789307 -0.31235814094543457 -0.64439892768859863 0.60955405235290527 -0.80706274509429932 -0.80080926418304443 -0.73779988288879395 0.9629281759262085 0.75173091888427734 0.21360099315643311 -0.46227627992630005 -0.65851700305938721 
2479    0.68459806839625037 0.51902546733617783  0.20999999999999999  -0.0045966692268848419         0.33661401271820068 0.019947528839111328 0.97246503829956055 -0.71099251508712769 -0.92695820331573486 0.64517819881439209 0.70112860202789307 -0.31235814094543457 -0.64439892768859863 0.60955405235290527 -0.67886000871658325 -0.80080926418304443 -0.73779988288879395 0.9629281759262085 0.90353143215179443 0.21360099315643311 -0.46227627992630005 -0.65851700305938721 
2480    0.68804124246040976 0.52207913746436441  0.23000000000000001  -0.0037625802215188742         0.33661401271820068 0.019947528839111328 0.97246503829956055 -0.71099251508712769 -0.92695820331573486 0.64517819881439209 0.70112860202789307 -0.31235814094543457 -0.64439892768859863 0.60955405235290527 -0.80706274509429932 -0.80080926418304443 -0.73779988288879395 0.9629281759262085 0.90353143215179443 0.21360099315643311 -0.46227627992630005 -0.65851700305938721 
2481    0.69110766549905145 0.5318993845333656  0.33000000000000002  -0.00078718183794990182         0.058500051498413086 -0.36460471153259277 0.43124639987945557 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 0.012673377990722656 0.41532349586486816 0.27137935161590576 0.14541566371917725 -0.56014299392700195 0.53821992874145508 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
2482    0.69101411104202271 0.54470282544692361  0.45000000000000001  -0.0097829988226294518         -0.12682628631591797 -0.88420915603637695 0.97585821151733398 0.9838029146194458 -0.13414371013641357 0.26938378810882568 0.50772559642791748 0.63749492168426514 -0.63207781314849854 0.3471527099609375 0.44107675552368164 0.016722798347473145 0.67814862728118896 -0.50227826833724976 -0.36321616172790527 0.30592095851898193 -0.78365898132324219 0.21805667877197266 
2483    0.68659424036741257 0.55570316066344583  0.62  -0.039792798459529877         0.39389932155609131 0.90248942375183105 -0.58348309993743896 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.44297504425048828 0.64450705051422119 -0.95554125308990479 0.65922176837921143 -0.54447197914123535 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.76539933681488037 -0.78933894634246826 -0.78345811367034912 
2484    0.68819995224475861 0.56625342493255937  0.68000000000000005  -0.0030225294176489115         -0.11424648761749268 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.26386409997940063 0.20447373390197754 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21210861206054688 0.93229830265045166 0.20746457576751709 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
2485    0.68656462430953979 0.58015612761179602  0.84999999999999998  -0.038407061249017715         -0.12682628631591797 -0.88420915603637695 0.92373085021972656 1 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.77653986215591431 0.8382033109664917 0.44107675552368164 0.016722798347473145 0.482352614402771 -0.50227826833724976 -0.77556085586547852 0.66142654418945312 -0.78365898132324219 0.21805667877197266 
2486    0.68727531035741174 0.58712872241934144  0.87  -0.00091661943588405848         -0.12682628631591797 -0.88420915603637695 0.92373085021972656 1 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.77653986215591431 0.8382033109664917 0.44107675552368164 0.016722798347473145 0.57655155658721924 -0.34854066371917725 -0.77556085586547852 0.66142654418945312 -0.78365898132324219 0.21805667877197266 
2487    0.68325631817181909 0.59765540560086572  0.96999999999999997  -0.0092237563803792         1 1 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.52586960792541504 -0.4357646107673645 0.65922176837921143 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.88722324371337891 -1 -0.78345811367034912 
2488    0.69027948379516602 0.6029848804076513  0.94999999999999996  -0.042169474065303802         1 0.85994935035705566 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.15433835983276367 -0.4357646107673645 0.7998802661895752 -0.52841699123382568 0.9783473014831543 0.91894769668579102 -0.16033846139907837 0.88722324371337891 -0.90320605039596558 -0.78345811367034912 
2489    0.68799928327401483 0.61425791929165519  1.0600000000000001  -0.032207626849412918         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.74307656288146973 -0.99085569381713867 0.39366114139556885 0.85074520111083984 1 -0.80409413576126099 -0.066838324069976807 0.021675705909729004 -0.18079346418380737 0.42225313186645508 0.82171237468719482 0.53522622585296631 -0.12648952007293701 -0.1372678279876709 -0.35484838485717773 
2490    0.68815108885367715 0.63016752898693085  1.3  -0.089564122259616852         -0.62731152772903442 0.25254058837890625 -0.97057408094406128 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.8396531343460083 -0.80409413576126099 -0.066838324069976807 0.28728675842285156 -0.17055290937423706 0.63754475116729736 1 0.53522622585296631 -0.18418562412261963 -0.037013590335845947 -0.35484838485717773 
2491    0.68370475620031357 0.6371466492613157  1.3100000000000001  -0.027408072724938393         -0.55769062042236328 -0.86211222410202026 0.61272048950195312 -0.45798087120056152 0.81322586536407471 -0.30529117584228516 0.6157606840133667 1 0.11646771430969238 -0.49527847766876221 0.97602629661560059 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.35537266731262207 0.49958515167236328 0.59649169445037842 -0.6287689208984375 
2492    0.68271412700414658 0.64416142056385672  1.1699999999999999  -0.16599491238594055         1 1 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.38850873708724976 0.65922176837921143 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.85493564605712891 -1 -0.78345811367034912 
2493    0.69077048947413766 0.66126713405052817  1.27  -0.13357232511043549         -0.7123793363571167 -1 0.95866644382476807 -0.61328727006912231 0.84208989143371582 -0.30529117584228516 0.6157606840133667 0.93303728103637695 0.10290265083312988 -0.84306007623672485 0.97602629661560059 0.48472714424133301 -0.30191600322723389 -1 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.6287689208984375 
2494    0.68511631836493814 0.67017041643460595  1.1799999999999999  -0.3067115843296051         1 1 -1 -0.40374362468719482 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.30142080783843994 0.31312000751495361 -0.76812446117401123 0.87444829940795898 -0.52841699123382568 0.9783473014831543 0.83270955085754395 -0.16033846139907837 0.82022273540496826 -1 -0.98931223154067993 
2495    0.68219477186600364 0.67223674803972244  1.1899999999999999  -0.3246195912361145         1 1 -1 -0.40374362468719482 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.30142080783843994 0.31312000751495361 -0.76812446117401123 0.75883769989013672 -0.52841699123382568 0.9783473014831543 0.83270955085754395 -0.16033846139907837 0.82022273540496826 -1 -0.98931223154067993 
2496    0.68624396373828256 0.68598493188619614  1.1499999999999999  -0.419404536485672         1 1 -0.82047975063323975 -0.40374362468719482 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.15927058458328247 0.15433835983276367 -0.76812446117401123 0.87444829940795898 -0.52841699123382568 0.9783473014831543 0.83270955085754395 -0.16033846139907837 0.88722324371337891 -1 -1 
2497    0.68503874540328979 0.69353245695432031  1.23  -0.38566127419471741         1 1 -0.82047975063323975 -0.40374362468719482 -0.7418137788772583 0.13232100009918213 0.023199796676635742 0.21130490303039551 -0.35665947198867798 -0.64944195747375488 0.65922176837921143 -0.48929178714752197 0.9783473014831543 0.969901442527771 -0.5308067798614502 0.89832973480224609 -1 -0.54783040285110474 
2498    0.69074442485968268 0.71196072300275171  1.1799999999999999  -0.49606788158416748         1 1 -0.82047975063323975 -0.59355640411376953 -0.7418137788772583 0.13232100009918213 0.041463851928710938 -0.25514423847198486 -0.34942466020584106 -0.74236452579498291 0.51500892639160156 -0.52841699123382568 0.9783473014831543 0.969901442527771 -0.16033846139907837 0.89832973480224609 -1 -0.95280945301055908 
2499    0.68383990973234177 0.71523800988992059  1.1699999999999999  -0.55782610177993774         1 1 -0.82047975063323975 -0.59355640411376953 -0.7418137788772583 0.13232100009918213 0.041463851928710938 -0.25514423847198486 -0.34942466020584106 -0.74236452579498291 0.51500892639160156 -0.52841699123382568 0.9783473014831543 0.969901442527771 -0.16033846139907837 0.89832973480224609 -1 -0.94171035289764404 
2500    0.69022288421789801 0.72683141132195794  1.1100000000000001  -0.63590508699417114         1 1 -0.82047975063323975 -0.84243667125701904 -0.7418137788772583 0.13232100009918213 0.041463851928710938 -0.25514423847198486 -0.34942466020584106 -0.74236452579498291 0.51500892639160156 -0.52841699123382568 0.9783473014831543 0.969901442527771 -0.16033846139907837 0.73153913021087646 -1 -0.94171035289764404 
2501    0.69605405628681183 0.29808018853267032  -1.1100000000000001  -0.49027228355407715         0.45046675205230713 -0.074913322925567627 0.63437914848327637 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.28803527355194092 0.23111844062805176 -0.85427290201187134 -0.28163427114486694 -0.50237834453582764 -0.32214868068695068 0.68213176727294922 0.86970734596252441 0.82875597476959229 -0.88723111152648926 -0.73279643058776855 0.20934367179870605 
2502    0.69310915221770608 0.31263150771458942  -1.1100000000000001  -0.43062254786491394         1 0.14483439922332764 0.58742177486419678 -0.26419568061828613 -0.70127761363983154 0.68441939353942871 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.28499335050582886 1 0.9746851921081543 0.84267342090606689 -0.59783327579498291 -0.57271838188171387 0.043520689010620117 
2503    0.69740105917056405 0.324213907122612  -1.0700000000000001  -0.38508579134941101         -0.45878493785858154 0.392425537109375 -0.66226673126220703 -0.13339006900787354 -0.79618960618972778 0.39366114139556885 0.82098162174224854 0.04855811595916748 -0.80409413576126099 -0.16655796766281128 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 1 0.53522622585296631 -0.12648952007293701 -0.86004495620727539 -0.20846617221832275 
2504    0.69232420871655143 0.33519689490397769  -0.82999999999999996  -0.58697545528411865         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.59983456134796143 0.82098162174224854 0.38994371891021729 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.05742722749710083 0.7327420711517334 0.9891505241394043 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2505    0.69610431045293808 0.34768732140461606  -0.79000000000000004  -0.53073275089263916         0.45046675205230713 0.14483439922332764 0.60384702682495117 -0.11164563894271851 -0.41460126638412476 0.68441939353942871 0.58718299865722656 0.23111844062805176 -0.72128856182098389 -0.28163427114486694 -0.54156249761581421 -0.28499335050582886 0.59761500358581543 0.85273373126983643 0.82875597476959229 -0.19569230079650879 -0.48759788274765015 0.20934367179870605 
2506    0.69198168069124222 0.35320561875899631  -1.3600000000000001  -0.054406259208917618         1 0.24140870571136475 0.63437914848327637 -0.093969583511352539 -0.28818655014038086 0.68441939353942871 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 0.90996408462524414 0.97732830047607422 1 -0.58110529184341431 -0.57271838188171387 0.20934367179870605 
2507    0.69399296492338181 0.36712075769901276  -1.3899999999999999  -0.18886616826057434         -0.054010391235351562 0.021632909774780273 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.45317411422729492 -0.24508911371231079 0.73228418827056885 0.95285201072692871 0.81613612174987793 -0.772102952003479 -0.95745396614074707 -0.97284626960754395 -0.0078861713409423828 -0.056755185127258301 -0.45925140380859375 
2508    0.6921201994021734 0.37208357701698941  -1.3200000000000001  -0.14517511427402496         1 0.14483439922332764 0.63437914848327637 -0.093969583511352539 -0.28818655014038086 0.68441939353942871 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.85725033283233643 0.88550031185150146 0.89430999755859375 0.84267342090606689 -0.58110529184341431 -0.57271838188171387 0.20934367179870605 
2509    0.69705630838871002 0.38451978812615079  -1.0600000000000001  -0.00016295332170557231         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.7845989465713501 -0.082996547222137451 0.73012661933898926 0.13756668567657471 0.65463054180145264 -0.73508501052856445 0.34109270572662354 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.83371049165725708 -0.17204499244689941 -0.2466578483581543 -0.43507444858551025 0.87746238708496094 
2510    0.69356665511926019 0.39570212860902149  -0.97999999999999998  -0.0084407264366745949         -0.70064067840576172 0.713706374168396 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
2511    0.70089800159136451 0.40185110519329709  -0.90000000000000002  -0.0088928611949086189         -0.70064067840576172 0.713706374168396 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
2512    0.69457111756006873 0.4125957613190015  -0.87  -0.025598365813493729         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.95285308361053467 -0.082996547222137451 0.73012661933898926 0.43576693534851074 0.65463054180145264 -0.99700862169265747 0.34109270572662354 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.83371049165725708 -0.17204499244689941 -0.2466578483581543 -0.43507444858551025 0.87746238708496094 
2513    0.69415885210037231 0.42411431546012562  -0.72999999999999998  -0.015175648033618927         -0.62962925434112549 0.8698432445526123 0.84555745124816895 1 -0.082996547222137451 0.8073810338973999 0.28500843048095703 0.51304757595062256 -0.99700862169265747 0.52096736431121826 0.89670324325561523 0.97871303558349609 -0.48162686824798584 -0.54989182949066162 -0.2235797643661499 -0.29751884937286377 -0.40502595901489258 0.87233603000640869 
2514    0.69751732548077905 0.43759942551453906  -0.59999999999999998  -0.012003409676253796         -0.64155566692352295 0.62658011913299561 0.82661283016204834 0.7845989465713501 -0.082996547222137451 0.73086118698120117 0.67903351783752441 0.65480160713195801 -0.99700862169265747 0.34109270572662354 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.37352883815765381 -0.82772159576416016 0.87233603000640869 
2515    0.69927645723025 0.44140366713205975  -0.57999999999999996  -0.0080300420522689819         -0.42125409841537476 0.091748476028442383 0.85785448551177979 -0.63438427448272705 0.11863601207733154 0.4989323616027832 -0.64998447895050049 -0.95352768898010254 -0.066277980804443359 0.014922380447387695 -0.53524589538574219 -0.23132723569869995 0.3830798864364624 0.82343316078186035 0.7563621997833252 -0.88555616140365601 0.88324391841888428 0.96033954620361328 
2516    0.69345170507828391 0.45236683636903763  -0.5  -0.017149798572063446         -0.42125409841537476 0.091748476028442383 0.85785448551177979 -0.63438427448272705 -0.28039354085922241 0.50934445858001709 -0.64998447895050049 -0.95352768898010254 -0.066277980804443359 -0.21376645565032959 -0.53524589538574219 -0.23132723569869995 0.26715028285980225 0.82343316078186035 0.7563621997833252 -1 0.88324391841888428 0.96033954620361328 
2517    0.69368663430213928 0.46111209504306316  -0.39000000000000001  -0.0062859565950930119         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.42423677444458008 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.90728139877319336 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2518    0.69787089278300607 0.47744482786705095  -0.23000000000000001  -0.0030011150520294905         -0.55080175399780273 -0.97762793302536011 0.96752333641052246 -0.88093578815460205 -0.84332799911499023 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.38828909397125244 1 -0.23557335138320923 -0.51821839809417725 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
2519    0.69456667204697931 0.48025760985910892  -0.20000000000000001  -0.00224481918849051         -0.56241500377655029 -1 0.97308719158172607 -0.88093578815460205 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.38828909397125244 0.91558361053466797 -0.23557335138320923 -0.69316577911376953 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
2520    0.69907617320617044 0.49678045550050837  0.01  -0.042342029511928558         0.39389932155609131 0.8785024881362915 -0.58348309993743896 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.38768398761749268 -0.95554125308990479 0.65922176837921143 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.30997586250305176 -0.78933894634246826 -0.78345811367034912 
2521    0.69869686414798104 0.50774206981683767  0.080000000000000002  -0.0021109464578330517         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.21889340877532959 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.23279547691345215 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.19086134433746338 1 
2522    0.6990055417021116 0.51272183377295732  0.13  -0.0023196744732558727         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.39051496982574463 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.46995925903320312 1 
2523    0.69575340052445733 0.5289089294771353  0.28999999999999998  -0.0032411336433142424         0.058500051498413086 -0.36460471153259277 0.43124639987945557 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 -0.1673007607460022 0.41532349586486816 0.24744486808776855 0.14541566371917725 -0.46455848217010498 0.53821992874145508 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
2524    0.69237442562977469 0.53094498999416828  0.29999999999999999  -0.018983716145157814         0.058500051498413086 -0.36460471153259277 0.33294641971588135 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 0.012673377990722656 0.41532349586486816 0.27137935161590576 0.14541566371917725 -0.56014299392700195 0.53821992874145508 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
2525    0.69562044491370523 0.5477130152285099  0.46999999999999997  -0.0084700668230652809         0.058500051498413086 -0.61024272441864014 0.43124639987945557 -0.27924740314483643 0.34295713901519775 -0.052593469619750977 0.38215339183807373 0.70154774188995361 -0.73441755771636963 -0.31942480802536011 0.49863755702972412 0.27137935161590576 0.14541566371917725 -0.33217382431030273 0.53821992874145508 0.12892568111419678 -0.54918253421783447 0.4645843505859375 
2526    0.69228698064883554 0.55877708395322168  0.60999999999999999  -0.01669217087328434         -0.12682628631591797 -0.88420915603637695 0.92373085021972656 0.9838029146194458 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.75102192163467407 0.64864695072174072 0.48183465003967285 0.016722798347473145 0.67814862728118896 -0.50227826833724976 -0.77556085586547852 0.30592095851898193 -0.78365898132324219 0.21805667877197266 
2527    0.69453921665747964 0.56412945687770844  0.64000000000000001  -0.0031398723367601633         -0.11424648761749268 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.26386409997940063 0.20447373390197754 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21210861206054688 0.93229830265045166 0.14541566371917725 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
2528    0.69505884498357773 0.57501084978381789  0.71999999999999997  -0.01424242090433836         -0.12682628631591797 -0.63593178987503052 0.92373085021972656 0.9838029146194458 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.75102192163467407 0.64864695072174072 0.48183465003967285 0.016722798347473145 0.67814862728118896 -0.50227826833724976 -0.77556085586547852 0.28340017795562744 -0.78365898132324219 0.21805667877197266 
2529    0.69240410377581918 0.58678787698348367  0.83999999999999997  -0.0074881291948258877         -0.39548075199127197 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.26386409997940063 0.34275197982788086 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21210861206054688 0.93229830265045166 0.14541566371917725 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
2530    0.69702886541684472 0.59581366553902626  0.87  -0.035243242979049683         -0.39548075199127197 -0.69087868928909302 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.26386409997940063 0.34275197982788086 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21210861206054688 0.93229830265045166 0.14541566371917725 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
2531    0.69811586787303292 0.60476825137933099  0.98999999999999999  -0.017121318727731705         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.74307656288146973 -0.88410615921020508 0.39366114139556885 0.85074520111083984 1 -0.80409413576126099 -0.066838324069976807 0.021675705909729004 -0.18079346418380737 0.45885574817657471 0.82171237468719482 0.53522622585296631 -0.14928591251373291 -0.1372678279876709 -0.35484838485717773 
2532    0.69810573508342111 0.61119051525990165  1.02  -0.0029069830197840929         1 1 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.38850873708724976 0.63893032073974609 -0.97699612379074097 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.85493564605712891 -1 -0.78345811367034912 
2533    0.70056045303742087 0.62654288361469901  0.91000000000000003  -0.21572782099246979         0.74329590797424316 0.90248942375183105 -0.55049842596054077 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.33730673789978027 -0.77609914541244507 0.70948898792266846 -0.52841699123382568 1 0.95613300800323486 -0.16033846139907837 0.92224037647247314 -1 -0.40733373165130615 
2534    0.69493456929922104 0.63721795131762826  0.95999999999999996  -0.26670131087303162         0.88357102870941162 1 -0.82047975063323975 -0.77175551652908325 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.3482392430305481 0.28218221664428711 -0.76812446117401123 0.65922176837921143 -0.52841699123382568 0.9783473014831543 0.969901442527771 -0.16033846139907837 0.88722324371337891 -1 -0.65624368190765381 
2535    0.69533322503169381 0.64832256982723868  1.03  -0.26889246702194214         1 1 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.59488511085510254 0.65922176837921143 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.85493564605712891 -1 -0.78345811367034912 
2536    0.69328330953915918 0.65669878572225571  1.1799999999999999  -0.18248774111270905         -0.7123793363571167 -1 0.95866644382476807 -0.61328727006912231 0.84208989143371582 -0.30529117584228516 0.58092963695526123 0.93303728103637695 0.10290265083312988 -0.84306007623672485 0.97602629661560059 0.48472714424133301 -0.30191600322723389 -1 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.6287689208984375 
