85    0.068084627389907823 0.38731740663448971  0.23999999999999999  -0.27040389180183411         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
86    0.072626898686091096 0.39506382495164871  0.28000000000000003  -0.20154877007007599         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.28822112083435059 -1 0.91495537757873535 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -0.96988481283187866 -1 -0.7598721981048584 
87    0.075186471144358308 0.40569105992714566  0.23000000000000001  -0.20691585540771484         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -0.97578537464141846 -1 -0.7598721981048584 
88    0.072314172983169542 0.41134755934278172  0.22  -0.18877904117107391         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.07041776180267334 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
89    0.067278077205022158 0.4262748658657074  0.17999999999999999  -0.15750981867313385         -0.46068131923675537 -0.76887720823287964 -0.90630608797073364 1 1 1 -0.31194788217544556 -0.60182642936706543 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.41394686698913574 -1 -1 -0.7598721981048584 
90    0.072253624598185212 0.43351330980658531  0.19  -0.11840182542800903         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.8353959321975708 1 1 -0.60518085956573486 -0.93441653251647949 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.40876257419586182 -0.96532559394836426 -1 -0.7598721981048584 
91    0.070422420899073274 0.43979983031749725  0.16  -0.1184626966714859         -0.46068131923675537 -0.82760405540466309 -0.90630608797073364 1 1 1 -0.31194788217544556 -0.60182642936706543 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -1 -1 -0.7598721981048584 
92    0.071412354707717882 0.45668924413621426  0.080000000000000002  -0.12142541259527206         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.79227697849273682 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.31988441944122314 -0.89845025539398193 -0.97158235311508179 0.31106233596801758 -1 -1 -0.7598721981048584 
93    0.073962887128194155 0.46661327158411342  0.080000000000000002  -0.076411888003349304         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.45898616313934326 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
94    0.071438282728195177 0.47341914412875968  0.01  -0.11388810724020004         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.068208217620849609 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
95    0.07308525840441385 0.48795210927103955  -0.040000000000000001  -0.096426695585250854         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 0.89722108840942383 -0.21549898386001587 -1 0.85525810718536377 1 0.77116084098815918 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
96    0.073677827914555849 0.49693981604650617  -0.070000000000000007  -0.084355957806110382         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.21549898386001587 -1 0.85525810718536377 1 0.77116084098815918 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
97    0.073998550573984773 0.50972563400864601  -0.13  -0.084347829222679138         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 1 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.29022419452667236 -1 -1 -0.7598721981048584 
98    0.071838130553563417 0.51560842928787076  -0.16  -0.087123259902000427         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.74121618270874023 0.059545278549194336 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
99    0.075258791446685777 0.52218762412667274  -0.17000000000000001  -0.065618909895420074         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.29022419452667236 -1 -1 -0.7598721981048584 
100    0.074021846055984483 0.53172090277075768  -0.22  -0.071342311799526215         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.51825928688049316 -1 0.85525810718536377 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
101    0.071469326814015688 0.54208964295685291  -0.23999999999999999  -0.044191021472215652         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 1 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.70922660827636719 0.069808244705200195 -0.89845025539398193 -0.95411574840545654 0.31106233596801758 -1 -1 -0.7598721981048584 
102    0.070418149232864366 0.55184185380736983  -0.39000000000000001  -0.14980195462703705         -0.9742814302444458 -1 -0.90630608797073364 1 1 1 -0.58652579784393311 -0.63711446523666382 0.60693025588989258 1 0.71834242343902588 0.15865671634674072 -1 -1 0.38148689270019531 -0.89214283227920532 -1 -0.73148202896118164 
103    0.065724631150563539 0.56610991433262825  -0.45000000000000001  -0.1478588879108429         -0.89043718576431274 -1 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -1 0.59027814865112305 1 0.714424729347229 0.098062038421630859 -1 -0.9408642053604126 0.34242808818817139 -0.93028080463409424 -1 -0.68823564052581787 
104    0.07450618346532184 0.57319456587235129  -0.42999999999999999  -0.089289367198944092         -0.65565109252929688 -1 -0.90630608797073364 0.85055220127105713 1 1 -0.59265434741973877 -1 0.81480169296264648 1 0.58937466144561768 0.15865671634674072 -1 -1 0.46648645401000977 -0.92072391510009766 -1 -0.74161648750305176 
105    0.074646254380544008 0.58854841813445091  -0.64000000000000001  -0.22951091825962067         -1 -1 -0.95077073574066162 1 1 1 -0.63371634483337402 -0.60182642936706543 1 1 0.59248244762420654 0.33821976184844971 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
106    0.072259038686752305 0.60787157962719596  0.25  -0.7440757155418396         -0.84840571880340576 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -0.26148146390914917 -0.87014937400817871 -0.78679287433624268 -0.73587119579315186 -0.69819730520248413 0.071297287940979004 -0.74989104270935059 -1 0.60104823112487793 1 1 -0.57378089427947998 
107    0.069094777107238756 0.62094875176747644  0.12  -0.66728806495666504         -0.93715214729309082 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -1 -0.68974953889846802 -0.78679287433624268 -0.73587119579315186 -0.85463070869445801 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.90121912956237793 0.92768657207489014 -0.57378089427947998 
108    0.073695113261540712 0.62662212053934729  -0.25  -0.32744571566581726         -0.97834897041320801 -0.94873213768005371 -1 0.91236221790313721 1 -0.75533968210220337 -0.96714437007904053 -0.90127348899841309 -0.78679287433624268 -0.2773364782333374 -0.59480500221252441 -0.069430291652679443 -0.94827431440353394 -0.99185043573379517 0.55294561386108398 0.33954536914825439 1 -1 
109    0.065945963064829499 0.63961762189865112  -0.059999999999999998  -0.56241524219512939         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -0.90913712978363037 -0.77435612678527832 -0.87614494562149048 -0.06382375955581665 -0.26683872938156128 -1 -1 0.18353605270385742 1 1 -0.52594959735870361 
110    0.073240230480829865 0.65085623910029733  -0.34000000000000002  -0.3395649790763855         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.93148887157440186 1 -0.62240266799926758 -1 -0.94036030769348145 -0.72311222553253174 -0.4538692831993103 -0.93509995937347412 0.47581291198730469 -0.65804886817932129 -1 0.72892296314239502 0.4465324878692627 0.94559276103973389 -1 
111    0.074057161808013902 0.65608386447032296  0  -0.70249563455581665         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -0.81757789850234985 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.91785252094268799 1 -0.43090391159057617 
112    0.06643581390380858 0.66809145609537757  0.029999999999999999  -0.76971077919006348         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -0.91689431667327881 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.17929041385650635 -1 -1 0.60104823112487793 0.91761231422424316 1 -0.57378089427947998 
113    0.07168067495028177 0.67739765346050262  -0.070000000000000007  -0.71532636880874634         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.17929041385650635 -1 -1 0.60104823112487793 0.8373110294342041 1 -0.57378089427947998 
114    0.072340001662572206 0.69040243079264962  -0.14000000000000001  -0.69774216413497925         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.73067933320999146 -0.87614494562149048 -0.69819730520248413 -0.17929041385650635 -1 -1 0.60104823112487793 1 1 -0.57378089427947998 
115    0.072691321372985826 0.69995840887228644  -0.19  -0.68535828590393066         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 1 -0.74291121959686279 -1 -1 -0.73067933320999146 -0.74637991189956665 -0.69819730520248413 -0.17929041385650635 -1 -1 0.60104823112487793 1 1 -0.57378089427947998 
116    0.074777334928512559 0.70590855429569876  -0.14999999999999999  -0.75191575288772583         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.81284117698669434 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
117    0.075337717930475862 0.71372509499390924  -0.17000000000000001  -0.76254034042358398         -0.93715214729309082 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -1 -1 -0.78679287433624268 -0.73587119579315186 -0.44147759675979614 -0.020750105381011963 -0.81356287002563477 -1 0.60104823112487793 0.90121912956237793 1 -0.53149700164794922 
118    0.074804355700810732 0.72251757482687629  -0.17000000000000001  -0.79427367448806763         -0.93715214729309082 -0.94873213768005371 -0.98524069786071777 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.83217447996139526 -0.73587119579315186 -0.65669775009155273 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 1 1 -0.57378089427947998 
119    0.083725805083910615 0.29544881731271744  0.34000000000000002  -0.57346487045288086         -0.49539428949356079 -1 -1 0.99484097957611084 1 1 -0.72916340827941895 0.2704169750213623 0.65975654125213623 1 1 0.20595157146453857 -0.93598049879074097 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
120    0.080819358428319277 0.30516939113537472  0.31  -0.5601685643196106         -0.49539428949356079 -1 -1 0.99484097957611084 1 1 -0.72916340827941895 0.5355839729309082 0.65975654125213623 1 1 0.20595157146453857 -0.93598049879074097 -1 0.14252233505249023 0.84685349464416504 -0.80478918552398682 -0.3483961820602417 
121    0.080070227384567247 0.31047218044598895  0.27000000000000002  -0.57792240381240845         -0.62162601947784424 -0.79230022430419922 -1 1 1 1 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14387691020965576 0.54229998588562012 -0.620868980884552 -0.32290858030319214 
122    0.081974347432454409 0.32675308982531232  0.28999999999999998  -0.4957861602306366         -0.78011655807495117 -0.9307173490524292 -0.97825855016708374 0.6251291036605835 1 1 0.11672115325927734 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
123    0.085818499326705919 0.33768119166294736  0.27000000000000002  -0.47701287269592285         -0.42813539505004883 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 -0.032279014587402344 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.89285314083099365 
124    0.080366859833399446 0.34790429472923279  0.27000000000000002  -0.42544421553611755         -0.78011655807495117 -0.9307173490524292 -0.97825855016708374 0.6251291036605835 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
125    0.080820451180140168 0.3539643983046214  0.26000000000000001  -0.41046956181526184         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
126    0.082405636707941682 0.36802301059166592  0.33000000000000002  -0.28221535682678223         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.75108957290649414 1 1 -0.33162558078765869 -0.60182642936706543 1 1 1 0.15865671634674072 -1 -1 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
127    0.083726227283477769 0.37838757534821826  0.33000000000000002  -0.23847031593322754         -0.49458175897598267 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.28822112083435059 -1 0.85525810718536377 1 0.9938739538192749 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
128    0.084342365463574709 0.38050413628419238  0.35999999999999999  -0.19987428188323975         -0.49458175897598267 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 1 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
129    0.081049780050913484 0.3928498352567355  0.31  -0.19078245759010315         -0.49458175897598267 -0.91194522380828857 -0.8535037636756897 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.28822112083435059 -1 0.85525810718536377 1 0.9938739538192749 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.77097815275192261 
