82    0.071084479490915925 0.57692530751228333  -0.56000000000000005  -0.20507659018039703         -1 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 1 -0.52777707576751709 -0.53457903861999512 0.86610722541809082 1 0.61397159099578857 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
83    0.083725805083910615 0.29544881731271744  0.34000000000000002  -0.57346487045288086         -0.49539428949356079 -1 -1 0.99484097957611084 1 1 -0.72916340827941895 0.2704169750213623 0.65975654125213623 1 1 0.20595157146453857 -0.93598049879074097 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
84    0.085593342781066881 0.30218420426050824  0.32000000000000001  -0.57072317600250244         -0.49539428949356079 -0.95833486318588257 -1 1 1 1 -0.58626973628997803 0.2704169750213623 0.65975654125213623 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
85    0.080070227384567247 0.31047218044598895  0.27000000000000002  -0.57792240381240845         -0.62162601947784424 -0.79230022430419922 -1 1 1 1 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14387691020965576 0.54229998588562012 -0.620868980884552 -0.32290858030319214 
86    0.079423417647679628 0.32691943645477295  0.25  -0.5308154821395874         -0.48499190807342529 -0.93812298774719238 -1 1 1 1 -0.68364548683166504 0.27015650272369385 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.84685349464416504 -0.87797713279724121 -0.32290858030319214 
87    0.085818499326705919 0.33768119166294736  0.27000000000000002  -0.47701287269592285         -0.42813539505004883 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 -0.032279014587402344 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.89285314083099365 
88    0.077669302622477204 0.34438805530468625  0.27000000000000002  -0.43604925274848938         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.54981279373168945 -1 -1 
89    0.080820451180140168 0.3539643983046214  0.26000000000000001  -0.41046956181526184         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
90    0.080614566802978502 0.36007973551750183  0.20000000000000001  -0.44403806328773499         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.33749568462371826 -1 -1 
91    0.081189056237538637 0.37759177883466083  0.20000000000000001  -0.36871042847633362         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 -0.092324435710906982 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
92    0.08108608921368915 0.38659575581550598  0.12  -0.40874722599983215         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
93    0.08309029539426166 0.3912944768865903  0.29999999999999999  -0.21012434363365173         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.0075420141220092773 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
94    0.081661224365234361 0.40287061780691147  0.23999999999999999  -0.21627341210842133         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.61201536655426025 0.97892165184020996 1 -0.67402684688568115 -1 0.93116617202758789 1 0.89982366561889648 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.3917841911315918 -1 -1 -0.7598721981048584 
95    0.076074182987213121 0.41710330670078594  0.14000000000000001  -0.24621705710887909         -0.59932792186737061 -0.91194522380828857 -0.89094197750091553 0.61201536655426025 0.98002469539642334 1 -0.67402684688568115 -1 0.85525810718536377 1 0.89982366561889648 0.069808244705200195 -0.89845025539398193 -0.93565654754638672 0.31106233596801758 -1 -1 -0.7598721981048584 
96    0.08295548955599466 0.42429590473572415  0.20000000000000001  -0.15913979709148407         -0.28713738918304443 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -1 1 1 0.82271909713745117 0.10943353176116943 -0.94973313808441162 -1 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
97    0.078681687513987214 0.43687803546587628  0.11  -0.1874280571937561         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.86805999279022217 -0.0075420141220092773 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
98    0.082550724347432436 0.4412548417846362  0.14000000000000001  -0.13961203396320343         -0.28713738918304443 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.10943353176116943 -0.94973313808441162 -1 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
99    0.07631394267082213 0.45109061089654762  0.070000000000000007  -0.15985819697380066         -0.43928587436676025 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.65702545642852783 
100    0.078650295734405504 0.46912870245675248  0.029999999999999999  -0.1162739098072052         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.10943353176116943 -0.94973313808441162 -1 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
101    0.085621381799379975 0.47244286971787613  -0.029999999999999999  -0.16280904412269592         -0.54523295164108276 -1 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.25263786315917969 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
102    0.08037316799163817 0.4827691400423646  -0.02  -0.10207857191562653         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 1 -0.46110457181930542 -1 0.85525810718536377 1 0.82271909713745117 0.10943353176116943 -0.94973313808441162 -1 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
103    0.079033305247624697 0.49796264494458836  -0.11  -0.11967933923006058         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -0.97306829690933228 -1 -0.51887500286102295 
104    0.082151323556900011 0.50673142339413368  -0.17000000000000001  -0.13778334856033325         -0.25711429119110107 -0.63434815406799316 -0.99821537733078003 1 1 0.90087449550628662 -0.66234028339385986 -0.97096467018127441 1 1 0.65590095520019531 1 -0.72984105348587036 -0.91347026824951172 0.44318580627441406 -0.31159120798110962 -1 -0.64436197280883789 
105    0.075915088256200136 0.51788922430326545  -0.16  -0.075683750212192535         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
106    0.080379575490951524 0.53004592222472036  -0.31  -0.16703873872756958         -0.89146411418914795 -0.86302673816680908 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -0.63711446523666382 0.59027814865112305 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.43265044689178467 -0.89214283227920532 -1 -0.68823564052581787 
107    0.082180182139078767 0.53418801662822568  -0.31  -0.14671419560909271         -0.65565109252929688 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.8831031322479248 0.81480169296264648 1 0.57302844524383545 0.15865671634674072 -0.98529809713363647 -0.96651506423950195 0.46648645401000977 -0.88844960927963257 -1 -0.7598721981048584 
108    0.085664297143618257 0.54960343552132451  -0.33000000000000002  -0.091698192059993744         -0.65565109252929688 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.90781295299530029 0.81480169296264648 1 0.57302844524383545 0.15865671634674072 -0.98529809713363647 -0.96651506423950195 0.46648645401000977 -0.88844960927963257 -1 -0.7598721981048584 
109    0.083833292126655565 0.55424920469522476  -0.37  -0.11075279861688614         -0.65565109252929688 -1 -0.8740808367729187 0.75108957290649414 1 1 -0.59265434741973877 -0.84412956237792969 0.81480169296264648 1 0.57302844524383545 0.15865671634674072 -0.94301646947860718 -0.96651506423950195 0.46648645401000977 -0.88844960927963257 -1 -0.7598721981048584 
110    0.081807603438695253 0.56262729565302527  -0.46000000000000002  -0.16269515454769135         -0.98850899934768677 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.61570179462432861 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
111    0.084854940573374421 0.57909427086512244  -0.42999999999999999  -0.053468562662601471         -0.65565109252929688 -1 -0.8740808367729187 1 1 1 -0.59265434741973877 -0.84412956237792969 0.81480169296264648 1 0.57302844524383545 0.15865671634674072 -0.94301646947860718 -0.96651506423950195 0.46648645401000977 -0.88844960927963257 -1 -0.7598721981048584 
112    0.08516985177993773 0.58458487068613374  -0.55000000000000004  -0.14770989120006561         -1 -0.98403668403625488 -0.89543306827545166 0.96350681781768799 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.61570179462432861 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
113    0.083524962266286196 0.59387469540039695  -0.62  -0.17660415172576904         -1 -0.98403668403625488 -0.89543306827545166 0.96350681781768799 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.61570179462432861 0.3207252025604248 -0.89845025539398193 -0.82534599304199219 0.22652029991149902 -1 -1 -0.72115373611450195 
114    0.080729206403096498 0.62572746723890305  0.13  -0.71267825365066528         -1 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -0.32375270128250122 -0.92295897006988525 -0.78679287433624268 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.91785252094268799 1 -0.50850570201873779 
115    0.077340334653854356 0.68962051719427109  -0.11  -0.73343878984451294         -0.93715214729309082 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -1 -0.87014937400817871 -0.78679287433624268 -0.73587119579315186 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.90121912956237793 1 -0.57378089427947998 
116    0.076933532953262315 0.69415982067584991  -0.16  -0.70051801204681396         -0.93715214729309082 -0.94873213768005371 -1 0.87969744205474854 0.9517366886138916 -0.74291121959686279 -1 -0.93372535705566406 -0.78679287433624268 -0.87614494562149048 -0.69819730520248413 0.51496553421020508 -0.74989104270935059 -1 0.60104823112487793 0.75283515453338623 1 -0.60842329263687134 
117    0.079590857028961168 0.70736118157704675  -0.17000000000000001  -0.74644452333450317         -0.93715214729309082 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -0.92295897006988525 -0.78679287433624268 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
118    0.084030732512474046 0.7230029056469599  -0.23000000000000001  -0.75422430038452148         -0.30387711524963379 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
119    0.090965087215105683 0.28537996610005695  0.34000000000000002  -0.62642133235931396         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.60874921083450317 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.84685349464416504 -0.55409467220306396 -0.37976557016372681 
120    0.09450696905453998 0.29780136297146481  0.38  -0.54513221979141235         -0.35518383979797363 -0.90027588605880737 -1 1 1 1 -0.72916340827941895 0.35029757022857666 0.65975654125213623 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
121    0.087622433900833116 0.30584844946861267  0.34999999999999998  -0.53004854917526245         -0.35518383979797363 -0.95833486318588257 -1 1 1 1 -0.72916340827941895 0.35029757022857666 0.85954415798187256 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
122    0.095196569959322602 0.31566051642100018  0.39000000000000001  -0.46463823318481445         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.91562795639038086 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.19826018810272217 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
123    0.092393289009730012 0.32716920475165051  0.23000000000000001  -0.57206976413726807         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
124    0.094390317797660814 0.33177428444226581  0.37  -0.41630995273590088         -0.23137891292572021 -0.62755882740020752 -0.98084878921508789 1 1 0.74194645881652832 -0.67402684688568115 0.051614642143249512 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
