78    0.10013108948866525 0.294738565882047  0.28999999999999998  -0.65849632024765015         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.99174845218658447 -0.64056706428527832 -0.26817762851715088 0.56151139736175537 1 0.97425103187561035 0.37034296989440918 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
79    0.1054600675900777 0.30206837256749469  0.44  -0.48997670412063599         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
80    0.10401204725106555 0.31603315720955533  0.28000000000000003  -0.58981943130493164         -0.80639642477035522 -0.86593830585479736 -1 0.5756988525390625 0.80636942386627197 0.97240996360778809 -0.22158157825469971 -0.26817762851715088 0.56151139736175537 1 0.97425103187561035 0.37034296989440918 -1 -1 0.44512522220611572 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
81    0.1017063409090042 0.32392252733310062  0.39000000000000001  -0.44249552488327026         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.89285314083099365 
82    0.10599762698014575 0.33025765667359036  0.23999999999999999  -0.57357227802276611         -0.73324108123779297 -0.84833621978759766 -0.96848493814468384 0.5756988525390625 0.94140398502349854 0.97240996360778809 -0.12535238265991211 0.018087148666381836 0.54923474788665771 1 1 0.069808244705200195 -0.65146362781524658 -1 0.069115877151489258 0.16177904605865479 -1 -0.74872267246246338 
83    0.10507946709791818 0.3428778350353241  0.38  -0.37731635570526123         -0.14675098657608032 -0.69102364778518677 -1 0.9092022180557251 1 0.97240996360778809 -0.67402684688568115 0.10019934177398682 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.47934222221374512 -0.67424112558364868 -0.33402127027511597 
84    0.10324555635452269 0.34891944875319797  0.33000000000000002  -0.39767616987228394         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.28637349605560303 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.64348304271697998 -0.33402127027511597 
85    0.098646238446235643 0.35929761081933975  0.10000000000000001  -0.57436418533325195         -0.73324108123779297 -0.86593830585479736 -0.96848493814468384 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 1 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -1 0.22205960750579834 0.16177904605865479 -0.67424112558364868 -0.79378378391265869 
86    0.09792358179887134 0.37672100464502972  0.070000000000000007  -0.5250123143196106         -0.73324108123779297 -0.84833621978759766 -0.96848493814468384 0.5756988525390625 0.94140398502349854 0.97240996360778809 -0.64056706428527832 0.018087148666381836 0.54923474788665771 1 1 0.069808244705200195 -0.65146362781524658 -1 0.069115877151489258 0.16177904605865479 -0.9333345890045166 -0.28511810302734375 
87    0.10487673679987589 0.38057011117537815  0.14999999999999999  -0.43705746531486511         -0.33789873123168945 -0.67109096050262451 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.83091253042221069 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.95567071437835693 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
88    0.1041138966878255 0.39848398293058079  0.059999999999999998  -0.44203740358352661         -0.62162601947784424 -0.70991039276123047 -0.060762584209442139 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.88832855224609375 -0.26817762851715088 0.72887158393859863 0.87788879871368408 0.81323552131652832 0.069808244705200195 -0.72543865442276001 -0.9408642053604126 0.49754071235656738 -0.3155938982963562 -0.91738057136535645 -0.24247252941131592 
89    0.098355442285537706 0.40587838614980382  0.040000000000000001  -0.42037388682365417         -0.4520154595375061 -0.91194522380828857 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
90    0.09655232727527617 0.41540816302100819  0.040000000000000001  -0.37335678935050964         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.57978856563568115 0.28637349605560303 0.55688440799713135 1 0.64264869689941406 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.64348304271697998 -0.33402127027511597 
91    0.10511664549509683 0.42570120841264725  0.029999999999999999  -0.34195888042449951         -0.33789873123168945 -0.67109096050262451 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.83091253042221069 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
92    0.10212710003058115 0.43851966535051662  0.040000000000000001  -0.26662003993988037         -0.33789873123168945 -0.67109096050262451 -1 1 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.76418209075927734 1 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
93    0.098280688126881899 0.44696392367283505  0.029999999999999999  -0.23252718150615692         -0.33789873123168945 -0.67109096050262451 -1 0.93964838981628418 0.99208974838256836 0.97240996360778809 -0.7024843692779541 -0.41153299808502197 0.67010581493377686 1 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
94    0.1057375520467758 0.4518913496285677  0.01  -0.23284327983856201         -0.33789873123168945 -0.67109096050262451 -1 0.93964838981628418 1 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.76418209075927734 1 1 0.052387356758117676 -0.60865926742553711 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
95    0.10399106144905089 0.46641330420970917  -0.20999999999999999  -0.37922096252441406         -0.62162601947784424 -0.70991039276123047 -0.10200142860412598 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.85171669721603394 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.60058021545410156 0.16077923774719238 -0.72543865442276001 -0.9408642053604126 0.52471458911895752 -0.3155938982963562 -1 -0.24247252941131592 
96    0.096585084994633974 0.47966210978726548  -0.25  -0.35074335336685181         -0.89146411418914795 -0.83987253904342651 -1 0.75108957290649414 1 0.9606095552444458 -0.71935242414474487 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.69234591722488403 -1 
97    0.10555873811244963 0.48868536048879224  -0.13  -0.18735474348068237         -0.89146411418914795 -0.72999715805053711 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.67402684688568115 -0.79528778791427612 0.23837459087371826 1 0.73000895977020264 0.043898582458496094 -0.59532207250595093 -0.8629797101020813 0.051882624626159668 -0.79411470890045166 -1 -0.66874593496322632 
98    0.10411732395490009 0.49098119093105197  -0.10000000000000001  -0.14555515348911285         -0.89146411418914795 -0.72999715805053711 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.90173828601837158 -0.74922549724578857 0.23837459087371826 1 0.73000895977020264 0.043898582458496094 -0.61484050750732422 -0.8629797101020813 0.051882624626159668 -0.79411470890045166 -1 -0.66874593496322632 
99    0.10602000355720519 0.50605853235659504  -0.16  -0.12924689054489136         -0.87885022163391113 -0.72999715805053711 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.65447521209716797 -0.74922549724578857 0.23837459087371826 1 0.73000895977020264 0.2952723503112793 -0.59532207250595093 -0.8629797101020813 0.069115877151489258 -0.79411470890045166 -1 -0.61930924654006958 
100    0.10231641928354898 0.51341077188650763  -0.34999999999999998  -0.28258112072944641         -0.89146411418914795 -0.83987253904342651 -0.94795554876327515 0.85539638996124268 1 0.9606095552444458 -0.81706458330154419 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.69234591722488403 -1 
101    0.10082990427811939 0.52077179184804356  -0.38  -0.276018887758255         -0.79140055179595947 -0.95235061645507812 -0.90630608797073364 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.29169422388076782 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.44602668285369873 -0.78640139102935791 -0.67424112558364868 -0.7598721981048584 
102    0.10145240028699237 0.53423458586136496  -0.46000000000000002  -0.28862395882606506         -0.89146411418914795 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.67402684688568115 -0.53457903861999512 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
103    0.10136408607165018 0.54320708724359668  -0.38  -0.16406825184822083         -0.89146411418914795 -0.83987253904342651 -0.97828924655914307 0.75108957290649414 1 0.9606095552444458 -0.71935242414474487 -0.11409062147140503 0.89326536655426025 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -1 -0.69334530830383301 -1 
104    0.099391420682271303 0.5577575837572416  -0.63  -0.34362414479255676         -0.89146411418914795 -1 -0.90630608797073364 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.62849998474121094 0.81480169296264648 0.72990560531616211 0.55958139896392822 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.21327304840087891 -0.79411470890045166 -0.67424112558364868 -0.70325291156768799 
105    0.10025951266288756 0.56837088614702225  -0.76000000000000001  -0.42120200395584106         -0.89146411418914795 -1 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.81558197736740112 0.85525810718536377 1 0.38003230094909668 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
106    0.099871933460235582 0.5724184513092041  -0.68999999999999995  -0.33190011978149414         -1 -1 -0.89543306827545166 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.84288179874420166 0.38003230094909668 0.2169119119644165 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
107    0.11193221310774484 0.27174473305543262  0.40000000000000002  -0.66337192058563232         -0.73324108123779297 -0.86593830585479736 -1 0.67101085186004639 0.80636942386627197 0.97240996360778809 -0.22158157825469971 -0.26817762851715088 0.56151139736175537 1 0.97425103187561035 0.53316569328308105 -1 -1 0.44512522220611572 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
108    0.11561928192774454 0.28763731817404431  0.35999999999999999  -0.6494905948638916         -0.73324108123779297 -0.80289208889007568 -1 0.5756988525390625 0.80636942386627197 0.97240996360778809 -0.21339374780654907 -0.26817762851715088 0.56151139736175537 1 0.9209291934967041 0.37034296989440918 -1 -1 0.44512522220611572 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
109    0.10809419552485147 0.29614000767469406  0.47999999999999998  -0.47931563854217529         -0.18994492292404175 -0.69102364778518677 -1 1 1 1 -0.67402684688568115 0.10019934177398682 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.47934222221374512 -0.67424112558364868 -0.33402127027511597 
110    0.11470986406008402 0.30348758399486542  0.46000000000000002  -0.48329064249992371         -0.18994492292404175 -1 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.94299483299255371 0.14252233505249023 0.076797246932983398 -0.67424112558364868 -0.45174014568328857 
111    0.11289244393507639 0.3175683120886485  0.37  -0.5107991099357605         -0.18994492292404175 -0.69102364778518677 -1 0.91408634185791016 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 0.95334136486053467 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.45174014568328857 
112    0.10791289806365965 0.32693303376436234  0.23999999999999999  -0.59135717153549194         -0.73324108123779297 -0.84833621978759766 -0.96848493814468384 0.5756988525390625 0.94140398502349854 0.63887035846710205 -0.12535238265991211 0.018087148666381836 0.54923474788665771 1 1 0.069808244705200195 -0.65146362781524658 -1 0.069115877151489258 0.16177904605865479 -1 -0.74872267246246338 
113    0.1095249553521474 0.33348650236924487  0.38  -0.42617645859718323         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.33402127027511597 
114    0.11386526624361673 0.34575323760509491  0.34999999999999998  -0.4100877046585083         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.45174014568328857 
115    0.11284433801968891 0.35501038531462353  0.41999999999999998  -0.29666367173194885         -0.0098189115524291992 -0.77508026361465454 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
