79    0.087210441629091889 0.34697138269742328  0.17000000000000001  -0.54002302885055542         -0.89146411418914795 -0.825020432472229 -0.8354375958442688 0.75108957290649414 1 0.97240996360778809 -0.81130385398864746 -0.03006589412689209 0.86610722541809082 1 1 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
80    0.091579188903172792 0.35682010650634766  0.17000000000000001  -0.50436419248580933         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.55409467220306396 -0.37976557016372681 
81    0.090746834874153123 0.36646886914968491  0.14000000000000001  -0.49077838659286499         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.83011847734451294 -0.37976557016372681 
82    0.090195020039876284 0.37506731102863949  0.19  -0.40181699395179749         -0.27688175439834595 -0.90277081727981567 -1 1 1 1 -1 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.32290858030319214 
83    0.0943321535984675 0.38728934278090793  0.02  -0.52200877666473389         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.56151139736175537 0.78384137153625488 0.97425103187561035 0.37034296989440918 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
84    0.090699995557467133 0.39585712552070618  0.029999999999999999  -0.46830886602401733         -0.62162601947784424 -0.71618342399597168 -1 1 1 0.97240996360778809 -0.42448633909225464 0.14645397663116455 0.55688440799713135 0.81783545017242432 0.69669926166534424 0.20595157146453857 -0.88480198383331299 -1 0.26234209537506104 0.32027983665466309 -0.67424112558364868 -0.33402127027511597 
85    0.089409654339154543 0.40059054146210354  0.089999999999999997  -0.38508477807044983         -0.54523295164108276 -1 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.69922935962677002 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.88240039348602295 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -1 -0.93219596147537231 
86    0.09528749187787372 0.41096024711926776  0.12  -0.31311476230621338         -0.33789873123168945 -0.67109096050262451 -1 1 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.82567381858825684 1 1 0.052387356758117676 -0.73141306638717651 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
87    0.089685822526613862 0.42782125870386761  0  -0.34825873374938965         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.84848713874816895 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
88    0.088068823019663484 0.43868871902426082  -0.080000000000000002  -0.37550792098045349         -0.54523295164108276 -1 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.69922935962677002 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.69780945777893066 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -1 -0.91423428058624268 
89    0.093298534552256257 0.44920630939304829  -0.040000000000000001  -0.28849697113037109         -0.54523295164108276 -1 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.69922935962677002 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -1 -0.93219596147537231 
90    0.090143238504727663 0.45534573060770828  -0.029999999999999999  -0.24704574048519135         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.69922935962677002 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -1 -0.93219596147537231 
91    0.088128998875617967 0.46735767461359501  -0.070000000000000007  -0.22817689180374146         -0.54523295164108276 -0.91194522380828857 -0.81669902801513672 0.75108957290649414 1 1 -0.32963442802429199 -0.45533186197280884 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.16155445575714111 -0.79411470890045166 -1 -0.7598721981048584 
92    0.094408199191093431 0.47006439914306003  -0.089999999999999997  -0.23734726011753082         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.84125709533691406 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.16155445575714111 -0.79411470890045166 -1 -0.7598721981048584 
93    0.088218778371810899 0.48463377511749667  -0.17999999999999999  -0.25459834933280945         -0.73306155204772949 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.19881618022918701 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
94    0.087998439868291201 0.49582237913273275  -0.28000000000000003  -0.3002789318561554         -0.89146411418914795 -0.83987253904342651 -1 0.75108957290649414 1 0.9606095552444458 -0.71935242414474487 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.85161197185516357 -0.69234591722488403 -1 
95    0.094765156507492052 0.50278712056266761  -0.29999999999999999  -0.28624463081359863         -0.89146411418914795 -0.83987253904342651 -1 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.17231738567352295 -0.79411470890045166 -0.69234591722488403 -1 
96    0.088276470700899751 0.51447587739676237  -0.33000000000000002  -0.25971052050590515         -0.89146411418914795 -1 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.99214816093444824 -0.6740875244140625 0.37186563014984131 1 0.73000895977020264 0.043898582458496094 -0.59532207250595093 -0.8629797101020813 0.051882624626159668 -0.79411470890045166 -1 -0.57213461399078369 
97    0.09544007976849872 0.52390086185187101  -0.34999999999999998  -0.2319798469543457         -0.89146411418914795 -0.83987253904342651 -0.97828924655914307 0.77647912502288818 1 0.9606095552444458 -0.71935242414474487 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -1 -0.69334530830383301 -1 
98    0.094293137391408266 0.53751746689279878  -0.46000000000000002  -0.27557587623596191         -0.89146411418914795 -1 -0.90630608797073364 0.80794429779052734 1 1 -0.67402684688568115 -0.51101040840148926 0.81480169296264648 0.91265082359313965 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
99    0.091617236534754426 0.54288830794394016  -0.47999999999999998  -0.27072736620903015         -0.89146411418914795 -1 -0.90630608797073364 0.80794429779052734 1 1 -0.49841809272766113 -0.51101040840148926 0.81480169296264648 0.91265082359313965 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
100    0.089105024933814989 0.55812153220176697  -0.52000000000000002  -0.23896233737468719         -0.89146411418914795 -1 -0.90630608797073364 0.90195572376251221 1 1 -0.67402684688568115 -0.51101040840148926 0.81480169296264648 0.91265082359313965 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
101    0.091702247659365327 0.57583644861976302  -0.68999999999999995  -0.32270932197570801         -0.89146411418914795 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.86610722541809082 1 0.55847394466400146 0.069808244705200195 -0.89845025539398193 -1 0.22652029991149902 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
102    0.10383956631024677 0.28543495138486225  0.34000000000000002  -0.65276020765304565         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.99174845218658447 -0.64056706428527832 -0.28491979837417603 0.56151139736175537 1 0.97425103187561035 0.37034296989440918 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.55277776718139648 
103    0.097249478101730333 0.29710730413595837  0.31  -0.62331444025039673         -0.62162601947784424 -0.79230022430419922 -0.72196561098098755 1 1 1 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.89634144306182861 -0.620868980884552 -0.32290858030319214 
104    0.1054600675900777 0.30206837256749469  0.44  -0.48997670412063599         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
105    0.10266438623269397 0.3149806757767995  0.40000000000000002  -0.47158393263816833         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.45767319202423096 -0.33402127027511597 
106    0.1017063409090042 0.32392252733310062  0.39000000000000001  -0.44249552488327026         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.89285314083099365 
107    0.10528855522473651 0.3349587122599284  0.31  -0.4820772111415863         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 0.73888230323791504 0.87975084781646729 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
108    0.10507946709791818 0.3428778350353241  0.38  -0.37731635570526123         -0.14675098657608032 -0.69102364778518677 -1 0.9092022180557251 1 0.97240996360778809 -0.67402684688568115 0.10019934177398682 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.47934222221374512 -0.67424112558364868 -0.33402127027511597 
109    0.10488614936669666 0.35189846406380337  0.35999999999999999  -0.3572477400302887         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 0.28637349605560303 -0.015306949615478516 1 0.98170936107635498 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.64348304271697998 -0.33402127027511597 
110    0.096417099237442003 0.36031846453746158  0.23999999999999999  -0.42639905214309692         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.97240996360778809 -0.86894017457962036 0.20641255378723145 0.55688440799713135 0.73888230323791504 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
111    0.10202388465404509 0.37532510111729306  0.11  -0.4971766471862793         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.94803965091705322 -0.86894017457962036 0.20641255378723145 0.55688440799713135 0.73888230323791504 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 -0.028479635715484619 0.87390613555908203 -0.46175074577331543 -0.33402127027511597 
112    0.10487673679987589 0.38057011117537815  0.14999999999999999  -0.43705746531486511         -0.33789873123168945 -0.67109096050262451 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.83091253042221069 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.95567071437835693 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
113    0.10337596635023752 0.39306307087341946  0.20000000000000001  -0.3267112672328949         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.74194645881652832 -0.67402684688568115 -0.086527645587921143 0.52186965942382812 0.75612890720367432 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
114    0.10322250922520954 0.40436932692925137  0.070000000000000007  -0.4030153751373291         -0.18994492292404175 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.57978856563568115 0.28637349605560303 0.55688440799713135 0.714577317237854 0.64264869689941406 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.21806275844573975 -0.64348304271697998 -0.33402127027511597 
115    0.10240021347999571 0.41231849417090416  0.089999999999999997  -0.34410592913627625         -0.18994492292404175 -0.86131304502487183 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.85014152526855469 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.45767319202423096 -0.151847243309021 
116    0.10397598644097644 0.42593758429090184  0.11  -0.25975868105888367         -0.33789873123168945 -0.75596421957015991 -1 1 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.76418209075927734 1 1 0.052387356758117676 -0.73141306638717651 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
117    0.099823529521624238 0.43176520491639775  0.089999999999999997  -0.24777500331401825         -0.33789873123168945 -0.67109096050262451 -1 1 0.99208974838256836 0.97240996360778809 -0.63700813055038452 -0.41153299808502197 0.82567381858825684 1 1 0.052387356758117676 -0.73141306638717651 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
118    0.098964576919873537 0.44838489219546318  0.070000000000000007  -0.18600186705589294         -0.33789873123168945 -0.67109096050262451 -1 1 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.76418209075927734 1 1 0.052387356758117676 -0.73141306638717651 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
