3622    0.69957132637500763 0.44836863751212758  -0.5  -0.0063212090171873569         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.42848879098892212 0.59983456134796143 0.82098162174224854 0.51082956790924072 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.53391456604003906 0.93860149383544922 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3623    0.69345170507828391 0.45236683636903763  -0.5  -0.017149798572063446         -0.42125409841537476 0.091748476028442383 0.85785448551177979 -0.63438427448272705 -0.28039354085922241 0.50934445858001709 -0.64998447895050049 -0.95352768898010254 -0.066277980804443359 -0.21376645565032959 -0.53524589538574219 -0.23132723569869995 0.26715028285980225 0.82343316078186035 0.7563621997833252 -1 0.88324391841888428 0.96033954620361328 
3624    0.69385175158580148 0.46325692782799405  -0.38  -0.0053600319661200047         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.43091475963592529 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.90728139877319336 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3625    0.69728099306424463 0.47612288842598599  -0.23999999999999999  -0.00089028920046985149         -0.55080175399780273 -1 0.96752333641052246 -0.83296400308609009 -0.84332799911499023 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.38828909397125244 1 -0.23557335138320923 -0.52908176183700562 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
3626    0.69456667204697931 0.48025760985910892  -0.20000000000000001  -0.00224481918849051         -0.56241500377655029 -1 0.97308719158172607 -0.88093578815460205 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.38828909397125244 0.91558361053466797 -0.23557335138320923 -0.69316577911376953 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
3627    0.69652446111043298 0.49586195102892816  -0.040000000000000001  -0.0021060823928564787         0.39389932155609131 0.71642923355102539 -0.58348309993743896 -0.13885039091110229 -0.87824535369873047 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.38768398761749268 -0.95554125308990479 0.47387933731079102 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.30997586250305176 -0.78933894634246826 -0.78345811367034912 
3628    0.69869686414798104 0.50774206981683767  0.080000000000000002  -0.0021109464578330517         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.21889340877532959 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.23279547691345215 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.19086134433746338 1 
3629    0.6990055417021116 0.51272183377295732  0.13  -0.0023196744732558727         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.39051496982574463 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.46995925903320312 1 
3630    0.69569023201862967 0.52858946410318219  0.28999999999999998  -0.00013840974133927375         0.058500051498413086 -0.36460471153259277 0.43124639987945557 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 -0.13013952970504761 0.41532349586486816 0.27137935161590576 0.14541566371917725 -0.56014299392700195 0.53821992874145508 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
3631    0.69503232091665268 0.53046091645956039  0.31  -0.00013548722199629992         0.058500051498413086 -0.36460471153259277 0.43124639987945557 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 -0.13013952970504761 0.41532349586486816 0.27137935161590576 0.14541566371917725 -0.56014299392700195 0.449088454246521 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
3632    0.69912744561831153 0.54458689441283548  0.44  -0.00055600941414013505         0.058500051498413086 -0.61024272441864014 0.43124639987945557 -0.27924740314483643 0.28949975967407227 -0.052593469619750977 0.38215339183807373 0.70154774188995361 -0.73441755771636963 -0.31942480802536011 0.49863755702972412 0.27137935161590576 0.14541566371917725 -0.33217382431030273 0.4780266284942627 0.12892568111419678 -0.54918253421783447 0.48874509334564209 
3633    0.69605270276467002 0.55834446599086129  0.57999999999999996  -0.0015006534522399306         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.38872337341308594 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.059682011604309082 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
3634    0.69747075935204828 0.56543991466363275  0.64000000000000001  -1.7993759229284478e-06         -0.11424648761749268 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.18824476003646851 0.20447373390197754 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21736621856689453 0.93229830265045166 0.14541566371917725 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
3635    0.70188351472218835 0.58021957551439607  0.77000000000000002  -0.013550449162721634         -0.42788350582122803 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.35012060403823853 0.34275197982788086 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21210861206054688 0.93229830265045166 0.039501190185546875 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
3636    0.69717925538619363 0.58574493229389191  0.81999999999999995  -0.00038111014873720706         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.70234471559524536 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
3637    0.70043118546406424 0.60065339505672455  0.93000000000000005  -0.00078704743646085262         -0.62731152772903442 0.24603128433227539 -0.97356915473937988 -0.77741396427154541 -0.86077558994293213 0.33921468257904053 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.53206133842468262 0.53522622585296631 -0.12648952007293701 0.19892585277557373 -0.35484838485717773 
3638    0.69610853244860971 0.60289281606674194  0.96999999999999997  -0.0036190433893352747         -0.62731152772903442 0.23067688941955566 -0.97356915473937988 -0.77741396427154541 -0.86077558994293213 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.53206133842468262 0.53522622585296631 -0.12648952007293701 0.19892585277557373 -0.35484838485717773 
3639    0.69810573508342111 0.61119051525990165  1.02  -0.0029069830197840929         1 1 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.38850873708724976 0.63893032073974609 -0.97699612379074097 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.85493564605712891 -1 -0.78345811367034912 
3640    0.69742072870333993 0.63095137973626458  1.1699999999999999  -0.0013519732747226954         -0.029026150703430176 0.71115636825561523 -0.093478560447692871 -0.6064220666885376 -1 1 -0.016344904899597168 0.55311942100524902 0.23036777973175049 0.046487569808959961 -0.95662593841552734 0.28193986415863037 -0.60689866542816162 -0.74504142999649048 -0.87750202417373657 0.44912040233612061 0.32386863231658936 -0.48818486928939819 
3641    0.69922023018201196 0.63461468120416009  1.1899999999999999  -0.0015283601824194193         0.62980079650878906 0.94035482406616211 -1 -0.94951111078262329 -0.81227874755859375 0.57978463172912598 0.34685778617858887 0.86345446109771729 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3642    0.6971496889988581 0.6466405143340429  1.28  -0.00095366867026314139         0.4443507194519043 0.70886790752410889 -0.96819663047790527 -0.79860645532608032 -0.79879438877105713 1 0.36250042915344238 0.85511398315429688 -0.80409413576126099 1 -0.53889191150665283 0.10681045055389404 0.4624398946762085 0.47888064384460449 0.4337468147277832 -0.56767755746841431 -0.13672387599945068 -0.089275598526000977 
3643    0.70193080107371009 0.6544938484827677  1.29  -0.016169259324669838         -0.37422597408294678 -1 0.61272048950195312 -0.45798087120056152 0.83828091621398926 -0.30529117584228516 1 1 0.11646771430969238 -0.27945077419281006 0.97602629661560059 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.32452058792114258 0.49958515167236328 0.65799367427825928 -0.6287689208984375 
3644    0.69567448645830154 0.66231466084718704  1.3700000000000001  -0.014959616586565971         -0.37422597408294678 -0.86211222410202026 0.61272048950195312 -0.3880542516708374 0.939919114112854 -0.30529117584228516 1 1 0.11646771430969238 -0.41547673940658569 0.97602629661560059 0.61024820804595947 -0.094420433044433594 -0.69437086582183838 -0.32452058792114258 0.47240328788757324 0.65799367427825928 -0.6287689208984375 
3645    0.70027842372655869 0.67794573058684671  1.48  -0.027159087359905243         0.33306765556335449 0.81708753108978271 -1 -0.94380968809127808 -1 0.38390922546386719 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.53522622585296631 -0.37295317649841309 -0.54215419292449951 -0.23203492164611816 
3646    0.69515108317136765 0.68834070612986886  1.55  -0.014717659913003445         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.38390922546386719 0.66722095012664795 0.97211456298828125 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3647    0.69779639939467109 0.69252650439739227  1.55  -0.0062047778628766537         0.75197494029998779 0.99671518802642822 -1 -0.90896862745285034 -1 0.81148087978363037 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.33898484706878662 -0.38908255100250244 -0.53923416137695312 -0.31167209148406982 
3648    0.70042445510625839 0.70955545206864679  1.5600000000000001  -0.055332593619823456         0.913779616355896 0.99671518802642822 -1 -0.93684577941894531 -0.97685837745666504 0.81148087978363037 0.63363385200500488 0.81412458419799805 -1 -0.23049473762512207 -0.63115322589874268 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.33898484706878662 -0.30036067962646484 -0.53923416137695312 -0.17565155029296875 
3649    0.69489238659540808 0.71396574874718988  1.6599999999999999  -0.0040293699130415916         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 0.15944480895996094 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.60699141025543213 0.27166450023651123 -0.37295317649841309 -0.049838364124298096 -0.24716269969940186 
3650    0.70168573906024301 0.72741568585236871  1.53  -0.1605776846408844         0.913779616355896 0.99671518802642822 -1 -0.93684577941894531 -1 0.81148087978363037 0.67284786701202393 0.82490432262420654 -1 -0.23049473762512207 -0.50378704071044922 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.33898484706878662 -0.30036067962646484 -0.6392095685005188 -0.23203492164611816 
3651    0.69955224047104514 0.73889437317848206  1.53  -0.21977843344211578         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 0.89171767234802246 1 -1 0.37673258781433105 -0.37351620197296143 -0.14064085483551025 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3652    0.69548295686642325 0.74294666945934296  1.55  -0.23647327721118927         1 1 -0.99688553810119629 -1 -1 -0.16794860363006592 0.67284786701202393 1 -1 0.16965651512145996 -0.37351620197296143 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.1518552303314209 0.0041062831878662109 -0.54215419292449951 -0.034398555755615234 
3653    0.69270595163106918 0.75260381400585175  1.49  -0.34820792078971863         1 1 -0.85861557722091675 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 0.15102493762969971 -0.61508369445800781 -0.28245311975479126 0.38929522037506104 1 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.13733083009719849 
3654    0.696392722427845 0.76931074758370721  1.53  -0.3514263927936554         0.98135817050933838 1 -1 -0.99034309387207031 -1 0.38390922546386719 0.67284786701202393 0.72516906261444092 -0.65537333488464355 -0.066838324069976807 -0.50378704071044922 -0.45206212997436523 0.38929522037506104 0.75930142402648926 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.41650217771530151 
3655    0.70068306475877762 0.78079117337862647  1.4199999999999999  -0.4805375337600708         1 1 -0.94392305612564087 -1 -1 0.083085298538208008 0.75323188304901123 0.97999346256256104 -1 -0.066838324069976807 -0.50378704071044922 -0.57718056440353394 0.70957422256469727 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3656    0.694645548860232 0.78554526468118036  1.3999999999999999  -0.5449671745300293         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75146174430847168 1 -0.9196053147315979 0.15944480895996094 -0.61508369445800781 -0.28245311975479126 0.38929522037506104 1 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.13733083009719849 
3657    0.69846763461828232 0.796324168642362  1.3500000000000001  -0.61130321025848389         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 0.89171767234802246 0.94266402721405029 -1 0.16965651512145996 -0.37351620197296143 -0.32231056690216064 0.60032343864440918 0.91306900978088379 0.34343373775482178 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3658    0.70062768210967385 0.80652907987435662  1.29  -0.69250822067260742         1 1 -0.99688553810119629 -1 -1 0.23505997657775879 0.89171767234802246 0.94266402721405029 -1 0.16965651512145996 -0.37351620197296143 -0.32231056690216064 0.60032343864440918 0.91306900978088379 0.34343373775482178 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3659    0.70211880405743921 0.21346666415532428  -1.3500000000000001  -0.56291919946670532         -0.88011437654495239 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.60155403614044189 0.80257570743560791 0.057668447494506836 0.38175523281097412 -1 -0.3756948709487915 -0.36435306072235107 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3660    0.70813696086406708 0.22030555208524066  -1.3500000000000001  -0.51208871603012085         -0.88011437654495239 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.28493058681488037 -1 -0.47919392585754395 -0.40289986133575439 -0.12036418914794922 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3661    0.70669269065062201 0.2368748237689336  -1.27  -0.53988224267959595         1 0.32521450519561768 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 -0.0055059194564819336 0.45875871181488037 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.3831017017364502 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
3662    0.70886907974878943 0.24592909216880798  -1.3999999999999999  -0.3654608428478241         -0.94584351778030396 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 0.40239310264587402 0.034946441650390625 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.20237177610397339 
3663    0.70959988236427307 0.24884703755378723  -1.3500000000000001  -0.4006800651550293         -0.94584351778030396 0.50709390640258789 -0.61192494630813599 -0.57687604427337646 -1 0.92615699768066406 0.15149438381195068 0.034946441650390625 -0.81182187795639038 -0.30259412527084351 -0.68757843971252441 -0.10115146636962891 1 1 0.32589006423950195 -0.99985611438751221 -1 -0.20237177610397339 
3664    0.70776803294817603 0.25997010866800946  -1.3  -0.4146389365196228         -0.88011437654495239 0.3718184232711792 -0.59466314315795898 -0.73866468667984009 -0.72519242763519287 0.49593281745910645 0.53151869773864746 0.10148429870605469 -1 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.24945318698883057 
3665    0.71061745782693231 0.27173479894797009  -1.4399999999999999  -0.21117426455020905         0.61470472812652588 0.59644341468811035 -0.70721948146820068 -0.55306786298751831 -0.90242892503738403 0.58262956142425537 0.39700508117675781 -0.11760532855987549 -0.85566520690917969 -0.47273975610733032 -0.64180099964141846 -0.067142605781555176 1 1 0.2595062255859375 -1 -1 -0.38771158456802368 
3666    0.70561748494704568 0.28703528642654419  -1.52  -0.085898034274578094         1 0.32521450519561768 0.61074948310852051 -0.16438555717468262 -0.62333637475967407 0.73267090320587158 -0.11487621068954468 0.08878016471862793 -0.25673633813858032 -0.94690400362014771 -1 -0.77499479055404663 0.88550031185150146 1 0.89418578147888184 -1 -0.9657895565032959 0.18677031993865967 
3667    0.70567392309506738 0.29016902546087903  -1.5  -0.090805299580097198         0.44807195663452148 0.32521450519561768 0.61074948310852051 -0.5145302414894104 -0.61425566673278809 0.73267090320587158 -0.11487621068954468 0.08878016471862793 -0.25673633813858032 -0.94690400362014771 -1 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
3668    0.7091342955827713 0.30047988394896191  -1.4399999999999999  -0.083752147853374481         1 0.14483439922332764 0.63437914848327637 -0.11426812410354614 -0.61425566673278809 0.73267090320587158 0.31186628341674805 0.08878016471862793 -0.24269735813140869 -0.17649096250534058 -1 -0.6830514669418335 1 0.97731411457061768 0.96911787986755371 -0.92127662897109985 -1 0.20934367179870605 
3669    0.70353427777687705 0.31726468851168949  -1.46  -0.0032087739091366529         1 -0.13835823535919189 0.63437914848327637 -0.28505444526672363 -0.50185060501098633 0.37221980094909668 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.82818567752838135 -0.7063908576965332 0.82867038249969482 1 0.89418578147888184 -1 -1 0.22165381908416748 
3670    0.70250001301368081 0.32189785689115524  -1.4299999999999999  -0.012764822691679001         1 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.49975991249084473 0.66113388538360596 0.34727311134338379 -0.077605605125427246 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.97318947315216064 1 -1 -1 0.18677031993865967 
3671    0.70720859368642175 0.33675406624873477  -1.3500000000000001  -0.015443245880305767         1 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.49975991249084473 0.73267090320587158 0.34727311134338379 -0.077605605125427246 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -1 -1 0.18677031993865967 
3672    0.70279840876658761 0.34118190904458362  -1.3300000000000001  -0.0012577461311593652         -0.57846498489379883 0.58510613441467285 -0.65635377168655396 -0.7991640567779541 -0.35120773315429688 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 0.87179172039031982 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3673    0.71096991995970404 0.35707247008879978  -1.1899999999999999  -0.00090047332923859358         -0.70064067840576172 0.392425537109375 -0.67201966047286987 -0.74307656288146973 -0.35279536247253418 0.69791138172149658 0.82025611400604248 0.51082956790924072 -0.80409413576126099 -0.23754096031188965 -0.80121362209320068 -0.18079346418380737 0.87359857559204102 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3674    0.71128356456756592 0.36077876140673953  -1.1699999999999999  -0.0047443332150578499         -0.95691752433776855 0.45208966732025146 -0.65635377168655396 -0.16983377933502197 -0.46683347225189209 0.48552703857421875 0.82098162174224854 0.16100859642028809 -0.74505394697189331 -0.087376117706298828 -0.56882566213607788 -0.18079346418380737 1 1 0.53128910064697266 -0.77961474657058716 -0.77120643854141235 -0.1479988694190979 
3675    0.7084706723690033 0.37875322500864667  -1.05  -0.0035620797425508499         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.7845989465713501 -0.082996547222137451 0.73012661933898926 0.13756668567657471 0.65463054180145264 -0.99700862169265747 0.34109270572662354 0.83613324165344238 0.90159976482391357 -0.60670357942581177 -0.86934095621109009 -0.17204499244689941 -0.2466578483581543 -0.41522645950317383 0.87746238708496094 
3676    0.70827434957027435 0.38042072703440982  -1.04  -0.0023800604976713657         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.7845989465713501 -0.082996547222137451 0.73012661933898926 0.13756668567657471 0.65463054180145264 -0.99700862169265747 0.34109270572662354 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.83371049165725708 -0.17204499244689941 -0.2466578483581543 -0.43507444858551025 0.87746238708496094 
3677    0.70272102206945419 0.39544622600078583  -0.94999999999999996  -0.0023393139708787203         -0.70064067840576172 0.66937220096588135 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
3678    0.70375085373719537 0.40755983938773471  -0.84999999999999998  -0.0018401315901428461         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.51532423496246338 0.87449228763580322 0.82098162174224854 0.012856483459472656 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3679    0.709978794058164 0.41105891764163971  -0.80000000000000004  -0.0013205468421801925         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.49769985675811768 0.82098162174224854 0.28685212135314941 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 0.92488741874694824 0.45836424827575684 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3680    0.70731067905823386 0.42082361752788228  -0.72999999999999998  -0.0003502268809825182         -0.64223051071166992 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.59983456134796143 0.90523576736450195 0.28685212135314941 -0.63982921838760376 0.15607213973999023 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.45836424827575684 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3681    0.71149339775244391 0.43809323137005168  -0.56999999999999995  -0.00048457912635058165         -0.55080175399780273 -0.97762793302536011 0.97308719158172607 -0.76387178897857666 -0.87968552112579346 0.8488849401473999 -0.37708896398544312 0.21049368381500244 -0.99116462469100952 0.11504507064819336 0.59347593784332275 0.97241806983947754 -0.11113071441650391 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.9029238224029541 0.021577358245849609 
3682    0.70216966668764746 0.44503318642576534  -0.53000000000000003  -0.00093504571123048663         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.42848879098892212 0.59983456134796143 0.82098162174224854 0.51082956790924072 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.53391456604003906 0.9891505241394043 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3683    0.71075829863548279 0.45805880054831505  -0.40000000000000002  -0.0071296063251793385         -0.64155566692352295 0.62658011913299561 0.68376290798187256 0.7845989465713501 -0.082996547222137451 0.69708478450775146 0.62144947052001953 0.71516001224517822 -0.99700862169265747 0.34109270572662354 0.82526266574859619 1 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.2466578483581543 -0.68274134397506714 0.8748924732208252 
3684    0.70984835922718048 0.46056095386544865  -0.38  -0.0084527153521776199         -0.55080175399780273 -0.97762793302536011 0.8374786376953125 -0.75252413749694824 -0.87968552112579346 0.7182762622833252 -0.37708896398544312 0.21049368381500244 -0.99116462469100952 0.11504507064819336 0.47685384750366211 0.97241806983947754 -0.23557335138320923 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.9029238224029541 0.021577358245849609 
3685    0.70267505198717117 0.4723247004052003  -0.27000000000000002  -0.0014215476112440228         -0.59107625484466553 -0.024099230766296387 -1 -0.74307656288146973 -0.77673941850662231 0.39366114139556885 0.69234657287597656 -0.64123135805130005 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.74915421009063721 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.30829870700836182 -0.39494591951370239 
3686    0.71066489319006598 0.48304599119971198  -0.14999999999999999  -0.010610982775688171         -0.56241500377655029 -1 0.97308719158172607 -0.88093578815460205 -0.87968552112579346 0.57481622695922852 -0.44296932220458984 0.21049368381500244 -0.46250754594802856 0.11504507064819336 0.38828909397125244 0.91558361053466797 -0.15956223011016846 -0.69316577911376953 -0.99681395292282104 -0.045943677425384521 -0.97671008110046387 0.021577358245849609 
3687    0.70490986605485284 0.49162150158857304  -0.089999999999999997  -0.0082681244239211082         0.39389932155609131 0.71642923355102539 -0.58348309993743896 -0.13885039091110229 -0.87824535369873047 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.38768398761749268 -0.95554125308990479 0.7240757942199707 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.30997586250305176 -0.78933894634246826 -0.78345811367034912 
3688    0.70775912950436271 0.50513647100888193  0.050000000000000003  -0.00056366599164903164         0.39389932155609131 0.81992113590240479 -0.58348309993743896 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.38768398761749268 -0.97657942771911621 0.75494635105133057 -0.52841699123382568 0.9546741247177124 0.97536647319793701 -0.16033846139907837 0.79296195507049561 -0.78933894634246826 -0.78345811367034912 
3689    0.70299499233563745 0.51214712392538786  0.12  -0.00046349148033186793         -1 0.66828644275665283 0.58562958240509033 0.40701663494110107 0.83033847808837891 -0.9138144850730896 1 1 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.46995925903320312 1 
3690    0.71159497400124871 0.52223492134362459  0.20999999999999999  -0.00060355564346536994         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.39051496982574463 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.42878079414367676 0.026565313339233398 0.46995925903320312 1 
3691    0.70932756364345551 0.53917680432399118  0.37  -3.0253739168983884e-05         -0.62731152772903442 -0.022766351699829102 -0.96819663047790527 -0.88465815782546997 -0.86181282997131348 0.51587069034576416 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.62297964096069336 0.60211050510406494 0.57661378383636475 0.090282559394836426 -0.3428349494934082 -0.35484838485717773 
3692    0.71045014262199402 0.54705932301779592  0.44  -1.2817226888728328e-05         0.058500051498413086 -0.61024272441864014 0.43124639987945557 -0.27924740314483643 0.20908451080322266 -0.36318373680114746 0.34414863586425781 1 -0.73441755771636963 0.012673377990722656 0.37966048717498779 0.24893569946289062 0.14541566371917725 -0.49462693929672241 0.53821992874145508 0.42192649841308594 -0.54918253421783447 0.4645843505859375 
