80    0.07958271106084186 0.3966749447087447  0  -0.48198303580284119         -0.62162601947784424 -0.79230022430419922 -1 1 1 1 -0.87367159128189087 0.20641255378723145 0.52144503593444824 0.90625715255737305 1 0.34808945655822754 -0.88480198383331299 -1 0.14252233505249023 0.69505929946899414 -0.55409467220306396 -0.37976557016372681 
81    0.080289969841639192 0.40878593797485036  0.089999999999999997  -0.33799737691879272         -0.78011655807495117 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
82    0.080786178509394319 0.41504956657687825  0.11  -0.28986978530883789         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
83    0.077977607647577912 0.42743356774250668  0.029999999999999999  -0.31056809425354004         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 0.9466865062713623 1 0.029993772506713867 -1 -0.9408642053604126 0.46648645401000977 -0.93581157922744751 -0.84321689605712891 -0.7598721981048584 
84    0.08447555700937906 0.43633409962058067  0.070000000000000007  -0.23407164216041565         -0.54523295164108276 -0.78883683681488037 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.87845444679260254 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
85    0.08476595580577849 0.44943437476952869  0.050000000000000003  -0.19235908985137939         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.7816351056098938 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
86    0.079083770513534532 0.45286628914376098  0.02  -0.20302857458591461         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 1 -0.67402684688568115 -0.7816351056098938 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.85720890760421753 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
87    0.083739067117373139 0.46583359315991402  -0.089999999999999997  -0.2537914514541626         -0.57246607542037964 -0.91194522380828857 -0.70209628343582153 0.84125709533691406 1 0.97240996360778809 -0.67402684688568115 -0.42245829105377197 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.87299418449401855 -0.9408642053604126 0.16155445575714111 -0.79411470890045166 -1 -0.7598721981048584 
88    0.085763836900393159 0.46982041746377945  -0.02  -0.16545496881008148         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.25263786315917969 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
89    0.085765053828557314 0.48009800910949707  -0.089999999999999997  -0.1860165148973465         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
90    0.078830351432164492 0.49078988485659164  -0.20999999999999999  -0.25372892618179321         -0.73306155204772949 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.60182642936706543 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
91    0.084459463755289704 0.50761028456812107  -0.20000000000000001  -0.16337573528289795         -0.86081647872924805 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.78695774078369141 1 0.71834242343902588 0.29400718212127686 -1 -0.9408642053604126 0.55842375755310059 -0.89214283227920532 -0.92852777242660522 -0.52528417110443115 
92    0.076942871014277131 0.51342547281334794  -0.28000000000000003  -0.21655245125293732         -0.86081647872924805 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.52528417110443115 
93    0.085788920521736131 0.52610230507949984  -0.40000000000000002  -0.27413260936737061         -0.89146411418914795 -1 -0.90630608797073364 1 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.81480169296264648 0.72990560531616211 0.73000895977020264 0.23739612102508545 -0.89845025539398193 -0.9408642053604126 0.21327304840087891 -0.79411470890045166 -0.89848470687866211 -0.7598721981048584 
94    0.082117448250452668 0.53733393736183643  -0.34999999999999998  -0.17179164290428162         -0.89146411418914795 -1 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -0.63711446523666382 0.59027814865112305 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.38148689270019531 -0.89214283227920532 -1 -0.36454260349273682 
95    0.078710297743479402 0.54084145029385888  -0.39000000000000001  -0.19671626389026642         -0.89146411418914795 -1 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -0.63711446523666382 0.73153924942016602 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.38148689270019531 -0.89214283227920532 -1 -0.36454260349273682 
96    0.084403187036514268 0.5529913417994976  -0.39000000000000001  -0.1363554447889328         -0.89146411418914795 -1 -0.90630608797073364 1 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.38148689270019531 -0.89214283227920532 -1 -0.7598721981048584 
97    0.081883947054545075 0.56238752355178201  -0.66000000000000003  -0.36376351118087769         -0.89146411418914795 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.86610722541809082 1 0.55847394466400146 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
98    0.085252652565638215 0.57409297550717986  -0.5  -0.14643765985965729         -0.89146411418914795 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.87022542953491211 1 0.59120655059814453 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
99    0.085581421852111803 0.59073364858826005  -0.63  -0.19891807436943054         -1 -1 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.55847394466400146 0.069808244705200195 -0.89845025539398193 -1 0.24229371547698975 -0.90541261434555054 -1 -0.72115373611450195 
100    0.090965087215105683 0.28537996610005695  0.34000000000000002  -0.62642133235931396         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.60874921083450317 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.84685349464416504 -0.55409467220306396 -0.37976557016372681 
101    0.0939526210228602 0.29418960710366565  0.33000000000000002  -0.608245849609375         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.92626380920410156 -0.620868980884552 -0.3483961820602417 
102    0.09205292165279387 0.30702993770440418  0.31  -0.57367497682571411         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.65936613082885742 0.7739408016204834 1 0.98742306232452393 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
103    0.095196569959322602 0.31566051642100018  0.39000000000000001  -0.46463823318481445         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.91562795639038086 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.19826018810272217 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
104    0.092393289009730012 0.32716920475165051  0.23000000000000001  -0.57206976413726807         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
105    0.0950246105591456 0.32896541555722553  0.28999999999999998  -0.5092194676399231         -0.27688175439834595 -0.90277081727981567 -1 1 1 1 -0.73016870021820068 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.32290858030319214 
106    0.095354249080022158 0.34014867494503659  0.23000000000000001  -0.52244669198989868         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 0.95439004898071289 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
107    0.092831855018933596 0.34958364317814511  0.23999999999999999  -0.46774062514305115         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.85481631755828857 -0.67402684688568115 -0.035871982574462891 0.52186965942382812 0.75612890720367432 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.65904521942138672 -0.76340901851654053 -0.33464497327804565 
108    0.090746834874153123 0.36646886914968491  0.14000000000000001  -0.49077838659286499         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.83011847734451294 -0.37976557016372681 
109    0.093748897314071641 0.37497740735610324  0.22  -0.37709793448448181         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.85481631755828857 -0.67402684688568115 -0.099646568298339844 0.52186965942382812 0.88824307918548584 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
110    0.091456154982248933 0.38295301795005798  0.17999999999999999  -0.37804809212684631         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.85481631755828857 -0.67402684688568115 -0.035871982574462891 0.52186965942382812 0.75612890720367432 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
111    0.089854603012402834 0.39737552901109058  0.20000000000000001  -0.29036173224449158         -0.86081647872924805 -0.73436588048934937 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.91392648220062256 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
112    0.088962843020757021 0.4034240220983823  0.10000000000000001  -0.36154204607009888         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 0.9466865062713623 1 0.029993772506713867 -1 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
113    0.093229691187540681 0.41675871734817821  0.14999999999999999  -0.25370526313781738         -0.48667597770690918 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.87052536010742188 -1 -0.59505701065063477 0.85525810718536377 0.87264013290405273 0.84928107261657715 0.069808244705200195 -0.89845025539398193 -0.97519522905349731 0.33083069324493408 -0.79411470890045166 -1 -0.7598721981048584 
114    0.092176104585329682 0.42820867647727329  0.11  -0.23849968612194061         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.87052536010742188 -1 -0.59505701065063477 0.85525810718536377 0.87264013290405273 0.84928107261657715 0.069808244705200195 -0.89845025539398193 -0.97519522905349731 0.33083069324493408 -0.79411470890045166 -1 -0.7598721981048584 
115    0.086360255877176911 0.43895799542466801  0.089999999999999997  -0.20303076505661011         -0.50045162439346313 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.27231800556182861 -0.79411470890045166 -1 -1 
116    0.088002612193425478 0.44841042906045914  0.10000000000000001  -0.1491396576166153         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.87845444679260254 1 0.83055949211120605 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
117    0.08666046460469562 0.45429078427453834  -0.02  -0.24027529358863831         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.94315564632415771 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.63977402448654175 0.85525810718536377 0.97813856601715088 0.7652207612991333 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
118    0.095007474223772675 0.4689797715594371  -0.040000000000000001  -0.19289061427116394         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 1 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
119    0.092419986923535646 0.47833976832528907  -0.02  -0.12618713080883026         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.94315564632415771 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.97813856601715088 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
120    0.092672884464263902 0.48365043972929317  -0.02  -0.10023422539234161         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 1 -0.55727028846740723 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
