72    0.12614501516024271 0.30689257383346558  0.33000000000000002  -0.62356847524642944         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.56151139736175537 1 0.97425103187561035 0.1077120304107666 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
73    0.1233167250951131 0.32619447012742359  0.27000000000000002  -0.59460419416427612         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.56151139736175537 0.87788879871368408 0.97425103187561035 0.1077120304107666 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
74    0.12152632574240366 0.33176472286383313  0.25  -0.58655786514282227         -0.73324108123779297 -0.86593830585479736 -1 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.1077120304107666 -1 -1 0.17622530460357666 0.16177904605865479 -0.34345155954360962 -0.33402127027511597 
75    0.12412700057029723 0.34766827275355655  0.28000000000000003  -0.49009007215499878         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 1 -0.82115387916564941 0.0056055784225463867 1 1 0.80958974361419678 0.069808244705200195 -0.84311318397521973 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.60525697469711304 
76    0.12198401490847269 0.35157267500956851  0.28000000000000003  -0.4683053195476532         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 1 -0.82115387916564941 0.0056055784225463867 1 1 0.80958974361419678 0.069808244705200195 -0.84311318397521973 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.82695233821868896 -0.60525697469711304 
77    0.12560459971427917 0.36157973607381183  0.12  -0.58826154470443726         -0.73324108123779297 -0.80294120311737061 -0.96848493814468384 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.11066353321075439 -0.65146362781524658 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
78    0.11956970393657683 0.37795186539491016  0.19  -0.43088600039482117         -0.47207081317901611 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.99651288986206055 -0.82115387916564941 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.84311318397521973 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.82695233821868896 -0.43709790706634521 
79    0.11885387698809305 0.38327872008085251  0.17000000000000001  -0.42433902621269226         -0.47207081317901611 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.99150431156158447 -0.82115387916564941 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.84311318397521973 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.82695233821868896 -0.43709790706634521 
80    0.12286176780859628 0.39661106218894321  0.11  -0.42513430118560791         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -1 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.8238760232925415 -1 0.0096588134765625 0.075659632682800293 -0.82695233821868896 -0.60525697469711304 
81    0.12098998328049976 0.40512266134222347  0.059999999999999998  -0.43057727813720703         -0.33789873123168945 -0.72425609827041626 -0.9139474630355835 0.67869257926940918 1 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.7573399543762207 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.95434099435806274 
82    0.12376522521177927 0.41598042349020642  0.040000000000000001  -0.39942368865013123         -0.32883048057556152 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -1 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.58145886659622192 -0.9408642053604126 -0.096509873867034912 0.075659632682800293 -0.62830990552902222 -0.60525697469711304 
83    0.1249525745709737 0.42641963064670563  0.01  -0.37745791673660278         -0.89146411418914795 -0.54512697458267212 -0.96915394067764282 0.90422523021697998 0.984977126121521 0.97240996360778809 -0.62861859798431396 0.4269789457321167 0.85525810718536377 1 0.84799027442932129 0.31914126873016357 -0.5998382568359375 -0.9408642053604126 -0.065783500671386719 -0.99463361501693726 -0.67424112558364868 -0.61236625909805298 
84    0.12226557234923044 0.43920112028717995  -0.070000000000000007  -0.38917586207389832         -0.39431971311569214 -0.72425609827041626 -1 0.67869257926940918 0.99208974838256836 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.7573399543762207 0.87788879871368408 1 0.58793759346008301 -0.48644816875457764 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
85    0.11654355128606159 0.44005674496293068  -0.01  -0.32013699412345886         -0.33789873123168945 -0.72425609827041626 -1 0.81799566745758057 1 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 -0.22390401363372803 -0.65617489814758301 -0.78415083885192871 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
86    0.11681264142195383 0.45225635667641956  -0.14999999999999999  -0.39791452884674072         -0.89146411418914795 -0.72999715805053711 -0.96915394067764282 0.71720290184020996 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.97907185554504395 1 0.95437216758728027 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
87    0.11979056398073831 0.46859419780472916  -0.23999999999999999  -0.40482845902442932         -0.86347436904907227 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.86175739765167236 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.59532207250595093 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
88    0.12525325516859689 0.4797312046090762  -0.26000000000000001  -0.36806800961494446         -0.89146411418914795 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.8883976936340332 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.87947326898574829 -0.67424112558364868 -0.7598721981048584 
89    0.12299322088559467 0.48505615318814915  -0.28000000000000003  -0.35923480987548828         -0.89146411418914795 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.86175739765167236 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.59532207250595093 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
90    0.1232367306947708 0.49414258364898461  -0.19  -0.22109085321426392         -0.89146411418914795 -0.72999715805053711 -0.96247667074203491 0.75108957290649414 0.86175739765167236 0.97240996360778809 -0.67402684688568115 -0.74922549724578857 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.59532207250595093 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
91    0.12409543494383493 0.50545961161454522  -0.31  -0.28095418214797974         -0.89146411418914795 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.8883976936340332 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -1 -0.67424112558364868 -0.7598721981048584 
92    0.12517733375231424 0.51956267592807615  -0.34000000000000002  -0.2357109934091568         -0.89146411418914795 -0.72999715805053711 -1 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.77197611331939697 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.64166015386581421 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
93    0.11628764867782591 0.5211372459307313  -0.65000000000000002  -0.53993886709213257         -0.68408751487731934 -0.86593830585479736 -0.99051284790039062 1 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.48037099838256836 0.92053723335266113 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -0.64867615699768066 -0.16480338573455811 0.075739622116088867 -0.67424112558364868 -0.33402127027511597 
94    0.1212790658076604 0.53744294246037805  -0.54000000000000004  -0.34290683269500732         -0.62162601947784424 -0.67170798778533936 -0.82939606904983521 0.94525313377380371 0.984977126121521 0.92125618457794189 -0.69369685649871826 -0.75566869974136353 0.7665022611618042 0.87788879871368408 0.37003529071807861 0.23183238506317139 -0.73920232057571411 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.79887187480926514 
95    0.12193429470062254 0.55305709317326546  -0.78000000000000003  -0.50114458799362183         -0.68408751487731934 -0.86593830585479736 -0.99051284790039062 1 1 0.97240996360778809 -0.47100937366485596 -0.26817762851715088 0.54923474788665771 0.85076260566711426 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -0.41820633411407471 -0.16480338573455811 0.115692138671875 -0.67424112558364868 -0.4268149733543396 
96    0.13453548649946848 0.28070517381032306  0.56999999999999995  -0.51090383529663086         -0.18994492292404175 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.60310173034667969 -0.33402127027511597 
97    0.13587266703446704 0.29213563104470569  0.23000000000000001  -0.80742913484573364         -0.57765525579452515 -0.99762052297592163 -1 0.5756988525390625 0.88187241554260254 1 -0.31897068023681641 -0.84086662530899048 0.98560893535614014 0.98798596858978271 1 0.069808244705200195 -1 -0.75028318166732788 0.22724449634552002 0.079615235328674316 0.18058466911315918 -0.083373069763183594 
98    0.13387059668699899 0.29928622643152875  0.48999999999999999  -0.51292729377746582         -0.62162601947784424 -0.5613638162612915 -0.80175882577896118 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.1818547248840332 -0.91421818733215332 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
99    0.12954853971799213 0.30987745026747388  0.46000000000000002  -0.4883328378200531         -0.62162601947784424 -0.5613638162612915 -0.84681028127670288 1 1 0.97240996360778809 -0.69611614942550659 0.20641255378723145 0.55688440799713135 1 1 0.1818547248840332 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 -0.04496610164642334 -0.67424112558364868 -0.33402127027511597 
100    0.13277970751126605 0.32723427315553028  0.48999999999999999  -0.38948976993560791         -0.18994492292404175 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.26104509830474854 -0.67424112558364868 -0.33402127027511597 
101    0.13621449967225391 0.33004822085301083  0.39000000000000001  -0.48409029841423035         -0.62162601947784424 -0.50916069746017456 -1 1 1 1 -1 0.20641255378723145 0.59039449691772461 1 1 0.20595157146453857 -0.88480198383331299 -0.97576797008514404 0.14252233505249023 0.26104509830474854 -0.55409467220306396 -0.33402127027511597 
102    0.13506432871023813 0.34181730697552365  0.46000000000000002  -0.35801821947097778         -0.18994492292404175 -0.50586068630218506 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88480198383331299 -0.97576797008514404 0.14252233505249023 0.26104509830474854 -0.67424112558364868 -0.33402127027511597 
103    0.13316577176253 0.35060555239518482  0.40000000000000002  -0.37348708510398865         -0.18994492292404175 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.33402127027511597 
104    0.13037716845671335 0.36829643448193866  0.26000000000000001  -0.42458581924438477         -0.62162601947784424 -0.5613638162612915 -0.80175882577896118 1 1 0.97240996360778809 -0.69611614942550659 0.20641255378723145 0.55688440799713135 1 1 0.1818547248840332 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 -0.04496610164642334 -0.67424112558364868 -0.33402127027511597 
105    0.13352161149183908 0.37088878949483234  0.23999999999999999  -0.43744894862174988         -0.33789873123168945 -0.62544190883636475 -1 0.78924095630645752 1 0.98352718353271484 -0.78357565402984619 -0.41153299808502197 0.7573399543762207 1 1 0.069808244705200195 -0.43104326725006104 -0.7490086555480957 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
106    0.12673636774222055 0.3881230503320694  0.14999999999999999  -0.43241146206855774         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -1 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.8238760232925415 -1 0.14809215068817139 0.075659632682800293 -0.82695233821868896 -0.60525697469711304 
107    0.1296879897514979 0.39807040741046268  0.080000000000000002  -0.45720332860946655         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -1 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.8238760232925415 -1 -0.10206025838851929 0.075659632682800293 -0.82695233821868896 -0.60525697469711304 
108    0.13140177230040231 0.4031168905397256  0.10000000000000001  -0.41405659914016724         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -1 0.0056055784225463867 0.85525810718536377 1 0.7290569543838501 0.069808244705200195 -0.68563723564147949 -1 0.069115877151489258 0.075659632682800293 -0.82695233821868896 -0.60525697469711304 
