4979    0.89403647184371959 0.31229008485873538  -0.41999999999999998  -0.46914249658584595         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.82081544399261475 -1 0.69791138172149658 0.398826003074646 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -0.99875569343566895 -0.15962201356887817 
4980    0.90074450274308537 0.32655122876167297  -0.39000000000000001  -0.42694497108459473         -0.14036345481872559 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.98714399337768555 0.92254889011383057 0.40882575511932373 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.94023776054382324 1 0.23409712314605713 -0.82395142316818237 -1 -0.15962201356887817 
4981    0.89479196071624767 0.33521639058987301  -0.44  -0.35082060098648071         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -1 0.7109297513961792 0.398826003074646 0.81229209899902344 -0.8073807954788208 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15744942426681519 
4982    0.89725154638290416 0.34057271232207614  -0.42999999999999999  -0.33329755067825317         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -1 0.69791138172149658 0.398826003074646 0.81229209899902344 -0.8073807954788208 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15744942426681519 
4983    0.90100015699863445 0.3516632119814555  -0.39000000000000001  -0.31861388683319092         0.57029056549072266 0.94385159015655518 -1 -0.67805159091949463 -0.88399583101272583 0.45189535617828369 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
4984    0.89600171148777019 0.36617257197697956  -0.46000000000000002  -0.19179344177246094         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.66847527027130127 0.92280077934265137 -0.80409413576126099 -0.88535904884338379 -0.82546532154083252 0.071106195449829102 1 1 0.59578633308410645 -0.72600167989730835 -1 -0.23203492164611816 
4985    0.90189666052659367 0.37496905028820038  -0.40000000000000002  -0.20322190225124359         0.64562535285949707 0.67632091045379639 -1 -1 -1 0.41876578330993652 -0.016702234745025635 0.80714547634124756 -1 -0.87424707412719727 -0.80910784006118774 0.10681045055389404 0.94087493419647217 1 0.56872963905334473 -0.70748162269592285 -0.95052719116210938 -0.23203492164611816 
4986    0.89658491810162877 0.38049947967131931  -0.5  -0.085341908037662506         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.81186223030090332 -0.94805514812469482 -0.89414048194885254 -0.85982292890548706 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
4987    0.90188218156496691 0.39601346974571544  -0.46999999999999997  -0.036391444504261017         0.57029056549072266 0.49534273147583008 -1 -0.87961053848266602 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.81186223030090332 -0.94805514812469482 -0.8063434362411499 -0.85982292890548706 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
4988    0.90146090090274822 0.40641773367921513  -0.40000000000000002  -0.058029446750879288         -0.0085607171058654785 0.392425537109375 -0.85873150825500488 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.48798787593841553 0.72279882431030273 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.037937760353088379 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4989    0.90129197140534734 0.40983606626590091  -0.47999999999999998  -0.037972472608089447         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.81186223030090332 -0.94805514812469482 -0.8063434362411499 -0.85982292890548706 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.19752234220504761 -1 -0.11984509229660034 
4990    0.89730414748191845 0.42822472626964253  -0.35999999999999999  -0.0025439523160457611         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.398826003074646 0.81229209899902344 -0.64519089460372925 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.26146340370178223 -0.85746490955352783 -0.99875569343566895 -0.15962201356887817 
4991    0.89882913231849682 0.43026654546459514  -0.34000000000000002  -0.0061913877725601196         -0.18031102418899536 0.392425537109375 -0.62713503837585449 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.79787802696228027 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
4992    0.89470290144284581 0.4484476012488206  -0.26000000000000001  -0.00024910148931667209         0.059322118759155273 0.77325749397277832 -1 -0.81932616233825684 -0.98309677839279175 0.44313967227935791 0.69486761093139648 0.71276366710662842 -0.8181384801864624 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 0.86615681648254395 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.15435272455215454 
4993    0.89469160139560711 0.45236859967311221  -0.23999999999999999  -0.00019852725381497294         0.14793205261230469 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -1 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
4994    0.89719680945078539 0.46372452937066555  -0.17999999999999999  -0.0021520941518247128         0.033683300018310547 0.61402714252471924 -1 -0.74395895004272461 -0.88399583101272583 0.69621098041534424 0.70187258720397949 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.53522622585296631 -0.47478294372558594 -1 -0.20042824745178223 
4995    0.90136530995368969 0.47018769693871337  -0.16  -0.011717838235199451         0.64562535285949707 0.77325749397277832 -0.90241789817810059 -0.61346435546875 -0.88070505857467651 0.38390922546386719 0.69486761093139648 0.74346733093261719 -0.73897278308868408 -0.40083694458007812 -0.82674252986907959 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.2899399995803833 -0.95052719116210938 -0.16269487142562866 
4996    0.8996249785025916 0.48201133217662573  -0.089999999999999997  -3.2987416489049792e-05         0.64562535285949707 0.77325749397277832 -0.90241789817810059 -0.61346435546875 -0.88070505857467651 0.38390922546386719 0.69486761093139648 0.74346733093261719 -0.73897278308868408 -0.40083694458007812 -0.82674252986907959 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.2899399995803833 -0.8565329909324646 -0.16269487142562866 
4997    0.89601850012938189 0.49243301261837286  -0.029999999999999999  -0.0082106729969382286         0.1840970516204834 0.72801756858825684 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 1 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4998    0.90093126396338152 0.50106593855889514  0  -0.00531730055809021         0.033683300018310547 0.56952500343322754 -0.96819663047790527 -1 -1 0.86660861968994141 0.42947518825531006 0.89957523345947266 -0.80409413576126099 -0.10690110921859741 -0.5354921817779541 0.10681045055389404 0.97061789035797119 0.98733818531036377 0.28386855125427246 -0.46134507656097412 -0.95052719116210938 -0.23203492164611816 
4999    0.89983960489432024 0.51826736299941933  0.080000000000000002  -0.011309959925711155         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -0.87299823760986328 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.41037321090698242 -0.82546532154083252 0.10681045055389404 0.73295176029205322 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5000    0.89962882796923327 0.52108677135159576  0.10000000000000001  -0.0054340041242539883         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -0.87299823760986328 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.82546532154083252 0.10681045055389404 0.73295176029205322 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5001    0.90320759018262242 0.54023318489392602  0.20999999999999999  -0.011092790402472019         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
5002    0.89918916920820879 0.55014993871251738  0.25  -5.0461636419640854e-05         0.49335241317749023 0.79238986968994141 -0.92640817165374756 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.59254658222198486 -0.19750595092773438 -1 -0.26719123125076294 
5003    0.90249551335970568 0.55182086490094662  0.26000000000000001  -0.0039109494537115097         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.58488821983337402 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
5004    0.89822670320669817 0.5671511019269625  0.33000000000000002  -0.0041075572371482849         0.58591079711914062 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.76566398143768311 1 -0.81548553705215454 -0.08495253324508667 -0.49097597599029541 -0.0042963027954101562 0.8407444953918457 1 0.59289777278900146 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
5005    0.89841408530871081 0.57388563205798471  0.35999999999999999  -0.0067324172705411911         0.57030856609344482 0.86707758903503418 -0.7307363748550415 -0.80049282312393188 -1 0.5238264799118042 0.67284786701202393 1 -0.90013134479522705 -1 -1 0.0689239501953125 0.82687115669250488 0.79662728309631348 0.53522622585296631 -0.79757094383239746 -0.44318854808807373 0.1457517147064209 
5006    0.89462258418401097 0.58148665229479468  0.40999999999999998  -0.0027387996669858694         0.3294682502746582 0.66792392730712891 -0.96819663047790527 -1 -1 0.43471360206604004 0.90434837341308594 0.92494308948516846 -0.80409413576126099 -0.48954856395721436 -0.63095438480377197 0.10681045055389404 0.8407444953918457 0.94100439548492432 0.60088014602661133 -0.66212314367294312 -0.50926351547241211 -0.092870533466339111 
5007    0.9024772346019746 0.59540090958277381  0.46999999999999997  -0.0045221592299640179         0.77482020854949951 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.21564185619354248 0.57214784622192383 1 0.51787161827087402 -0.80884367227554321 -0.65805566310882568 0.11727023124694824 
5008    0.90392858286698674 0.60104894638061523  0.40000000000000002  -0.090268611907958984         0.77482020854949951 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.16148841381072998 0.57214784622192383 1 0.53522622585296631 -0.65285348892211914 -0.65805566310882568 0.11727023124694824 
5009    0.89731430510679888 0.61965706944465637  0.45000000000000001  -0.13505008816719055         0.98760867118835449 0.86707758903503418 -1 -0.79032993316650391 -1 0.70386266708374023 0.63514697551727295 1 -0.93674349784851074 -0.59053337574005127 -1 0.0689239501953125 0.83404302597045898 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.0083582401275634766 
5010    0.89425204197565722 0.62453218301137292  0.48999999999999999  -0.12190321832895279         0.64380037784576416 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.1314471960067749 0.57214784622192383 1 0.6898491382598877 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
5011    0.89468502004941319 0.63547601799170172  0.5  -0.1612994372844696         0.76922750473022461 1 -1 -1 -1 0.63219571113586426 0.70509481430053711 1 -1 -0.89840114116668701 -1 0.1314471960067749 0.57214784622192383 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
5012    0.8952800979216895 0.64846526086330414  0.5  -0.2185845673084259         0.98760867118835449 1 -1 -0.79032993316650391 -1 0.70386266708374023 0.63514697551727295 1 -0.93674349784851074 -0.59053337574005127 -1 0.0689239501953125 0.83404302597045898 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.0083582401275634766 
5013    0.89810155828793858 0.65903805692990625  0.34999999999999998  -0.41013529896736145         0.98760867118835449 0.86707758903503418 -1 -0.79032993316650391 -1 0.70386266708374023 0.63514697551727295 1 -0.93674349784851074 -0.59053337574005127 -1 0.0689239501953125 0.83404302597045898 1 0.53522622585296631 -0.65285348892211914 -0.16589581966400146 0.16784727573394775 
5014    0.89483867585659038 0.66237581769625342  0.40999999999999998  -0.37032687664031982         0.65883183479309082 0.86707758903503418 -1 -1 -1 0.71969640254974365 0.67284786701202393 1 -0.93049091100692749 -0.89840114116668701 -1 0.11054599285125732 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.1457517147064209 
5015    0.90250075360139226 0.67180229226748145  0.31  -0.49685147404670715         0.65883183479309082 0.86707758903503418 -1 -1 -1 0.71969640254974365 0.67284786701202393 1 -0.93049091100692749 -1 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.1457517147064209 
5016    0.89829341073830937 0.68215124805768335  0.28999999999999998  -0.56786447763442993         0.9077528715133667 0.91822099685668945 -0.92028450965881348 -0.85972851514816284 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -0.88174819946289062 -0.50576812028884888 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.55011260509490967 -0.26565438508987427 -0.9367210865020752 0.099064111709594727 
5017    0.89412756760915135 0.706172876060009  0.26000000000000001  -0.70393162965774536         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.49265992641448975 0.62323737144470215 0.80182540416717529 -0.80409413576126099 -0.50576812028884888 -1 -0.020454227924346924 0.96505463123321533 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
5018    0.897759055097898 0.71409787237644196  0.25  -0.73757058382034302         0.9077528715133667 0.91822099685668945 -0.97538924217224121 -0.85972851514816284 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.571236252784729 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
5019    0.90497024854024266 0.27543838322162628  -0.32000000000000001  -0.69260430335998535         -0.35014516115188599 0.055794835090637207 -0.65635377168655396 -0.70941966772079468 -1 0.69791138172149658 0.84124851226806641 1 -1 -0.29616725444793701 -0.64180099964141846 -0.16632974147796631 0.9846804141998291 1 0.21088123321533203 -1 -1 -0.15962201356887817 
5020    0.90552216271559405 0.29796116550763446  -0.33000000000000002  -0.59444355964660645         0.26332998275756836 0.392425537109375 -0.44677227735519409 -0.92294251918792725 -1 0.80362510681152344 0.55148088932037354 1 -0.85566520690917969 -0.29616725444793701 -0.57719111442565918 -0.16632974147796631 1 1 0.19226562976837158 -1 -1 -0.15962201356887817 
5021    0.90674510101477312 0.30179705967505771  -0.33000000000000002  -0.57685649394989014         0.26332998275756836 0.29012739658355713 -0.44677227735519409 -0.92294251918792725 -1 0.80362510681152344 0.55148088932037354 1 -0.85566520690917969 -0.29616725444793701 -0.57719111442565918 -0.16632974147796631 1 1 0.19226562976837158 -1 -1 -0.15962201356887817 
5022    0.90633755425612139 0.31755707412958145  -0.32000000000000001  -0.52403324842453003         0.337149977684021 0.33571624755859375 -0.65635377168655396 -0.79091835021972656 -1 0.69791138172149658 0.55148088932037354 1 -0.85566520690917969 -0.29616725444793701 -0.57719111442565918 -0.16632974147796631 1 1 0.19226562976837158 -1 -1 -0.15962201356887817 
5023    0.90585046013196324 0.32230396320422489  -0.41999999999999998  -0.40538525581359863         0.57029056549072266 0.49534273147583008 -1 -0.67805159091949463 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5024    0.90508439143498753 0.33534413079420727  -0.45000000000000001  -0.32214814424514771         0.34802079200744629 0.49534273147583008 -1 -0.67805159091949463 -0.82101237773895264 0.38390922546386719 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5025    0.9112738619248073 0.34767104188601178  -0.34999999999999998  -0.35943397879600525         0.50002372264862061 0.49534273147583008 -1 -0.67805159091949463 -0.88399583101272583 0.6632007360458374 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5026    0.90599696338176738 0.35391839096943539  -0.29999999999999999  -0.39077404141426086         -0.14036345481872559 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.98714399337768555 0.69791138172149658 0.40882575511932373 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.94023776054382324 1 0.23409712314605713 -0.82395142316818237 -1 -0.15962201356887817 
5027    0.90588801105817174 0.36624483019113541  -0.37  -0.2666601836681366         0.64562535285949707 0.44603848457336426 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.23203492164611816 
5028    0.91378244757652294 0.37062931060791016  -0.35999999999999999  -0.24605010449886322         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.23203492164611816 
5029    0.90429654220740008 0.38224338740110397  -0.40000000000000002  -0.16684405505657196         0.64562535285949707 0.67632091045379639 -1 -1 -1 0.41876578330993652 -0.016702234745025635 0.80714547634124756 -1 -0.87424707412719727 -0.82546532154083252 0.10681045055389404 0.97061789035797119 1 0.56872963905334473 -0.70748162269592285 -0.95052719116210938 -0.23203492164611816 
5030    0.90854379534721386 0.39568033566077548  -0.34999999999999998  -0.1500060111284256         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.27456390857696533 -1 -0.23203492164611816 
5031    0.90523670613765728 0.40729630614320439  -0.34000000000000002  -0.1097889244556427         -0.0085607171058654785 0.54555308818817139 -0.65635377168655396 -0.79091101884841919 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81039822101593018 -0.85566520690917969 -0.40276533365249634 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.78170192241668701 -1 -0.057195067405700684 
5032    0.9070374369621278 0.41330158586303395  -0.33000000000000002  -0.08972485363483429         -0.0085607171058654785 0.54555308818817139 -0.65635377168655396 -0.79091101884841919 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81039822101593018 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.78170192241668701 -1 -0.057195067405700684 
5033    0.91285912195841479 0.42903554191191989  -0.37  -0.029555933550000191         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.24061787128448486 1 -0.94805514812469482 -0.8063434362411499 -0.85982292890548706 0.10681045055389404 0.97061789035797119 0.92773544788360596 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
5034    0.90786864856878924 0.43324135119716328  -0.32000000000000001  -0.004476495087146759         0.059198617935180664 0.392425537109375 -0.84546589851379395 -0.94199895858764648 -0.916584312915802 0.81006383895874023 0.53151869773864746 0.97353959083557129 -0.85566520690917969 -0.4462706446647644 -0.64180099964141846 -0.090762913227081299 1 1 0.31342482566833496 -1 -1 -0.15962201356887817 
5035    0.90428767601648974 0.44102554395794868  -0.28999999999999998  -0.00029829208506271243         0.25441348552703857 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.67605173587799072 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
5036    0.90680555005868291 0.45016011719902355  -0.23999999999999999  -0.0038154516369104385         0.25441348552703857 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.57454144954681396 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.78934848308563232 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
5037    0.91402605672677373 0.46526740801831085  -0.16  -0.0073878094553947449         0.55365931987762451 0.97786545753479004 -1 -1 -1 0.38390922546386719 -0.016702234745025635 0.80182540416717529 -1 -0.48715519905090332 -0.82546532154083252 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5038    0.90652749439080571 0.47756524477154016  -0.11  -0.00026079086819663644         0.059198617935180664 0.392425537109375 -0.84546589851379395 -0.94199895858764648 -0.96160590648651123 0.81006383895874023 0.53151869773864746 0.97353959083557129 -0.85566520690917969 -0.4462706446647644 -0.64180099964141846 -0.090762913227081299 1 1 0.50675117969512939 -1 -1 -0.15962201356887817 
5039    0.91162232557932543 0.48063013423234224  -0.089999999999999997  -0.0040453714318573475         0.64562535285949707 0.77325749397277832 -0.90241789817810059 -0.68082880973815918 -0.88070505857467651 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.73897278308868408 -0.40083694458007812 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.45476967096328735 -0.95052719116210938 -0.16269487142562866 
5040    0.90709778666496288 0.49581784126348794  -0.02  -0.00054548936896026134         0.64562535285949707 0.77325749397277832 -1 -0.75985252857208252 -0.88399583101272583 0.070052027702331543 0.29466438293457031 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.62908649444580078 0.10681045055389404 0.9031074047088623 0.95396602153778076 0.59578633308410645 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5041    0.90900379419326793 0.50298256985843182  0.01  -0.0045842998661100864         0.52979397773742676 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -1 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -1 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.66125482320785522 -1 -0.23203492164611816 
5042    0.90423370897769939 0.51582791563123465  0.080000000000000002  -0.0017292675329372287         0.52979397773742676 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -1 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.66125482320785522 -0.93724364042282104 -0.23203492164611816 
5043    0.90737333397070574 0.52507547692706191  0.12  -0.00295296311378479         0.44844293594360352 0.72801756858825684 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 1 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
5044    0.9056463887294135 0.53687493192652858  0.17999999999999999  -0.0013099332572892308         0.49335241317749023 0.79238986968994141 -0.92640817165374756 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -1 -0.26719123125076294 
5045    0.90409644444783543 0.542494215692083  0.20999999999999999  -0.00045295219752006233         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
5046    0.90583369632562016 0.55322323491175973  0.25  -0.010802466422319412         0.58591079711914062 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.76566398143768311 1 -0.81548553705215454 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -1 -0.26719123125076294 
5047    0.90436804294586193 0.56396924455960595  0.29999999999999999  -0.013790813274681568         0.57030856609344482 0.86707758903503418 -0.7307363748550415 -0.80049282312393188 -1 0.5238264799118042 0.73614716529846191 1 -0.90013134479522705 -1 -1 0.0689239501953125 0.82687115669250488 0.79662728309631348 0.53522622585296631 -0.79757094383239746 -0.55167520046234131 0.1457517147064209 
5048    0.90484473109245311 0.57256563752889633  0.26000000000000001  -0.094719454646110535         0.57629454135894775 0.79238986968994141 -0.96819663047790527 -0.92545992136001587 -0.98164927959442139 0.48657000064849854 0.69486761093139648 1 -1 -0.30702877044677734 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.15054666996002197 -0.93548202514648438 -0.14512616395950317 
5049    0.90660825868447636 0.58913531278570497  0.45000000000000001  -0.018393948674201965         0.77482020854949951 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.21564185619354248 0.57214784622192383 1 0.53522622585296631 -0.80884367227554321 -0.65805566310882568 0.11727023124694824 
5050    0.90796821316083287 0.59646025796731317  0.39000000000000001  -0.074353501200675964         0.77482020854949951 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.16034603118896484 0.57214784622192383 1 0.57454109191894531 -0.65285348892211914 -0.65805566310882568 0.1135638952255249 
5051    0.91195337971051549 0.60181264951825142  0.42999999999999999  -0.054581582546234131         0.99421525001525879 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -1 -1 0.1314471960067749 0.57214784622192383 1 0.6898491382598877 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
5052    0.90719243387381243 0.61553914596637094  0.41999999999999998  -0.13295760750770569         0.64380037784576416 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -1 -1 0.1314471960067749 0.57214784622192383 1 0.6898491382598877 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
