263    0.47987108925978345 0.51373682947208488  -1.53  -0.33230972290039062         -0.63288217782974243 -0.12456381320953369 -0.44189786911010742 0.17230987548828125 0.8054351806640625 0.82784080505371094 0.011103153228759766 0.76892280578613281 -0.34523075819015503 -0.79859805107116699 0.58809173107147217 0.27905738353729248 -0.094837725162506104 0.98247528076171875 0.59049117565155029 -0.21280735731124878 0.64025425910949707 0.2597121000289917 
264    0.48443454348792631 0.53010324202477932  -0.67000000000000004  -1.5171737670898438         -0.16981101036071777 -0.026043355464935303 0.34981441497802734 -0.20389747619628906 -0.37137091159820557 -0.41287505626678467 0.85482621192932129 -0.38734740018844604 0.9388434886932373 0.55412828922271729 -0.25008910894393921 -0.0047047734260559082 -0.75972110033035278 0.18344724178314209 0.97594356536865234 -0.2846187949180603 0.79278349876403809 -0.19131261110305786 
265    0.48192076726506156 0.53219352724651492  -0.54000000000000004  -1.5782123804092407         -0.19332581758499146 -0.6325305700302124 0.023250341415405273 0.84235131740570068 0.77801859378814697 0.86427974700927734 0.72810590267181396 -0.20772427320480347 -0.18254643678665161 -0.97911912202835083 -0.82937145233154297 -0.40256649255752563 -0.95588701963424683 0.74798238277435303 0.74950754642486572 -0.63464349508285522 0.90703856945037842 -0.83032423257827759 
266    0.4818701607485612 0.54113940832515561  -0.01  -2.3014183044433594         -0.37013250589370728 0.24905061721801758 -0.0689963698387146 -0.17032134532928467 0.82363235950469971 -0.36444294452667236 -0.14117705821990967 0.82193911075592041 0.96818625926971436 0.82481372356414795 0.0044672489166259766 0.60781681537628174 0.96466565132141113 -0.015337109565734863 0.65526938438415527 0.033108115196228027 -0.85711640119552612 -0.35178214311599731 
267    0.4815414457892378 0.57833478351434076  0.28000000000000003  -2.9587619304656982         0.60770785808563232 0.084650874137878418 0.32324123382568359 -0.64981424808502197 0.35335111618041992 -0.88641870021820068 -0.42532938718795776 -0.051964342594146729 0.35827004909515381 -0.78469979763031006 -0.53866612911224365 -0.12317138910293579 -0.037316322326660156 -0.58953875303268433 0.59713923931121826 -0.68061256408691406 0.34304440021514893 -0.27099663019180298 
268    0.48104062397032976 0.59649151936173439  -0.94999999999999996  -1.8035608530044556         0.47610676288604736 -0.94421923160552979 -0.016996264457702637 -0.80629861354827881 -0.93991696834564209 0.11747610569000244 -0.32898730039596558 0.75499069690704346 0.63023996353149414 -0.39099520444869995 -0.84574097394943237 -0.5515521764755249 0.67480576038360596 0.77515041828155518 -0.36167258024215698 0.19923841953277588 -0.63959687948226929 0.90320372581481934 
269    0.48149342369288206 0.61016536504030228  1.77  -1.7044627666473389         -0.87099289894104004 -0.75964623689651489 0.99128293991088867 -0.15882265567779541 0.94557571411132812 -0.59631967544555664 0.59431278705596924 0.34251964092254639 -0.74534130096435547 -0.696605384349823 0.62331414222717285 -0.96332359313964844 0.18157708644866943 0.46206188201904297 -0.76418793201446533 -0.072704613208770752 0.90645289421081543 0.19011020660400391 
270    0.48363313420365256 0.62445181608200073  0.58999999999999997  -2.813115119934082         -0.33214026689529419 -0.34811007976531982 0.44602787494659424 0.57100701332092285 0.01200413703918457 -0.1057586669921875 0.5290992259979248 0.027632236480712891 -0.2150757908821106 0.15036642551422119 0.87982428073883057 0.7497107982635498 0.34076082706451416 -0.12707138061523438 0.89040613174438477 0.39228999614715576 0.9833829402923584 -0.91525566577911377 
271    0.48323081992566586 0.64499764889478683  -0.57999999999999996  -2.331312894821167         0.64914405345916748 0.81468868255615234 -0.28801959753036499 -0.41410207748413086 0.86913800239562988 0.69541573524475098 0.1718752384185791 -0.76319789886474609 0.034602642059326172 -0.46155011653900146 -0.40513467788696289 0.17935001850128174 -0.21921968460083008 0.77587723731994629 0.02935481071472168 0.75781869888305664 0.77908825874328613 -0.49250376224517822 
272    0.49149246296534937 0.39107683300971985  -0.59999999999999998  -2.6974878311157227         0.38714706897735596 0.74844610691070557 0.50824964046478271 -0.3088221549987793 0.15005111694335938 -0.16899174451828003 0.41790974140167236 0.95604920387268066 -0.06663811206817627 0.1233750581741333 -0.032477378845214844 0.74263012409210205 0.4127657413482666 -0.474387526512146 -0.87892806529998779 -0.75337904691696167 -0.59467679262161255 0.70346784591674805 
273    0.49575268865252536 0.40787148475646973  -1.1699999999999999  -2.0637314319610596         -0.821044921875 0.82070696353912354 -0.35403937101364136 0.6854478120803833 0.82410919666290283 0.55026233196258545 0.42106723785400391 0.92239260673522949 -0.37917304039001465 -0.12457990646362305 -0.71373295783996582 0.33989143371582031 -0.24473869800567627 0.45109248161315918 0.95642781257629395 0.26286721229553223 -0.58617448806762695 -0.44765627384185791 
274    0.49411104945465922 0.4264945462346077  0.070000000000000007  -2.9117023944854736         0.26509296894073486 0.51708400249481201 0.98453032970428467 0.18436527252197266 0.77551960945129395 0.26149797439575195 -0.36865073442459106 0.88052904605865479 -0.95366722345352173 0.18060791492462158 0.077466368675231934 0.13671362400054932 0.54499137401580811 -0.4953773021697998 -0.81174361705780029 -0.27786785364151001 0.262481689453125 -0.6237189769744873 
275    0.49714925050890696 0.43255861724416417  1.3100000000000001  -1.7471028566360474         -0.88875526189804077 0.076566457748413086 0.8880382776260376 0.20207750797271729 0.25435173511505127 -0.86172956228256226 -0.06735384464263916 0.40684247016906738 -0.25937795639038086 -0.70784842967987061 -0.57895898818969727 0.72493517398834229 -0.2611268162727356 0.3554309606552124 -0.79877138137817383 -0.48194342851638794 0.40314781665802002 0.33921897411346436 
276    0.49810969185394544 0.44074470053116482  -1.25  -1.9553731679916382         0.35054099559783936 0.89802801609039307 0.78668022155761719 0.38837909698486328 0.089887738227844238 -0.30984830856323242 0.69409430027008057 0.34795141220092773 0.33881807327270508 0.85544240474700928 0.68921422958374023 0.97781991958618164 0.31363534927368164 -0.51105624437332153 0.44320642948150635 -0.68600434064865112 -0.12702816724777222 -0.59567028284072876 
277    0.49408927280455828 0.46282699517905712  0.87  -1.9562209844589233         0.79938173294067383 -0.067802250385284424 0.24841773509979248 -0.057617783546447754 -0.33324867486953735 0.19442713260650635 0.05725252628326416 0.015306472778320312 -0.22596210241317749 0.38837528228759766 0.72741270065307617 -0.15123426914215088 0.97752928733825684 -0.83090901374816895 0.37691986560821533 -0.045503914356231689 -0.049658000469207764 0.94819772243499756 
278    0.4944382467462371 0.47354766353964806  -2.6699999999999999  -0.886066734790802         -0.045356035232543945 0.90635347366333008 0.71360492706298828 -0.93631172180175781 0.94207072257995605 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.32023060321807861 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.45691335201263428 -0.91579920053482056 -0.71155458688735962 -0.06639331579208374 
279    0.49208845819036168 0.48956606956198812  0.59999999999999998  -1.2440705299377441         0.64366459846496582 0.80229997634887695 -0.092955827713012695 0.6234513521194458 -0.84600281715393066 0.16356468200683594 0.45026421546936035 -0.039528727531433105 -0.92973083257675171 0.86267185211181641 0.57641112804412842 0.20593845844268799 0.073973417282104492 -0.35929876565933228 0.83363473415374756 0.65767049789428711 -0.16188949346542358 0.51549339294433594 
280    0.49143693130463362 0.49858441869340214  0.48999999999999999  -0.16233858466148376         0.84151816368103027 0.0031499862670898438 -0.36510658264160156 0.90014791488647461 -0.95809715986251831 0.5126338005065918 0.86580920219421387 -0.070682108402252197 0.77336657047271729 -0.81779921054840088 0.66139423847198486 0.19240975379943848 0.78571116924285889 -0.44306910037994385 -0.57137048244476318 0.51434803009033203 -0.16117751598358154 -0.54985082149505615 
281    0.49176070016498369 0.51008267359187209  -0.91000000000000003  -0.86134147644042969         -0.54413342475891113 -0.25419777631759644 -0.60323894023895264 -0.38876247406005859 -0.91999328136444092 -0.87879103422164917 -0.25153350830078125 0.18374192714691162 -0.085233688354492188 0.47634983062744141 -0.27738374471664429 -0.62079524993896484 0.47676479816436768 -0.61160004138946533 -0.10713827610015869 -0.67315143346786499 0.0057414770126342773 0.94157314300537109 
282    0.49723433904970687 0.51549123786389828  -1.0800000000000001  -1.7082539796829224         -0.99113726615905762 0.86366760730743408 0.53732395172119141 0.71607208251953125 -0.82552677392959595 -0.51088416576385498 -0.19983804225921631 0.46257281303405762 -0.06874537467956543 0.72152078151702881 -0.26179969310760498 -0.65042704343795776 0.024247884750366211 -0.2019730806350708 -0.59926646947860718 -0.80626893043518066 0.87772226333618164 0.20540964603424072 
283    0.49459637251372141 0.52083288195232547  -1.5700000000000001  -1.064018726348877         0.36202752590179443 0.23586893081665039 -0.09856027364730835 -0.47778469324111938 -0.54991841316223145 -0.94053924083709717 0.70854663848876953 -0.19120907783508301 0.51954233646392822 0.13491308689117432 -0.69096922874450684 0.40186655521392822 -0.0033277273178100586 0.32118046283721924 0.75309538841247559 0.1250380277633667 0.42253553867340088 0.23356389999389648 
284    0.4917094161113103 0.54128737064699328  -1.98  -0.76525956392288208         0.58688497543334961 0.26761901378631592 0.85154318809509277 -0.6932213306427002 -0.6448293924331665 0.21312451362609863 -0.60264688730239868 -0.15321171283721924 0.8467327356338501 -0.97504299879074097 0.06873166561126709 0.79982483386993408 -0.44125115871429443 0.49326026439666748 0.97265052795410156 -0.8699982762336731 -0.44217050075531006 0.20606505870819092 
285    0.49442548491060734 0.55593839411934221  1.8600000000000001  -1.48024582862854         0.14081835746765137 0.46219682693481445 -0.69006872177124023 -0.057882547378540039 -0.91770642995834351 0.96055805683135986 -0.8303457498550415 0.77704596519470215 -0.1581156849861145 0.68278288841247559 -0.020691215991973877 -0.38417065143585205 0.070967555046081543 -0.63803493976593018 0.17201292514801025 0.60080063343048096 -0.54836142063140869 -0.33621180057525635 
286    0.49765388686986017 0.56604411328832305  2.04  -1.1726096868515015         0.14081835746765137 0.46219682693481445 -0.69006872177124023 -0.2862209677696228 -0.91770642995834351 0.96055805683135986 -0.8303457498550415 0.77704596519470215 -0.1581156849861145 0.68278288841247559 -0.020691215991973877 -0.38417065143585205 0.070967555046081543 -0.63803493976593018 0.17201292514801025 0.60080063343048096 -0.54836142063140869 -0.33621180057525635 
287    0.49843931892731536 0.57211144392689073  -0.16  -2.9383141994476318         -0.56273567676544189 -0.18790394067764282 0.11751854419708252 -0.93048554658889771 -0.80703073740005493 -0.39281195402145386 0.51158928871154785 -0.96039223670959473 -0.40517902374267578 -0.78566384315490723 0.30227053165435791 0.095539569854736328 0.044146895408630371 0.66012728214263916 0.37752318382263184 0.25406825542449951 0.10974574089050293 -0.096316218376159668 
288    0.49230172717943788 0.5824888485173384  0.56999999999999995  -2.7577035427093506         0.22229743003845215 0.58621895313262939 -0.6846432089805603 -0.99698102474212646 0.81273651123046875 -0.55214917659759521 -0.8528597354888916 -0.22350418567657471 0.0048224925994873047 -0.53021097183227539 -0.24644303321838379 0.021973967552185059 -0.94104874134063721 0.51639783382415771 0.037327051162719727 -0.4660804271697998 -0.94335436820983887 -0.48836565017700195 
289    0.49911755856980261 0.5911816147466501  -0.45000000000000001  -2.6722376346588135         0.36900055408477783 -0.30615365505218506 0.19195926189422607 0.035072565078735352 -0.75843602418899536 -0.58871632814407349 -0.074730038642883301 -0.62419909238815308 -0.26224958896636963 -0.39953780174255371 0.33489155769348145 0.041855692863464355 -0.49908781051635742 0.45406484603881836 -0.17550170421600342 0.0085420608520507812 -0.3368682861328125 -0.12808042764663696 
290    0.50334660639055073 0.36203348884979886  -1.0800000000000001  -2.0130889415740967         -0.99721068143844604 0.79699802398681641 0.11779880523681641 -0.50143194198608398 0.57993161678314209 0.86017310619354248 0.27986049652099609 0.34587490558624268 -0.80342638492584229 0.91433262825012207 -0.35664737224578857 -0.012671411037445068 -0.84989511966705322 0.66376614570617676 0.75856757164001465 -0.56832432746887207 -0.91453146934509277 0.083557367324829102 
291    0.50808827423801028 0.37665797273317975  -2.3900000000000001  -0.62062817811965942         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.81165635585784912 0.56078481674194336 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.30383193492889404 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
292    0.5033058078649143 0.38442805906136829  -0.28000000000000003  -2.8044004440307617         -0.79495918750762939 -0.076709508895874023 -0.27696788311004639 -0.23324006795883179 -0.97675597667694092 -0.81173121929168701 -0.38538038730621338 -0.80791831016540527 0.14317214488983154 -0.14109104871749878 0.026862263679504395 0.31188178062438965 -0.23444575071334839 0.18079006671905518 -0.44268721342086792 -0.1531074047088623 0.46752583980560303 0.54528093338012695 
293    0.5024182244669646 0.39663196106751758  0.34000000000000002  -2.8483726978302002         0.095612287521362305 -0.50199311971664429 0.19643235206604004 -0.99812692403793335 -0.95652061700820923 0.48469102382659912 0.41912305355072021 -0.86040782928466797 0.88824701309204102 0.86564719676971436 -0.64525759220123291 -0.94434970617294312 -0.39385586977005005 -0.30694121122360229 0.78639733791351318 0.44568181037902832 0.78755795955657959 0.46733808517456055 
294    0.50633781348975992 0.41706566264231998  1.1499999999999999  -2.1441354751586914         -0.41935449838638306 0.55196273326873779 -0.10171633958816528 -0.15350770950317383 -0.11391979455947876 0.75709009170532227 -0.16676485538482666 0.064949154853820801 0.39550447463989258 0.79728448390960693 0.98771953582763672 -0.72220367193222046 0.81709909439086914 0.5529857873916626 -0.18084043264389038 -0.78206634521484375 0.79534101486206055 0.77522361278533936 
295    0.50631323239455617 0.42863425984978676  0.63  -2.6880593299865723         0.20661675930023193 -0.16621905565261841 -0.87344300746917725 -0.75885772705078125 0.82522141933441162 -0.96973633766174316 0.67565011978149414 -0.77836447954177856 0.91650271415710449 0.81823492050170898 -0.31382668018341064 0.19190394878387451 0.1396026611328125 0.63968348503112793 -0.5597994327545166 -0.098635673522949219 0.59842085838317871 0.30563080310821533 
296    0.50578201220681274 0.43463239942987758  -1.71  -1.2551442384719849         0.85491859912872314 0.78739631175994873 -0.25515615940093994 -0.0097264647483825684 0.98641490936279297 -0.99578857421875 -0.23595899343490601 0.26987183094024658 -0.58380258083343506 0.87080144882202148 0.60710275173187256 -0.25956076383590698 0.15825247764587402 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.040957391262054443 -0.44563239812850952 
297    0.50545632055339718 0.44454650829235715  -0.97999999999999998  -1.9654350280761719         0.29572749137878418 0.84068012237548828 0.086221814155578613 -0.25420939922332764 0.15676474571228027 0.92587733268737793 -0.73545950651168823 -0.12308359146118164 -0.61617803573608398 0.65808224678039551 -0.30282628536224365 -0.50231456756591797 -0.16080218553543091 -0.78949826955795288 -0.74897581338882446 -0.88880330324172974 0.58743405342102051 0.21662485599517822 
298    0.50362663025346899 0.45290646019081277  2.1899999999999999  -1.1053074598312378         0.26681101322174072 0.54416930675506592 -0.81826001405715942 -0.096131742000579834 0.39620041847229004 -0.98539847135543823 -0.16946679353713989 -0.51377809047698975 -0.12467318773269653 -0.031946241855621338 -0.84832584857940674 0.89449632167816162 0.056595802307128906 0.85472297668457031 -0.3212054967880249 -0.050827920436859131 -0.89799749851226807 0.11069107055664062 
299    0.50913521430144704 0.46787874028086662  -2.0699999999999998  -0.51742851734161377         0.017152190208435059 -0.69406276941299438 0.077064275741577148 0.35768425464630127 0.12886452674865723 0.83852589130401611 -0.88883721828460693 -0.023563563823699951 0.85466277599334717 -0.992389976978302 -0.93101823329925537 0.17924308776855469 0.58653879165649414 -0.45492619276046753 0.26075255870819092 0.8482595682144165 0.54671144485473633 0.52009499073028564 
300    0.50420795443157351 0.47578490991145372  -0.82999999999999996  -1.9674808979034424         0.86740267276763916 0.67755722999572754 -0.083531498908996582 -0.26286470890045166 0.38154077529907227 -0.87222427129745483 0.99582576751708984 -0.97464239597320557 -0.76574528217315674 -0.28921377658843994 0.5265343189239502 -0.16009271144866943 0.84717202186584473 -0.71815478801727295 0.077059745788574219 -0.32363337278366089 0.9815065860748291 0.13737297058105469 
301    0.50528927426785231 0.482120874337852  -1.22  -1.3463296890258789         -0.3077656626701355 -0.21573978662490845 -0.18385577201843262 -0.47994148731231689 0.51020145416259766 -0.037929058074951172 -0.15948331356048584 -0.29018551111221313 -0.63645482063293457 -0.88618385791778564 -0.10737299919128418 -0.94026398658752441 -0.35046488046646118 0.48896980285644531 -0.0016779899597167969 -0.67166614532470703 -0.67754858732223511 0.072993040084838867 
302    0.50815447730322683 0.49691884382627904  -0.12  -0.60253113508224487         -0.88051557540893555 0.37612783908843994 0.80268979072570801 -0.92042380571365356 -0.1456984281539917 -0.1493104100227356 0.74025440216064453 -0.36608612537384033 -0.36968141794204712 0.7099306583404541 0.24833357334136963 -0.17683142423629761 0.71473634243011475 0.25596165657043457 0.71266424655914307 -0.70935654640197754 0.31801235675811768 0.022308111190795898 
303    0.50358751004872226 0.50073660761700012  0.20000000000000001  -0.20502206683158875         0.40947639942169189 -0.35481917858123779 -0.024525463581085205 0.48652589321136475 -0.22597193717956543 0.36772441864013672 -0.068238139152526855 -0.15455996990203857 -0.59239315986633301 -0.67696815729141235 0.8038933277130127 0.48221492767333984 0.232185959815979 -0.74855458736419678 -0.20842218399047852 -0.48669469356536865 -0.50943624973297119 0.12729322910308838 
304    0.50347779792112612 0.52644156726698077  -1.1000000000000001  -2.3031466007232666         0.75528824329376221 0.56593143939971924 0.43459439277648926 -0.75015354156494141 0.68410778045654297 -0.97714781761169434 0.0054769515991210938 -0.23124349117279053 0.56570053100585938 0.25958609580993652 0.7799752950668335 0.68946230411529541 0.53962945938110352 -0.6981281042098999 -0.48930883407592773 0.2464221715927124 -0.54882067441940308 0.066537618637084961 
305    0.50576234422624111 0.53808828070759773  -1.1399999999999999  -2.3018937110900879         0.99778556823730469 0.24139022827148438 0.46974921226501465 -0.47555828094482422 -0.79102301597595215 0.56450545787811279 0.80946552753448486 -0.53467369079589844 0.46160411834716797 0.59209036827087402 -0.53725588321685791 -0.5718458890914917 -0.55210578441619873 0.8995511531829834 0.76927614212036133 0.53200840950012207 -0.39664793014526367 -0.82680046558380127 
306    0.5059110842024287 0.54455970289806521  0.78000000000000003  -2.0978219509124756         0.12009763717651367 -0.034231960773468018 -0.851157546043396 0.52263224124908447 0.22213137149810791 -0.98431938886642456 0.26720952987670898 0.50792038440704346 -0.80439472198486328 -0.21289807558059692 -0.62126755714416504 -0.43117332458496094 -0.69967019557952881 0.30246400833129883 -0.025665700435638428 0.23175311088562012 0.42959070205688477 -0.86450403928756714 
307    0.50786880186448491 0.55804475396871567  1.25  -1.622106671333313         0.024735569953918457 -0.5510324239730835 0.19044625759124756 -0.28955221176147461 -0.71147149801254272 0.40897524356842041 -0.10522395372390747 -0.033214271068572998 -0.59233534336090088 -0.53930449485778809 0.092652201652526855 -0.83831894397735596 -0.22514408826828003 0.14205467700958252 0.4146198034286499 0.21479761600494385 0.6032099723815918 -0.17759472131729126 
308    0.50291691937794292 0.56267416601379716  1.53  -1.5185776948928833         0.33199357986450195 0.55469512939453125 0.20516002178192139 -0.026566982269287109 -0.30414223670959473 0.67131412029266357 0.71716976165771484 0.8921588659286499 -0.273670494556427 -0.33473330736160278 0.10461461544036865 -0.78451931476593018 -0.0022901296615600586 -0.3886948823928833 -0.013143420219421387 0.21420395374298096 0.30478036403656006 0.41247093677520752 
309    0.50935906466717518 0.57747095699111617  0.52000000000000002  -2.3811430931091309         0.66200029850006104 0.76918709278106689 0.73743820190429688 0.2091987133026123 0.23355603218078613 -0.57553601264953613 -0.37554061412811279 -0.018378496170043945 0.66975176334381104 0.37020969390869141 0.049621701240539551 0.0010412931442260742 -0.84326493740081787 -0.73968994617462158 0.4997783899307251 -0.37730669975280762 -0.70766568183898926 0.73476088047027588 
310    0.50231832653904951 0.59224566320578254  0.40999999999999998  -2.6813390254974365         -0.2493172287940979 0.90661942958831787 0.076686859130859375 -0.7483220100402832 0.27535521984100342 -0.36922651529312134 0.094132423400878906 -0.12636154890060425 0.67647266387939453 -0.31203430891036987 -0.73288726806640625 0.49981558322906494 -0.48100954294204712 -0.19231003522872925 0.076715588569641113 -0.62384891510009766 -0.7205776572227478 0.30218207836151123 
311    0.50883092482884729 0.61923170338074363  -1.21  -2.0794532299041748         0.00345611572265625 0.27122712135314941 0.98010635375976562 0.69461941719055176 -0.54616248607635498 -0.29888784885406494 0.64317893981933594 0.84091424942016602 0.87087845802307129 0.075165987014770508 -0.9227975606918335 -0.83483004570007324 0.91281318664550781 0.15729033946990967 0.26910531520843506 0.74262940883636475 -0.42980104684829712 0.87268996238708496 
312    0.50024091673064197 0.62278186778227484  2.2400000000000002  -0.89766836166381836         -0.55769062042236328 -0.88918429613113403 0.52937376499176025 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.6157606840133667 0.93303728103637695 0.10290265083312988 -0.41822892427444458 0.44456422328948975 0.15966594219207764 0.26534557342529297 -0.41383618116378784 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
313    0.50905926649769151 0.63815129796663916  0.22  -2.7906303405761719         -0.81462705135345459 -0.98730695247650146 0.37200474739074707 0.42940664291381836 -0.15591615438461304 -0.12271320819854736 -0.26841849088668823 -0.93861156702041626 -0.78055888414382935 0.31919276714324951 0.090844392776489258 0.50117397308349609 0.12433552742004395 -0.054477334022521973 -0.46826416254043579 -0.73805296421051025 0.62037301063537598 -0.30768042802810669 
314    0.51040619177122915 0.37640605618556339  -1.73  -1.2435956001281738         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.81952488422393799 -0.61519414186477661 -0.57976770401000977 -0.18420189619064331 -0.73890328407287598 -0.020750105381011963 -0.44669687747955322 -0.1938508152961731 0.19516158103942871 0.15691757202148438 0.95741820335388184 0.34296417236328125 
315    0.51669472083449364 0.3981594791014989  -1.8500000000000001  -0.96662294864654541         -0.61635637283325195 -0.91461944580078125 0.44528031349182129 -0.76555138826370239 -0.37265050411224365 -0.21181768178939819 0.78445732593536377 -0.52802449464797974 0.21358704566955566 0.38393735885620117 0.84261918067932129 0.20740902423858643 -0.52622723579406738 -0.91745460033416748 -0.07714921236038208 0.793082594871521 0.49648857116699219 0.49507045745849609 
316    0.51920371471593774 0.41529039417703945  -0.57999999999999996  -2.1157276630401611         0.30271673202514648 0.097577214241027832 0.15007638931274414 -0.97853964567184448 0.97886621952056885 0.031109213829040527 -0.6579519510269165 0.12087655067443848 -0.2182307243347168 0.78649020195007324 -0.11456495523452759 0.10391640663146973 0.70205485820770264 -0.13858461380004883 0.80833053588867188 -0.40573632717132568 -0.7831796407699585 0.29633522033691406 
317    0.5187236272419492 0.42105532437562943  -0.26000000000000001  -2.4158501625061035         0.56000995635986328 0.58020782470703125 0.53013038635253906 0.19131863117218018 -0.92015230655670166 0.071513652801513672 0.54161918163299561 0.56705379486083984 -0.58934330940246582 -0.11353671550750732 0.29584956169128418 0.19631969928741455 -0.98945611715316772 -0.63673806190490723 -0.032802164554595947 -0.70452094078063965 0.015562772750854492 -0.047175884246826172 
318    0.51313017681241035 0.44159892822305363  -0.34000000000000002  -2.3592917919158936         0.90496933460235596 0.43828129768371582 0.69074165821075439 -0.62281250953674316 0.24521028995513916 0.57677769660949707 0.46091699600219727 0.43081259727478027 -0.70435750484466553 -0.38275068998336792 0.41942012310028076 -0.51523375511169434 0.57839417457580566 0.77489888668060303 -0.93166232109069824 0.84865987300872803 -0.59234178066253662 -0.20783883333206177 
319    0.51522694248706102 0.45844818651676178  -2.21  -0.229073166847229         0.33920526504516602 -0.25332182645797729 -0.62377852201461792 0.081915616989135742 0.91534709930419922 0.61204981803894043 -0.29574954509735107 0.4106680154800415 0.72704029083251953 -0.16163432598114014 -0.54690814018249512 -0.84152472019195557 0.13203680515289307 0.6295011043548584 -0.33534324169158936 0.42050266265869141 0.738381028175354 -0.048123836517333984 
320    0.51901342533528805 0.46675300411880016  0.34000000000000002  -2.4426138401031494         0.054337024688720703 0.82859289646148682 0.53532850742340088 -0.16838586330413818 -0.29019004106521606 -0.64975881576538086 0.74681270122528076 -0.9879690408706665 0.018089890480041504 0.68464624881744385 0.11757469177246094 -0.79301607608795166 -0.60297787189483643 0.84357905387878418 -0.66550886631011963 -0.86533308029174805 0.84980678558349609 0.50107026100158691 
321    0.51852242741733789 0.47045451775193214  -0.26000000000000001  -1.761646032333374         -0.26572674512863159 -0.52252078056335449 0.42836093902587891 0.49752378463745117 -0.15292686223983765 0.17963528633117676 0.44792771339416504 -0.187843918800354 0.87847030162811279 -0.96665358543395996 -0.58327686786651611 -0.069724500179290771 0.54970800876617432 -0.79674899578094482 -1 -0.033399820327758789 0.042893648147583008 0.92881381511688232 
322    0.51965589510897792 0.48491377259294194  0.050000000000000003  -1.3592357635498047         -0.052307784557342529 -0.59237015247344971 0.53351676464080811 -0.28437691926956177 -0.38787692785263062 0.89852213859558105 -0.82932931184768677 -0.21890205144882202 0.23148322105407715 -0.82865071296691895 0.25742173194885254 -0.53039544820785522 0.42197751998901367 -0.090993106365203857 0.55430090427398682 0.53265953063964844 -0.88461446762084961 -0.52774339914321899 
323    0.51842592998097337 0.49827102447549504  -0.01  -0.17711974680423737         0.35669577121734619 0.48010611534118652 -0.70672589540481567 -0.87225538492202759 0.44098639488220215 -0.83446109294891357 -0.47359830141067505 0.17380082607269287 -0.94183391332626343 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.56821894645690918 -0.037026882171630859 
324    0.51278182491660118 0.50308141422768438  0.33000000000000002  -0.14312766492366791         -0.50409567356109619 0.4115757942199707 -0.25317931175231934 0.76132166385650635 0.23018288612365723 -0.213783860206604 0.84583544731140137 -0.0012031197547912598 -0.57415568828582764 0.098631024360656738 0.60088443756103516 -0.65842986106872559 -0.34926396608352661 0.82215487957000732 -0.8175697922706604 0.34423220157623291 0.11412787437438965 0.44697356224060059 
325    0.51610799537350738 0.51199805876240134  1.48  -0.19960463047027588         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.080579221248626709 -0.62732422351837158 0.041979432106018066 0.58426427841186523 0.090389847755432129 -0.99079132080078125 -0.84325885772705078 -0.16801464557647705 0.54087150096893311 -0.19047784805297852 0.18856585025787354 -0.090159475803375244 0.24633872509002686 -0.91577327251434326 0.80213010311126709 
326    0.5139762802670399 0.52460175659507513  1.3  -0.80832469463348389         -0.053803741931915283 -0.37832361459732056 0.40529632568359375 -0.47906458377838135 0.36188125610351562 -0.93123090267181396 -0.70251965522766113 -0.73087608814239502 -0.65430498123168945 -0.25678539276123047 -0.35725188255310059 0.18895554542541504 -0.76370161771774292 0.14532828330993652 0.47765636444091797 -0.74346965551376343 -0.31839138269424438 0.8784404993057251 
327    0.51893264396737016 0.53416811736921466  0.11  -2.0196175575256348         0.73609352111816406 -0.56840497255325317 -0.50088095664978027 -0.39333397150039673 -0.24473553895950317 0.75218725204467773 -0.30120724439620972 0.87758016586303711 -0.97301459312438965 0.22374856472015381 -0.26431494951248169 -0.54680627584457397 -0.54309266805648804 -0.67537069320678711 -0.044619858264923096 -0.24045050144195557 -0.53734517097473145 0.81314921379089355 
328    0.513902165616552 0.54302186580995715  -2.3100000000000001  -1.4566934108734131         0.29520368576049805 0.81043112277984619 -0.15978348255157471 -0.32877814769744873 -0.9372025728225708 0.25075662136077881 -0.2242007851600647 -0.72829312086105347 -0.42985939979553223 0.069909453392028809 0.83390891551971436 0.40615832805633545 0.25782954692840576 0.73022472858428955 -0.65553545951843262 -0.79971855878829956 -0.17761635780334473 -0.80308949947357178 
