3317    0.80110344290733337 0.6935852815707525  0.58999999999999997  -0.55276322364807129         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.12294793128967285 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 0.11727023124694824 
3318    0.7996279547611872 0.70608463635047281  0.59999999999999998  -0.60498446226119995         0.26639854907989502 0.81708753108978271 -1 -0.93741798400878906 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -0.80409413576126099 0.020864486694335938 -0.50378704071044922 0.0085060596466064453 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 0.11727023124694824 
3319    0.80743725597858429 0.28398340443770093  -0.77000000000000002  -0.45498630404472351         -0.75353991985321045 0.392425537109375 -0.65635377168655396 -0.85504329204559326 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3320    0.8105199088652929 0.29069630304972333  -0.77000000000000002  -0.41618353128433228         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3321    0.80654932061831153 0.30443070332209271  -0.47999999999999998  -0.65574359893798828         -0.62731152772903442 1 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -1 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 1 0.48046982288360596 -0.52633476257324219 -0.77120643854141235 -0.16565418243408203 
3322    0.80624975760777795 0.31253452599048615  -0.53000000000000003  -0.56858569383621216         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.7998121976852417 0.60337865352630615 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.79024803638458252 0.96387600898742676 0.48046982288360596 -0.52633476257324219 -1 -0.25809502601623535 
3323    0.80892786880334222 0.32725014289220172  -0.48999999999999999  -0.52974534034729004         -0.70064067840576172 0.11352324485778809 -0.65635377168655396 -0.74307656288146973 -0.79807013273239136 1 0.82098162174224854 0.51082956790924072 -0.84725630283355713 -0.36452329158782959 -0.097117185592651367 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3324    0.81072057783603668 0.3307594160238902  -0.40000000000000002  -0.59748578071594238         -0.62731152772903442 0.54417288303375244 -0.66226673126220703 -1 -0.84146022796630859 0.39366114139556885 0.82098162174224854 0.53036093711853027 -0.57096695899963379 -0.066838324069976807 -0.012540102005004883 -0.09111332893371582 0.83317840099334717 0.93889725208282471 0.052330136299133301 -0.69627475738525391 -1 -0.5995180606842041 
3325    0.80929853518803918 0.3432304710149765  -0.40999999999999998  -0.52823323011398315         -0.70064067840576172 0.11352324485778809 -0.65635377168655396 -0.74307656288146973 -0.79807013273239136 1 0.82098162174224854 0.51082956790924072 -0.84725630283355713 -0.36452329158782959 -0.097117185592651367 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.82374173402786255 -0.95240175724029541 -0.1479988694190979 
3326    0.81037670870622003 0.34974780430396396  -0.56000000000000005  -0.34168767929077148         -0.70064067840576172 0.55357694625854492 -0.65635377168655396 -0.74307656288146973 -0.82788354158401489 1 0.82098162174224854 0.51082956790924072 -0.84725630283355713 -0.36452329158782959 -0.4658050537109375 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3327    0.80443201462427771 0.3683292915423711  -0.40000000000000002  -0.4164334237575531         -0.62731152772903442 0.34879446029663086 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -1 -0.64141207933425903 -0.24505817890167236 -0.18079346418380737 0.95019567012786865 1 0.53522622585296631 -0.12648952007293701 -0.77183723449707031 -0.35484838485717773 
3328    0.80413781603177392 0.37263262271881104  -0.46999999999999997  -0.32318398356437683         -0.62731152772903442 0.34879446029663086 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -1 -0.64141207933425903 -0.25330621004104614 -0.18079346418380737 0.83317840099334717 0.92345881462097168 0.53522622585296631 -0.19693422317504883 -0.77183723449707031 -0.35484838485717773 
3329    0.80442895988623297 0.38663447399934131  -0.64000000000000001  -0.07295650988817215         -0.70064067840576172 0.62771546840667725 -0.65635377168655396 -0.74307656288146973 -0.7306247353553772 0.72309792041778564 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.20566201210021973 -0.82374173402786255 -0.77120643854141235 -0.1479988694190979 
3330    0.80698309342066443 0.39345988879601163  -0.62  -0.048098158091306686         -0.70064067840576172 0.62771546840667725 -0.65635377168655396 -0.74307656288146973 -0.7306247353553772 0.69791138172149658 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.20566201210021973 -0.82374173402786255 -0.77120643854141235 -0.1479988694190979 
3331    0.80312642455101013 0.40076416482528049  -0.78000000000000003  -0.14724405109882355         -0.95691752433776855 0.2473372220993042 -0.65635377168655396 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.26441967487335205 0.26353001594543457 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3332    0.80466032524903619 0.41216031213601428  -0.51000000000000001  -0.05141424760222435         -0.57935959100723267 0.392425537109375 -0.66226673126220703 -0.45571696758270264 -0.75050985813140869 0.39366114139556885 1 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 1 0.52756607532501221 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3333    0.81127087771892548 0.42763011405865353  -0.46000000000000002  -0.0031206514686346054         -0.25808614492416382 0.67490816116333008 -0.66226673126220703 -0.60876274108886719 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.19488430023193359 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17894750833511353 
3334    0.80865614612897241 0.43347793817520142  -0.41999999999999998  -0.0045492928475141525         -0.23977231979370117 0.70499753952026367 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.48756617307662964 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.19937407970428467 -1 -0.17282611131668091 
3335    0.80855412284533179 0.44498530402779579  -0.34999999999999998  -0.0028884387575089931         -0.25808614492416382 0.67996454238891602 -0.66226673126220703 -0.60876274108886719 -0.75050985813140869 0.30199873447418213 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.73785650730133057 -0.17282611131668091 
3336    0.80420395235220588 0.45471990046401817  -0.29999999999999999  -0.0044741095043718815         -0.70064067840576172 0.392425537109375 -0.66559362411499023 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.546852707862854 -0.12648952007293701 -0.77120643854141235 -0.1479988694190979 
3337    0.80847993989785516 0.4690703519930442  -0.17000000000000001  -0.029861446470022202         -0.62731152772903442 0.392425537109375 -1 -0.74307656288146973 -0.86181282997131348 0.37025249004364014 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.65456593036651611 -0.4328884482383728 -0.16276288032531738 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3338    0.80756426354249322 0.47729109910627204  -0.14999999999999999  -0.002598160644993186         -0.62731152772903442 0.392425537109375 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.65456593036651611 -0.4328884482383728 -0.16276288032531738 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3339    0.80991169313589728 0.48689713732649881  -0.089999999999999997  -0.0054916446097195148         -0.23639380931854248 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.77976751327514648 0.82098162174224854 0.36504507064819336 -0.80409413576126099 0.09829866886138916 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.45457124710083008 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3340    0.80373441676298774 0.49161493809272844  -0.059999999999999998  -0.004800903145223856         -0.55878031253814697 0.392425537109375 -1 -0.63044828176498413 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.84805625677108765 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.95599257946014404 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3341    0.80809042354424798 0.50709344477703178  0.050000000000000003  -0.003960323054343462         -0.23639380931854248 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.5436248779296875 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 0.21482634544372559 -0.77120643854141235 -0.35484838485717773 
3342    0.80607111752033234 0.51717302172134316  0.11  -0.0020983582362532616         -0.33611708879470825 1 -0.96819663047790527 -0.83493435382843018 -0.88281893730163574 0.034938812255859375 0.69486761093139648 0.86345446109771729 -0.69162166118621826 0.10177302360534668 -0.50378704071044922 0.10681045055389404 0.81593513488769531 0.80475533008575439 0.60523724555969238 -0.13297510147094727 -0.3428349494934082 -0.23203492164611816 
3343    0.80539810657501221 0.52306986444940173  0.14999999999999999  -0.00079420674592256546         -0.62731152772903442 0.33923637866973877 -0.93284177780151367 -0.74307656288146973 -0.86181282997131348 0.48088634014129639 0.82098162174224854 1 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.1884458065032959 0.86996078491210938 1 0.45034849643707275 -0.12648952007293701 -0.21075290441513062 -0.35484838485717773 
3344    0.80785063902537024 0.53543366057177388  0.23000000000000001  -0.00080822565359994769         -0.20802104473114014 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.34895741939544678 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.32281869649887085 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.22992730140686035 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
3345    0.80647911131381989 0.5445157724122206  0.25  -0.038480494171380997         -0.20802104473114014 0.52965950965881348 -0.92289358377456665 -0.76443684101104736 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.82439506053924561 -0.061011910438537598 -0.32438856363296509 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.15126305818557739 -1 -0.35484838485717773 
3346    0.80808888375759125 0.55558302005132043  0.35999999999999999  -0.0030154851265251637         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.59850156307220459 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3347    0.81140367190043128 0.56642996023098624  0.41999999999999998  -0.00034783105365931988         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.57343661785125732 0.70072901248931885 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3348    0.81127482652664185 0.57498780265450478  0.45000000000000001  -0.022801885381340981         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.78659546375274658 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.70218682289123535 0.61009550094604492 -0.56767755746841431 -0.54165017604827881 -0.089275598526000977 
3349    0.80750652154286706 0.58444477493564284  0.51000000000000001  -0.026009663939476013         0.20847010612487793 0.80229449272155762 -1 -0.83116096258163452 -0.88281893730163574 0.1175696849822998 0.68084466457366943 0.76574862003326416 -0.58930659294128418 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.82626140117645264 0.80475533008575439 0.67705738544464111 -0.45476967096328735 -0.71801996231079102 -0.37098580598831177 
3350    0.81110430757204688 0.59677844742933905  0.59999999999999998  -0.0031820607837289572         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 1 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.57684600353240967 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.14996176958084106 -0.089275598526000977 
3351    0.80628626545270288 0.60589192310969031  0.67000000000000004  -0.0042709782719612122         0.59445011615753174 0.77467954158782959 -0.96819663047790527 -1 -0.79269111156463623 0.16486263275146484 0.77360475063323975 0.86345446109771729 -0.72938930988311768 -0.23615515232086182 -0.55070078372955322 0.10681045055389404 1 0.80475533008575439 0.53522622585296631 -0.46590828895568848 -0.33069777488708496 -0.18171173334121704 
3352    0.80450537800788879 0.61530552059412003  0.67000000000000004  -0.053959839046001434         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -0.79269111156463623 0.16486263275146484 0.69486761093139648 0.86345446109771729 -0.72938930988311768 -0.23615515232086182 -0.55070078372955322 0.10681045055389404 1 0.80475533008575439 0.53522622585296631 -0.46590828895568848 -0.33069777488708496 -0.18171173334121704 
3353    0.80441373586654663 0.62177238861719764  0.79000000000000004  -0.02894819900393486         0.26639854907989502 0.54149234294891357 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -0.80409413576126099 -0.091802000999450684 -0.19195818901062012 -0.040687382221221924 0.8874814510345459 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.2461506724357605 
3354    0.80788076420625055 0.63671156018972397  0.82999999999999996  -0.0057741012424230576         0.26639854907989502 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.73015737533569336 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53088366985321045 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3355    0.80442719658215844 0.64756412555774057  0.93999999999999995  -0.037290316075086594         0.32136392593383789 0.80770564079284668 -1 -1 -1 0.38390922546386719 0.89262628555297852 0.86345446109771729 -1 -0.066838324069976807 -0.49151962995529175 -0.14064085483551025 0.55002570152282715 1 0.53522622585296631 -0.4932665228843689 -0.54215419292449951 -0.23203492164611816 
3356    0.80984540780385339 0.65618735303481424  0.81000000000000005  -0.12381502985954285         0.26639854907989502 0.67005050182342529 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9909975528717041 0.53522622585296631 -0.26390576362609863 -0.38574159145355225 -0.23203492164611816 
3357    0.80910688141981757 0.66353608419497812  0.65000000000000002  -0.32324886322021484         0.26639854907989502 0.81708753108978271 -0.8038257360458374 -1 -1 0.38390922546386719 0.67284786701202393 0.71350741386413574 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3358    0.80610007544358575 0.67354733000198996  0.88  -0.15154613554477692         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9909975528717041 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3359    0.80402787029743195 0.68348366022109985  0.64000000000000001  -0.44599181413650513         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 -0.066838324069976807 -0.50378704071044922 0.15623688697814941 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.26423823833465576 
3360    0.81651747723420465 0.26944461464881897  -0.73999999999999999  -0.51908314228057861         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.0038512945175170898 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
3361    0.8136870265007019 0.29418732225894928  -0.75  -0.41131466627120972         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.85504329204559326 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3362    0.81667021413644159 0.30350108196338016  -0.46000000000000002  -0.65073662996292114         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.91157054901123047 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.77120643854141235 -0.25809502601623535 
3363    0.81680886944135034 0.31374334543943405  -0.47999999999999998  -0.58297199010848999         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.55834412574768066 0.51082956790924072 -1 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96341550350189209 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3364    0.81635294357935584 0.32488851994276047  -0.47999999999999998  -0.5311017632484436         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.49193096160888672 0.51082956790924072 -1 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96341550350189209 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3365    0.81776805718739831 0.33578018844127655  -0.71999999999999997  -0.2339806854724884         -0.88161754608154297 0.392425537109375 -0.65635377168655396 -0.9295802116394043 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.91240906715393066 -0.31616252660751343 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3366    0.81964508195718133 0.33860476563374203  -0.72999999999999998  -0.20515191555023193         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.9295802116394043 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.91240906715393066 -0.31616252660751343 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3367    0.81361803412437439 0.35684871673583984  -0.57999999999999996  -0.27641132473945618         -0.70064067840576172 0.44291853904724121 -0.65635377168655396 -0.74307656288146973 -0.82788354158401489 1 0.82098162174224854 0.50547325611114502 -0.84725630283355713 -0.35597068071365356 -0.4658050537109375 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3368    0.8216475248336792 0.36552121738592785  -0.73999999999999999  -0.052012763917446136         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.82679951190948486 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.45807266235351562 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3369    0.82250044246514642 0.37067521860202152  -0.71999999999999997  -0.042747538536787033         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.82679951190948486 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3370    0.81783138712247216 0.38797831038633984  -0.52000000000000002  -0.1577228456735611         -0.4748801589012146 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.66365933418273926 1 0.51082956790924072 -0.80409413576126099 -0.17276990413665771 -0.55303162336349487 -0.10521507263183594 0.83317840099334717 0.96387600898742676 0.20800554752349854 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3371    0.82170544068018592 0.39654170970122021  -0.51000000000000001  -0.11229501664638519         -0.48977869749069214 0.392425537109375 -0.89692521095275879 -0.53088974952697754 -0.86181282997131348 0.66365933418273926 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.17276990413665771 -0.55303162336349487 -0.10521507263183594 0.83317840099334717 0.96387600898742676 0.20800554752349854 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3372    0.82083205878734589 0.40327966089049977  -0.46000000000000002  -0.12560458481311798         -0.4748801589012146 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.66365933418273926 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.17276990413665771 -0.66319394111633301 -0.10521507263183594 0.83317840099334717 1 0.20800554752349854 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3373    0.81699083745479584 0.41758137941360474  -0.51000000000000001  -0.0012579562608152628         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.6372111439704895 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.38836467266082764 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.62556636333465576 0.96387600898742676 0.29086589813232422 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
3374    0.81660765409469604 0.42360732207695645  -0.46999999999999997  -0.0035192826762795448         -0.25808614492416382 0.67996454238891602 -0.66226673126220703 -0.50259935855865479 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.19488430023193359 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3375    0.81515511373678839 0.43797548736135167  -0.39000000000000001  -0.0013543614186346531         -0.25808614492416382 0.67996454238891602 -0.66226673126220703 -0.60876274108886719 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3376    0.819403683145841 0.44739859054485959  -0.32000000000000001  -0.0064424271695315838         -0.72528362274169922 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -1 0.39366114139556885 1 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.91310715675354004 0.52586150169372559 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3377    0.81679466366767883 0.4592597596347332  -0.25  -0.0057988241314888         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.29850471019744873 0.82098162174224854 0.51082956790924072 -0.80409413576126099 0.059262394905090332 -0.31728368997573853 -0.18079346418380737 0.9513169527053833 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
3378    0.81435166796048486 0.46593584927419823  -0.22  -0.0041159945540130138         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.37779915332794189 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
3379    0.81808435916900635 0.4719937052577734  -0.19  -0.014359429478645325         -0.62731152772903442 0.39271736145019531 -0.92289358377456665 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.37779915332794189 -0.18079346418380737 0.83317840099334717 1 0.53522622585296631 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
3380    0.81980899473031366 0.48193717561662197  -0.059999999999999998  -0.052840191870927811         -0.23639380931854248 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3381    0.81821697950363159 0.4976611026795581  -0.02  -0.0053002489730715752         -0.23639380931854248 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.5436248779296875 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3382    0.81332048277060187 0.50452636702296638  0.029999999999999999  -0.0011091203195974231         -0.62731152772903442 0.25254058837890625 -0.97057408094406128 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.17055290937423706 0.94865310192108154 1 0.53522622585296631 -0.18418562412261963 -0.3428349494934082 -0.35484838485717773 
3383    0.81484596431255341 0.51737023238092661  0.12  -0.0097706010565161705         -0.33611708879470825 0.95165526866912842 -0.96819663047790527 -0.83116096258163452 -0.92985117435455322 0.034938812255859375 0.69486761093139648 0.81436848640441895 -0.69162166118621826 -0.066838324069976807 -0.56898951530456543 0.10681045055389404 1 0.84117090702056885 0.53522622585296631 -0.16171538829803467 -0.3428349494934082 -0.23203492164611816 
3384    0.8169573346773783 0.52431461742768681  0.14999999999999999  -0.003125274321064353         -0.33978289365768433 0.96496236324310303 -0.96819663047790527 -0.83116096258163452 -0.92985117435455322 0.034938812255859375 0.69486761093139648 1 -0.69162166118621826 0.05574500560760498 -0.56898951530456543 0.10681045055389404 0.8407444953918457 0.84117090702056885 0.53522622585296631 -0.13297510147094727 -0.3428349494934082 -0.23203492164611816 
3385    0.81436773637930548 0.53382692423959577  0.17999999999999999  -0.034381221979856491         -0.20802104473114014 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.26010382175445557 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
