84    0.074635028839111314 0.4551896347353856  0.059999999999999998  -0.1499171257019043         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.28822112083435059 -1 0.85525810718536377 1 0.86805999279022217 -0.0075420141220092773 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
85    0.073962887128194155 0.46661327158411342  0.080000000000000002  -0.076411888003349304         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.45898616313934326 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
86    0.071438282728195177 0.47341914412875968  0.01  -0.11388810724020004         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.068208217620849609 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
87    0.068525701761245714 0.48124558789034683  -0.02  -0.10687708854675293         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
88    0.073677827914555849 0.49693981604650617  -0.070000000000000007  -0.084355957806110382         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.21549898386001587 -1 0.85525810718536377 1 0.77116084098815918 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
89    0.07488000392913817 0.50994655536487699  -0.14000000000000001  -0.093214429914951324         -0.54523295164108276 -0.7362101674079895 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.90344381332397461 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
90    0.071838130553563417 0.51560842928787076  -0.16  -0.087123259902000427         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.74121618270874023 0.059545278549194336 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
91    0.075258791446685777 0.52218762412667274  -0.17000000000000001  -0.065618909895420074         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.29022419452667236 -1 -1 -0.7598721981048584 
92    0.074021846055984483 0.53172090277075768  -0.22  -0.071342311799526215         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.51825928688049316 -1 0.85525810718536377 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
93    0.06719885269800821 0.54679586427907145  -0.33000000000000002  -0.11459033191204071         -0.89146411418914795 -1 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -0.63711446523666382 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -1 0.38148689270019531 -0.89214283227920532 -1 -0.73148202896118164 
94    0.070418149232864366 0.55184185380736983  -0.39000000000000001  -0.14980195462703705         -0.9742814302444458 -1 -0.90630608797073364 1 1 1 -0.58652579784393311 -0.63711446523666382 0.60693025588989258 1 0.71834242343902588 0.15865671634674072 -1 -1 0.38148689270019531 -0.89214283227920532 -1 -0.73148202896118164 
95    0.068096200625101716 0.56613702823718393  -0.54000000000000004  -0.23610249161720276         -1 -0.98403668403625488 -0.89543306827545166 0.96350681781768799 1 0.97240996360778809 -0.76374292373657227 -0.88459312915802002 0.86610722541809082 1 0.61570179462432861 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
96    0.071084479490915925 0.57692530751228333  -0.56000000000000005  -0.20507659018039703         -1 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 1 -0.52777707576751709 -0.53457903861999512 0.86610722541809082 1 0.61397159099578857 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
97    0.072259038686752305 0.60787157962719596  0.25  -0.7440757155418396         -0.84840571880340576 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -0.26148146390914917 -0.87014937400817871 -0.78679287433624268 -0.73587119579315186 -0.69819730520248413 0.071297287940979004 -0.74989104270935059 -1 0.60104823112487793 1 1 -0.57378089427947998 
98    0.068112095197041811 0.62033356974522269  0.14000000000000001  -0.68346124887466431         -0.93715214729309082 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -1 -0.68974953889846802 -0.78679287433624268 -0.73587119579315186 -0.55156821012496948 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.90121912956237793 1 -0.57378089427947998 
99    0.069901575644810976 0.62796747187773383  -0.22  -0.35837963223457336         -0.97834897041320801 -0.94873213768005371 -1 0.91236221790313721 1 -0.75533968210220337 -1 -0.90127348899841309 -0.78679287433624268 -0.2773364782333374 -0.59480500221252441 -0.042902231216430664 -0.94827431440353394 -0.99185043573379517 0.50538921356201172 0.33954536914825439 1 -0.81731176376342773 
100    0.067131598790486635 0.67476603388786316  -0.029999999999999999  -0.73745167255401611         -0.30387711524963379 -0.94873213768005371 -1 0.80806803703308105 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.93090510368347168 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
101    0.0696882406870524 0.68891287346680963  -0.050000000000000003  -0.77736097574234009         -0.93715214729309082 -0.94873213768005371 -0.9856993556022644 0.87969744205474854 0.9432452917098999 -0.74291121959686279 -1 -0.87014937400817871 -0.78679287433624268 -0.73587119579315186 -0.69819730520248413 0.071297287940979004 -0.74989104270935059 -1 0.60104823112487793 1 1 -0.57378089427947998 
102    0.066371838251749665 0.6922342677911123  -0.070000000000000007  -0.76456314325332642         -0.30387711524963379 -0.94873213768005371 -0.90049570798873901 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.77435612678527832 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.93090510368347168 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
103    0.083725805083910615 0.29544881731271744  0.34000000000000002  -0.57346487045288086         -0.49539428949356079 -1 -1 0.99484097957611084 1 1 -0.72916340827941895 0.2704169750213623 0.65975654125213623 1 1 0.20595157146453857 -0.93598049879074097 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
104    0.080819358428319277 0.30516939113537472  0.31  -0.5601685643196106         -0.49539428949356079 -1 -1 0.99484097957611084 1 1 -0.72916340827941895 0.5355839729309082 0.65975654125213623 1 1 0.20595157146453857 -0.93598049879074097 -1 0.14252233505249023 0.84685349464416504 -0.80478918552398682 -0.3483961820602417 
105    0.080070227384567247 0.31047218044598895  0.27000000000000002  -0.57792240381240845         -0.62162601947784424 -0.79230022430419922 -1 1 1 1 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14387691020965576 0.54229998588562012 -0.620868980884552 -0.32290858030319214 
106    0.081974347432454409 0.32675308982531232  0.28999999999999998  -0.4957861602306366         -0.78011655807495117 -0.9307173490524292 -0.97825855016708374 0.6251291036605835 1 1 0.11672115325927734 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
107    0.085818499326705919 0.33768119166294736  0.27000000000000002  -0.47701287269592285         -0.42813539505004883 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 -0.032279014587402344 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.89285314083099365 
108    0.080366859833399446 0.34790429472923279  0.27000000000000002  -0.42544421553611755         -0.78011655807495117 -0.9307173490524292 -0.97825855016708374 0.6251291036605835 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
109    0.080820451180140168 0.3539643983046214  0.26000000000000001  -0.41046956181526184         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
110    0.082405636707941682 0.36802301059166592  0.33000000000000002  -0.28221535682678223         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.75108957290649414 1 1 -0.33162558078765869 -0.60182642936706543 1 1 1 0.15865671634674072 -1 -1 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
111    0.083726227283477769 0.37838757534821826  0.33000000000000002  -0.23847031593322754         -0.49458175897598267 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.28822112083435059 -1 0.85525810718536377 1 0.9938739538192749 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
112    0.084342365463574709 0.38050413628419238  0.35999999999999999  -0.19987428188323975         -0.49458175897598267 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 1 -0.28822112083435059 -1 0.85525810718536377 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
113    0.08086803555488585 0.39050010840098065  0.31  -0.20108453929424286         -0.49458175897598267 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 0.97240996360778809 -0.28822112083435059 -1 0.85525810718536377 1 0.9938739538192749 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.77097815275192261 
114    0.079817603031794221 0.40120337655146915  0.27000000000000002  -0.19186641275882721         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.28822112083435059 -0.98967736959457397 0.85525810718536377 1 1 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
115    0.081596354643503816 0.41742966075738269  0.20000000000000001  -0.18968492746353149         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.8353959321975708 1 1 -0.60518085956573486 -0.60182642936706543 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -0.96532559394836426 -1 -0.7598721981048584 
116    0.076548337936401353 0.42607938125729561  0.22  -0.12565068900585175         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 1 1 1 -0.31194788217544556 -0.60182642936706543 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -1 -1 -0.7598721981048584 
117    0.076682200034459413 0.4306917128463586  0.17999999999999999  -0.14457298815250397         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.8970496654510498 1 1 -0.60518085956573486 -0.60182642936706543 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -0.89214283227920532 -1 -0.79542011022567749 
118    0.083455398678779588 0.44549122328559559  0.20000000000000001  -0.060240056365728378         -0.10940730571746826 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 1 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -1 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
119    0.077891627947489411 0.45240295616288978  0.11  -0.11457189917564392         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.79227697849273682 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.97158235311508179 0.31106233596801758 -1 -1 -0.7598721981048584 
120    0.075846840937932314 0.46263096419473487  0.070000000000000007  -0.10575158894062042         -0.36420303583145142 -0.91194522380828857 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
121    0.085621381799379975 0.47244286971787613  -0.029999999999999999  -0.16280904412269592         -0.54523295164108276 -1 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.25263786315917969 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
122    0.076372057199478136 0.48839974791432422  -0.040000000000000001  -0.094752542674541473         -0.54523295164108276 -0.91194522380828857 -0.83753722906112671 0.73678481578826904 0.98002469539642334 1 -0.21549898386001587 -1 0.85525810718536377 1 0.77116084098815918 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
123    0.084620272119839968 0.49229969767232734  -0.080000000000000002  -0.1170717179775238         -0.20586496591567993 -0.63434815406799316 -0.99821537733078003 1 1 1 -0.84359967708587646 -0.97096467018127441 1 1 0.73001515865325928 1 -0.72984105348587036 -0.91347026824951172 0.44318580627441406 -0.31159120798110962 -1 -0.64436197280883789 
124    0.082151323556900011 0.50673142339413368  -0.17000000000000001  -0.13778334856033325         -0.25711429119110107 -0.63434815406799316 -0.99821537733078003 1 1 0.90087449550628662 -0.66234028339385986 -0.97096467018127441 1 1 0.65590095520019531 1 -0.72984105348587036 -0.91347026824951172 0.44318580627441406 -0.31159120798110962 -1 -0.64436197280883789 
125    0.075915088256200136 0.51788922430326545  -0.16  -0.075683750212192535         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.47857236862182617 1 0.74121618270874023 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
126    0.079960554838180528 0.52767459489405155  -0.22  -0.088418766856193542         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 0.98002469539642334 1 -0.21549898386001587 -1 0.85525810718536377 1 0.64128375053405762 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
127    0.081469396750132234 0.53281825842956698  -0.20999999999999999  -0.053494151681661606         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.73678481578826904 1 1 -0.21549898386001587 -1 0.85525810718536377 1 0.64128375053405762 -0.0075420141220092773 -0.89499437808990479 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
