2952    0.51380335384358966 0.22324344019095102  -1.9199999999999999  -1.1219244003295898         0.012841463088989258 0.024138689041137695 0.63437914848327637 0.16482532024383545 0.19655680656433105 0.86511826515197754 0.59892630577087402 0.74575483798980713 -0.88172078132629395 -0.39903461933135986 -0.50237834453582764 -0.27496391534805298 1 1 0.15103435516357422 -1 -1 0.33502578735351562 
2953    0.51678426594783866 0.23548265794912973  -2.1299999999999999  -0.88485771417617798         1 0.083583950996398926 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.4653085470199585 -0.57453954219818115 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
2954    0.51816863504548871 0.24466313918431598  -2.1699999999999999  -0.82952100038528442         1 0.083583950996398926 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.55983006954193115 -0.60194510221481323 -0.0046415925025939941 -0.25673633813858032 -0.81868219375610352 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
2955    0.51750064703325427 0.25442546109358471  -2.2200000000000002  -0.77930504083633423         1 0.083583950996398926 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.55983006954193115 -0.60194510221481323 -0.0046415925025939941 -0.25673633813858032 -0.81868219375610352 -1 -0.56526064872741699 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
2956    0.51812702200065053 0.26637899875640869  -2.29  -0.69671982526779175         0.96970283985137939 -0.028867125511169434 1 0.0031478404998779297 -1 0.73267090320587158 0.34727311134338379 -0.54358386993408203 -0.23249959945678711 -0.1413271427154541 -0.78034490346908569 -0.58016717433929443 1 1 1 -1 -1 0.16773653030395508 
2957    0.52001488426079356 0.27706342935562134  -2.3700000000000001  -0.59251600503921509         0.96970283985137939 -0.028867125511169434 1 0.10488700866699219 -1 0.73267090320587158 0.34727311134338379 -0.28137671947479248 -0.23249959945678711 -0.20295274257659912 -0.85453438758850098 -0.48939019441604614 1 1 1 -1 -1 0.18677031993865967 
2958    0.5151766836643219 0.28652839859326679  -2.48  -0.51964223384857178         0.82280552387237549 0.36845207214355469 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.39448213577270508 -0.20654988288879395 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.44939965009689331 1 1 0.92436528205871582 -1 -1 0.33532190322875977 
2959    0.51959506887942553 0.29535980770985287  -2.5  -0.45066723227500916         0.82280552387237549 0.37247335910797119 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.73267090320587158 -0.20654988288879395 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.44939965009689331 1 1 1 -0.95859813690185547 -1 0.33532190322875977 
2960    0.51786581706255674 0.30266015976667404  -2.5699999999999998  -0.39101842045783997         0.6948777437210083 0.051198005676269531 0.85717713832855225 0.0013909339904785156 -0.49222266674041748 0.73267090320587158 -0.30365550518035889 -0.56786543130874634 0.014798283576965332 -0.17649096250534058 -1 -0.27535861730575562 1 1 1 -1 -1 0.26014614105224609 
2961    0.51954127879192435 0.3099897677699725  -2.5699999999999998  -0.36662665009498596         0.82280552387237549 0.37247335910797119 0.46193814277648926 0.20486009120941162 -0.49222266674041748 0.73267090320587158 -0.30365550518035889 -0.56786543130874634 -0.41367024183273315 -0.17649096250534058 -1 -0.44939965009689331 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
2962    0.51984594855457544 0.31980738540490466  -2.6699999999999999  -0.25220206379890442         0.82280552387237549 0.37247335910797119 0.46193814277648926 0.20486009120941162 -0.49222266674041748 0.73267090320587158 -0.30365550518035889 -0.63025450706481934 -0.51105010509490967 -0.17649096250534058 -1 -0.44939965009689331 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
2963    0.51718150141338504 0.33787673215071362  -2.75  -0.18042483925819397         0.75502586364746094 0.66796290874481201 -0.70721948146820068 -0.16769832372665405 -0.1220705509185791 0.58262956142425537 -0.10107862949371338 -0.3956763744354248 -0.87649792432785034 -0.47273975610733032 -0.63416045904159546 -0.067142605781555176 1 1 0.16588962078094482 -1 -1 -0.53422427177429199 
2964    0.52018079316864407 0.34826229512691498  -2.7400000000000002  -0.13714879751205444         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.59300446510314941 0.13408017158508301 0.34727311134338379 0.21718811988830566 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97986960411071777 0.89418578147888184 -1 -1 0.18677031993865967 
2965    0.51814048737287521 0.35775186369816464  -2.8799999999999999  -0.0079078469425439835         0.75502586364746094 0.66796290874481201 -0.70721948146820068 -0.41311150789260864 -0.1220705509185791 0.58262956142425537 -0.10107862949371338 -0.66707837581634521 -0.86062473058700562 -0.47273975610733032 -0.63416045904159546 -0.067142605781555176 1 1 0.2595062255859375 -1 -1 -0.53422427177429199 
2966    0.518840660341084 0.36826531589031219  -2.8599999999999999  -0.0025201397947967052         1 -0.065311133861541748 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.20491814613342285 -0.25673633813858032 -0.58301448822021484 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2967    0.51165680276850856 0.37179667999347049  -2.96  -0.00024262312217615545         0.65251338481903076 0.40000665187835693 0.6096343994140625 -0.16438555717468262 -0.61425566673278809 0.058263063430786133 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -1 -0.61090433597564697 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.27131104469299316 
2968    0.51073967975874746 0.38255263616641361  -2.96  -0.00078512995969504118         0.65251338481903076 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.058263063430786133 0.42160773277282715 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.62907558679580688 0.88550031185150146 0.97454190254211426 0.89418578147888184 -0.97100943326950073 -1 0.18677031993865967 
2969    0.51330708774427569 0.39035628736019135  -2.8999999999999999  -4.078180791111663e-05         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.81142246723175049 0.38075816631317139 -1 -1 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2970    0.51793073024600744 0.40730956196784973  -2.7599999999999998  -0.00058170559350401163         0.1087876558303833 0.80651497840881348 0.31762325763702393 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.67211282253265381 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2971    0.51318529093017184 0.41658873235185939  -2.8599999999999999  -0.031964130699634552         0.083346843719482422 0.80651497840881348 -0.04191279411315918 0.16334140300750732 -0.26203250885009766 -0.56258624792098999 -0.52190315723419189 -0.013156652450561523 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.8535463809967041 -0.93860507011413574 -0.67211282253265381 0.027481436729431152 -0.13309532403945923 0.71143186092376709 
2972    0.5172054239859184 0.42400594055652618  -2.7000000000000002  -0.003709746990352869         0.30894577503204346 0.80651497840881348 -0.11289900541305542 0.19752383232116699 -0.19972085952758789 -0.56258624792098999 -0.45763307809829712 -0.20284461975097656 -0.47506457567214966 0.38915145397186279 0.93269908428192139 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.68374490737915039 -0.14340132474899292 -0.13309532403945923 0.70430874824523926 
2973    0.51085487970461452 0.43733440836270648  -2.8100000000000001  -0.011441747657954693         -0.261802077293396 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.5067756175994873 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2974    0.51037592145924771 0.44322449589769047  -2.7799999999999998  -7.5197996920906007e-05         -0.261802077293396 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2975    0.5110559041301409 0.4592966555307309  -2.6099999999999999  -0.0011475412175059319         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78530192375183105 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2976    0.51018838879341877 0.46151445123056573  -2.6200000000000001  -0.0040004770271480083         -0.28620082139968872 1 0.82872271537780762 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.13299798965454102 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78530192375183105 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2977    0.51554711877057946 0.47804980880270403  -1.8999999999999999  -0.0090554077178239822         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.63995468616485596 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.15769034624099731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2978    0.51458386114488042 0.47983671569575864  -1.8899999999999999  -0.00077755021629855037         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2979    0.51467180593560136 0.49281998180473846  -0.91000000000000003  -0.00022342242300510406         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.41572469472885132 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.5256960391998291 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
2980    0.51891642188032472 0.50870920019224286  0.84999999999999998  -0.012944605201482773         -0.88011437654495239 0.472678542137146 -0.10610866546630859 -0.7991640567779541 -0.1227872371673584 1 0.057668447494506836 0.64168858528137207 -1 -0.47336918115615845 -0.36308747529983521 0.058109283447265625 0.98195445537567139 1 0.27974164485931396 -1 -1 0.52145743370056152 
2981    0.51663428576042258 0.51650309811035788  1.5600000000000001  -0.0028785644099116325         -0.65043747425079346 0.38120150566101074 -0.67019844055175781 -0.19594454765319824 -0.62732422351837158 0.19626331329345703 0.58426427841186523 0.090389847755432129 -0.99079132080078125 -0.84325885772705078 -0.23571163415908813 0.54087150096893311 0.13996362686157227 0.18856585025787354 -0.090159475803375244 0.24633872509002686 -0.85866576433181763 0.80213010311126709 
2982    0.51506970574458444 0.52755141506592429  2.1400000000000001  -0.00056990172015503049         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.355599045753479 -0.98381739854812622 0.67597901821136475 0.92641341686248779 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.97783112525939941 -0.19848763942718506 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2983    0.51957199536263943 0.5326343160122633  2.0600000000000001  -0.0011409773724153638         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.355599045753479 -0.98381739854812622 0.67597901821136475 0.92641341686248779 0.84788000583648682 0.39823067188262939 -0.21501016616821289 -0.97783112525939941 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2984    0.51138690471028292 0.54306988790631294  2.6200000000000001  -0.0046561970375478268         0.92149555683135986 0.7074054479598999 -0.17157143354415894 -0.0046622157096862793 -1 0.91957688331604004 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.9990999698638916 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.36360770463943481 -0.70228904485702515 -0.092506527900695801 
2985    0.51051862801735604 0.55528013532360398  2.77  -0.0044690417125821114         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.37378191947937012 1 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.23226499557495117 -0.15611284971237183 0.13795018196105957 -0.11331057548522949 -0.24080651998519897 0.090551376342773438 0.53190791606903076 -0.98873847723007202 
2986    0.51060776645317674 0.56217544277509057  2.7999999999999998  -0.0036262839566916227         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.23226499557495117 -0.15611284971237183 0.13795018196105957 -0.11331057548522949 -0.24080651998519897 0.090551376342773438 0.53190791606903076 -0.98873847723007202 
2987    0.51433438000579679 0.57079469660917914  2.7400000000000002  -0.0020381179638206959         -0.40947365760803223 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.86574935913085938 0.058664441108703613 -0.66491633653640747 -0.13441002368927002 -0.11702859401702881 -0.55980205535888672 -0.41383618116378784 -0.31946557760238647 0.39801371097564697 0.48408782482147217 -0.98873847723007202 
2988    0.51338101302584016 0.59013421833515167  2.8500000000000001  -0.0031675421632826328         -0.55956482887268066 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.97994875907897949 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.25808918476104736 0.24655866622924805 0.46855473518371582 -0.98873847723007202 
2989    0.5165420351549983 0.59663695469498634  2.8100000000000001  -0.0074753193184733391         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.38681638240814209 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 0.85744595527648926 0.17734074592590332 
2990    0.51946155913174152 0.60372419531146682  2.77  -0.00064953166292980313         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.49616223573684692 0.84335815906524658 -0.031728267669677734 0.8644336462020874 1 0.10290265083312988 -0.23372852802276611 -0.20495331287384033 0.15966594219207764 0.069387435913085938 -0.61594879627227783 -0.53572773933410645 1 0.70485436916351318 -1 
2991    0.51026217049608624 0.61415299028158188  2.9500000000000002  -0.012277886271476746         -1 -1 -0.86422038078308105 1 1 -0.76579803228378296 -0.91800421476364136 -1 -0.78679287433624268 -0.38681638240814209 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 0.85744595527648926 0.17734074592590332 
2992    0.51298587303608656 0.62133898834387458  2.77  -0.15836139023303986         -0.69432753324508667 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 1 1 -0.11686480045318604 -0.20272481441497803 -0.42134422063827515 0.15966594219207764 0.35716378688812256 -0.61594879627227783 -0.73538953065872192 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
2993    0.52005685120820999 0.63231467455625534  2.8399999999999999  -0.00071425264468416572         -0.82874131202697754 -0.88866537809371948 0.40085959434509277 1 1 -0.66476082801818848 -1 -0.99080359935760498 1 0.90880882740020752 -0.98420065641403198 0.61680293083190918 0.26741719245910645 -0.30409282445907593 0.42036724090576172 0.69476974010467529 -0.078602135181427002 -0.67529040575027466 
2994    0.51854013806829846 0.64802241077025735  2.8900000000000001  -0.0023859671782702208         -0.82874131202697754 -0.99295228719711304 -0.11691248416900635 1 1 -0.53842747211456299 -1 -0.99080359935760498 1 0.90880882740020752 -0.98420065641403198 0.36572146415710449 0.26741719245910645 -0.30409282445907593 0.64883780479431152 1 -0.30677038431167603 -0.67529040575027466 
2995    0.51829640629390872 0.65223051110903418  2.8700000000000001  -0.032362520694732666         -0.82874131202697754 -0.99295228719711304 0.40085959434509277 1 1 -0.66476082801818848 -1 -0.99080359935760498 1 0.90880882740020752 -0.98420065641403198 0.36572146415710449 0.26741719245910645 -0.30409282445907593 0.42036724090576172 0.69476974010467529 -0.078602135181427002 -0.67529040575027466 
2996    0.51607516004393494 0.66519976158936822  2.8799999999999999  -0.067588627338409424         -0.88769817352294922 -0.95689398050308228 0.93953859806060791 1 1 -0.82152140140533447 -1 -1 0.36680936813354492 0.63382339477539062 -0.94990700483322144 -0.079390466213226318 1 0.089722633361816406 0.68254566192626953 0.61743593215942383 1 -0.76508909463882446 
2997    0.51370600579927361 0.67275770505269372  2.8599999999999999  -0.12325114756822586         -1 -0.9725227952003479 0.17479956150054932 1 0.96799194812774658 -0.76133185625076294 -0.93738943338394165 -0.99080359935760498 0.84229898452758789 0.84333860874176025 -0.94990700483322144 -0.079390466213226318 1 -0.38168108463287354 0.96345639228820801 0.65032029151916504 0.94541835784912109 -0.76508909463882446 
2998    0.51550577270487941 0.68345559636751807  2.7599999999999998  -0.21295231580734253         -0.84978365898132324 -0.95689398050308228 0.17479956150054932 1 1 -0.793753981590271 -1 -1 0.36680936813354492 0.81688141822814941 -0.94990700483322144 -0.079390466213226318 1 0.089722633361816406 0.68254566192626953 0.61743593215942383 1 -0.76508909463882446 
2999    0.5184673722833395 0.69484768311182654  2.6200000000000001  -0.33260020613670349         -1 -1 0.17479956150054932 1 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -1 -0.079390466213226318 1 -0.38168108463287354 0.96345639228820801 0.65032029151916504 0.60756790637969971 -0.76508909463882446 
3000    0.51925744892408454 0.70677100867033005  2.5600000000000001  -0.39586007595062256         0.98899316787719727 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.54794573783874512 -0.42735809087753296 -0.31769174337387085 -0.31481730937957764 0.79908657073974609 0.14943373203277588 -0.15046525001525879 -0.5658532977104187 0.080171585083007812 
3001    0.51915903606762492 0.7190259347359339  2.5099999999999998  -0.45708918571472168         0.98899316787719727 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.56581401824951172 -0.48674440383911133 -0.31769174337387085 -0.15272778272628784 0.91306900978088379 0.14963042736053467 -0.023621141910552979 -0.47563201189041138 0.080171585083007812 
3002    0.51963686508437001 0.72531149288018548  2.4700000000000002  -0.49772340059280396         0.98899316787719727 1 -0.99688553810119629 -1 -1 0.55264878273010254 1 1 -1 0.56581401824951172 -0.48674440383911133 -0.31769174337387085 -0.15272778272628784 0.91306900978088379 0.14943373203277588 -0.023621141910552979 -0.47563201189041138 0.0057355165481567383 
3003    0.51753909358133876 0.73466979463895166  2.3599999999999999  -0.63239115476608276         0.98899316787719727 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.54794573783874512 -0.42735809087753296 -0.31769174337387085 -0.15272778272628784 1 0.14943373203277588 -0.1268572211265564 -0.47563201189041138 0.092387199401855469 
3004    0.51598210384448373 0.75056071579456329  2.2599999999999998  -0.75419455766677856         1 0.99671518802642822 -1 -1 -1 0.56072890758514404 0.67284786701202393 1 -1 -0.04634934663772583 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.18082785606384277 0.20303916931152344 -0.97869426012039185 -0.17944025993347168 
3005    0.52012708534797036 0.75457873940467834  2.1600000000000001  -0.82380014657974243         0.9618988037109375 1 -0.89897692203521729 -0.93503433465957642 -1 1 0.67284786701202393 1 -1 -0.14094901084899902 -0.30230706930160522 -1 0.62566399574279785 0.68683505058288574 0.17794835567474365 -0.30036067962646484 -0.33358675241470337 -0.34172350168228149 
3006    0.51731304296602809 0.76303008198738098  2.1800000000000002  -0.83013921976089478         1 1 -1 -1 -1 0.61965334415435791 0.67284786701202393 1 -1 -0.20932620763778687 -0.34030061960220337 -0.78714096546173096 0.44089841842651367 0.4803321361541748 0.18082785606384277 -0.30036067962646484 -0.62367731332778931 -0.16820013523101807 
3007    0.51833829563111067 0.77291404704252875  2.1499999999999999  -0.85740554332733154         1 1 -1 -1 -1 0.61965334415435791 0.71609866619110107 0.94720649719238281 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.23895025253295898 0.11465013027191162 -0.62367731332778931 -0.16820013523101807 
3008    0.51823680475354195 0.78300583362579346  2.0499999999999998  -0.96289122104644775         0.9618988037109375 1 -1 -0.93503433465957642 -1 1 0.75280213356018066 1 -1 -0.14094901084899902 -0.30230706930160522 -1 0.62566399574279785 0.68683505058288574 0.17794835567474365 -0.30036067962646484 -0.33358675241470337 -0.23203492164611816 
3009    0.51051306336497271 0.79743390778700507  2  -1.0709303617477417         1 1 -1 -1 -1 0.85184299945831299 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.84187543392181396 0.44089841842651367 0.68683505058288574 0.23895025253295898 0.14351654052734375 -0.62367731332778931 -0.16820013523101807 
3010    0.51174817094579339 0.80745963255564368  -1.8500000000000001  -1.3679764270782471         -1 -1 -1 1 1 -0.36259573698043823 -1 -1 -1 -0.63497209548950195 -0.69819730520248413 0.19877099990844727 -1 -0.41787385940551758 0.59496879577636719 0.4518665075302124 1 -0.037371277809143066 
3011    0.51345618317524588 0.81334685782591498  -1.78  -1.4474267959594727         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -0.97570610046386719 -0.63497209548950195 -0.69819730520248413 0.32530665397644043 -1 -0.41787385940551758 0.59496879577636719 0.4518665075302124 0.91111350059509277 -0.037371277809143066 
3012    0.51196248534445965 0.82389268279075623  -1.29  -1.9254260063171387         -1 -0.37980222702026367 -0.015845894813537598 0.62236189842224121 0.80637776851654053 1 -0.99850332736968994 -1 0.79279947280883789 0.69260489940643311 1 1 0.30731916427612305 -0.92779266834259033 -0.096136689186096191 0.95863330364227295 0.89650273323059082 -0.9924965500831604 
3013    0.51106947272395098 0.83368838330109929  -1.21  -1.9979145526885986         -1 -0.37980222702026367 -0.015845894813537598 0.62236189842224121 0.80637776851654053 1 -0.99850332736968994 -1 0.79279947280883789 0.69260489940643311 1 1 0.65708017349243164 -0.58904516696929932 -0.18797433376312256 0.95863330364227295 0.89650273323059082 -0.9924965500831604 
3014    0.5166156034295758 0.84709329406420397  0.23000000000000001  -2.8159241676330566         -0.97876554727554321 -1 0.95667147636413574 -0.532096266746521 0.68256580829620361 -0.282073974609375 -0.4109342098236084 -0.92814767360687256 -0.97418844699859619 1 1 -0.44436806440353394 0.70013773441314697 -0.89212709665298462 -0.058121919631958008 0.99103164672851562 0.852516770362854 0.044126987457275391 
3015    0.51853499251107371 0.85393543541431438  0.14999999999999999  -2.8869516849517822         -0.97876554727554321 -1 0.86595571041107178 -0.49523383378982544 0.26988744735717773 -0.25979548692703247 -0.58951067924499512 -0.92814767360687256 -0.96885710954666138 1 1 -0.48563748598098755 0.52691411972045898 -0.89212709665298462 -0.13090008497238159 0.99103164672851562 0.852516770362854 0.044126987457275391 
3016    0.5113435578532517 0.86615649859110522  0.070000000000000007  -3.0096523761749268         -0.97876554727554321 -1 0.63030445575714111 -0.5402294397354126 0.68256580829620361 -0.282073974609375 -0.8138548731803894 -0.92814767360687256 -0.97418844699859619 0.90794587135314941 1 -0.44436806440353394 0.61436617374420166 -1 0.044058799743652344 1 0.86807847023010254 0.044126987457275391 
3017    0.5203376139203707 0.14377249280611673  0.42999999999999999  -2.8256521224975586         -0.97051757574081421 -1 -1 -0.36071592569351196 -0.54825294017791748 -0.12016838788986206 -0.68224412202835083 -0.89664816856384277 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 -0.059333920478820801 1 0.66097736358642578 -0.50079560279846191 
3018    0.52471765192846453 0.15131004651387531  0.69999999999999996  -2.5831303596496582         -1 -1 -1 -0.76759511232376099 -0.56020593643188477 -0.011724352836608887 -0.68658417463302612 -1 1 1 1 -0.27927714586257935 -0.2226826548576355 -0.69674110412597656 -0.082622289657592773 1 0.39785456657409668 -0.57808524370193481 
3019    0.52635734776655829 0.16642578442891437  0.79000000000000004  -2.5092949867248535         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.25244927406311035 -0.6641392707824707 0.27308166027069092 1 0.30273318290710449 -0.36436939239501953 
3020    0.52385188049326337 0.17676714062690735  0.84999999999999998  -2.4389088153839111         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.058299422264099121 -0.73197335004806519 -1 1 1 1 -0.27927714586257935 -0.25244927406311035 -0.6641392707824707 0.42238116264343262 1 0.30273318290710449 -0.36436939239501953 
3021    0.52930869348347187 0.18663806716601053  0.95999999999999996  -2.3681097030639648         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.058299422264099121 -0.5343773365020752 -1 1 1 1 -0.26839190721511841 -0.25244927406311035 -0.6641392707824707 0.27308166027069092 1 0.089255928993225098 -0.39867234230041504 
3022    0.52908991649746895 0.19537615776062012  1.01  -2.3220043182373047         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.058299422264099121 -0.73197335004806519 -1 1 1 1 -0.27927714586257935 -0.25244927406311035 -0.6641392707824707 0.42238116264343262 0.85129976272583008 0.03179478645324707 -0.36436939239501953 
3023    0.52059011875341332 0.20298257966836292  1.0800000000000001  -2.200016975402832         -0.96669131517410278 -0.94606053829193115 -1 -0.40323114395141602 0.54305768013000488 0.058299422264099121 -0.85116612911224365 -1 1 0.93558228015899658 1 -0.32674366235733032 -0.32348173856735229 -0.6641392707824707 0.17713499069213867 1 0.12453663349151611 -0.42188996076583862 
3024    0.52847889438271523 0.2158121069272359  -1.8  -1.1418365240097046         0.068924903869628906 0.2837984561920166 0.61267399787902832 0.042737483978271484 0.058973431587219238 0.050866365432739258 0.63837850093841553 0.68932032585144043 -0.93911898136138916 -0.28163427114486694 -1 -0.75963199138641357 1 1 0.82875597476959229 -1 -1 0.20934367179870605 
3025    0.52929985212783015 0.22620862225691477  -2.04  -0.88837361335754395         1 0.083583950996398926 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.55983006954193115 -0.28382033109664917 -0.0046415925025939941 -0.27576494216918945 -0.89738708734512329 -1 -0.7063908576965332 1 1 1 -1 -1 0.052561521530151367 
3026    0.52709275732437766 0.23387822508811951  -2.1000000000000001  -0.83868002891540527         1 0.083583950996398926 0.61074948310852051 -0.43955886363983154 -0.61425566673278809 0.55983006954193115 -0.57453954219818115 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -0.99091893434524536 -0.7063908576965332 1 1 1 -1 -1 0.052561521530151367 
3027    0.52902303201456868 0.24615943928559619  -2.1699999999999999  -0.74391001462936401         1 0.083583950996398926 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.4653085470199585 -0.57453954219818115 -0.0046415925025939941 -0.25673633813858032 -1 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
3028    0.52731247184177243 0.25693094233671826  -2.1899999999999999  -0.72780120372772217         1 0.14483439922332764 1 -0.64109426736831665 -0.61425566673278809 0.77050137519836426 0.14823341369628906 -0.14708125591278076 -0.24280959367752075 -0.1413271427154541 -0.78034490346908569 -0.7063908576965332 1 1 1 -1 -1 0.081248044967651367 
