2194    0.77899272739887238 0.43594510480761528  -0.41999999999999998  -0.031364407390356064         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
2195    0.77281808356444037 0.44008386507630348  -0.059999999999999998  -0.37237444519996643         -0.62731152772903442 0.26186680793762207 -0.66226673126220703 -0.74307656288146973 -0.65353977680206299 0.39366114139556885 0.82098162174224854 1 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.29865550994873047 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.30058920383453369 
2196    0.77937665581703186 0.45475646418829757  0.050000000000000003  -0.37110146880149841         -0.43039369583129883 0.392425537109375 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.26629066467285156 -0.80409413576126099 0.079823970794677734 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2197    0.77421144147713983 0.46857054221133393  -0.02  -0.20823921263217926         -0.62731152772903442 0.0022540092468261719 -0.87009936571121216 -0.74307656288146973 -0.76613247394561768 0.24426126480102539 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.044914007186889648 0.83317840099334717 0.80475533008575439 0.53522622585296631 -0.015841305255889893 -0.40868371725082397 -0.19918012619018555 
2198    0.7810943375031153 0.47076973008612794  -0.11  -0.097229994833469391         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.52541482448577881 -0.86181282997131348 0.29936611652374268 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.054681837558746338 -0.31728368997573853 -0.18079346418380737 0.71103644371032715 1 0.46792852878570557 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2199    0.78272738059361779 0.48423923117419082  -0.58999999999999997  -0.47862434387207031         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.96592313051223755 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51378166675567627 -0.62263929843902588 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
2200    0.77910158038139343 0.49412288966899115  0.040000000000000001  -0.082108266651630402         -0.62731152772903442 -0.022766351699829102 -0.96819663047790527 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.73897194862365723 1 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2201    0.78237611055374146 0.50375834099637962  -0  -0.026617826893925667         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.4706718921661377 0.85074520111083984 0.68130052089691162 -0.80409413576126099 0.045203804969787598 -0.58134293556213379 -0.18079346418380737 0.83317840099334717 0.90986061096191406 0.45139670372009277 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2202    0.77282277743021643 0.5118301513915261  0.040000000000000001  -0.04666978120803833         -0.62731152772903442 0.0022540092468261719 -1 -0.83116096258163452 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2203    0.77522864441076911 0.52608600072562695  0.070000000000000007  -0.11899419128894806         -0.62731152772903442 0.34322047233581543 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.066838324069976807 -0.24573761224746704 -0.18079346418380737 0.83317840099334717 0.89623034000396729 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2204    0.78003898759682977 0.5393038926025232  0.23999999999999999  -0.038881339132785797         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.82171237468719482 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2205    0.77344827850659692 0.54087368957698345  0.34000000000000002  -0.043247021734714508         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.61395406723022461 -0.86181282997131348 0.4510042667388916 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.37753832340240479 
2206    0.78202243149280548 0.55325620993971825  0.33000000000000002  -0.043278045952320099         -0.24466526508331299 0.0022540092468261719 -0.92710030078887939 -0.74307656288146973 -1 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.84754341840744019 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 0.14599382877349854 -0.21616482734680176 -0.31475156545639038 
2207    0.7753367771704992 0.56270733351508773  0.48999999999999999  -0.042143493890762329         -0.62731152772903442 0.25254058837890625 -0.97057408094406128 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.17055290937423706 0.63754475116729736 1 0.53522622585296631 -0.18418562412261963 -0.037013590335845947 -0.35484838485717773 
2208    0.77667003373304999 0.57644060378273332  0.69999999999999996  -0.16087351739406586         -0.31331413984298706 0.25254058837890625 -0.97057408094406128 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.17055290937423706 0.63754475116729736 1 0.53522622585296631 -0.18418562412261963 -0.037013590335845947 -0.35484838485717773 
2209    0.77818282445271814 0.58933428054054582  0.35999999999999999  -0.26146459579467773         -0.33611708879470825 1 -0.96819663047790527 -0.83116096258163452 -0.92985117435455322 0.034938812255859375 0.69486761093139648 0.86345446109771729 -0.69162166118621826 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.84117090702056885 0.53522622585296631 -0.13297510147094727 -0.3428349494934082 -0.23203492164611816 
2210    0.77809316913286841 0.61263538151979446  0.16  -0.60966581106185913         -0.43039369583129883 0.392425537109375 -0.76473629474639893 -0.74307656288146973 -1 0.39366114139556885 0.82237637042999268 0.68130052089691162 -0.97284358739852905 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.58108770847320557 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2211    0.78686714669068658 0.3769660045703252  -0.33000000000000002  -0.48031911253929138         -0.63368463516235352 0.54042255878448486 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.30971086025238037 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 1 0.052330136299133301 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2212    0.78857571383317315 0.3813154548406601  -0.32000000000000001  -0.46037989854812622         -0.62731152772903442 0.54042255878448486 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.30971086025238037 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 1 0.052330136299133301 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2213    0.78877596060434974 0.39811617260177928  -0.26000000000000001  -0.41835674643516541         -0.62731152772903442 0.51038861274719238 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.30971086025238037 -0.506278395652771 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.052330136299133301 -0.12648952007293701 -0.77120643854141235 -0.47648167610168457 
2214    0.79246866703033447 0.40564708287517232  -0.11  -0.51413494348526001         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.51796722412109375 0.96387600898742676 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2215    0.79009337226549781 0.41097282618284225  -0.17999999999999999  -0.41553434729576111         -0.62731152772903442 0.57606828212738037 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.633186936378479 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.51796722412109375 0.96387600898742676 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2216    0.78633085389932 0.424587681889534  -0.13  -0.38505303859710693         -0.62731152772903442 0.57606828212738037 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.633186936378479 0.51082956790924072 -0.80409413576126099 0.027481794357299805 -0.31728368997573853 -0.18079346418380737 0.51796722412109375 0.96387600898742676 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2217    0.79049120843410492 0.43331590046485263  -0.02  -0.43129396438598633         -0.62731152772903442 0.54042255878448486 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.30971086025238037 -1 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 1 0.53522622585296631 -0.12648952007293701 -0.39969903230667114 -0.35484838485717773 
2218    0.78840857247511542 0.4437551697095235  -0.20999999999999999  -0.17520101368427277         -0.70064067840576172 0.41816043853759766 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 1 0.51082956790924072 -0.9225761890411377 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.98701393604278564 0.96387600898742676 0.53522622585296631 0.35416245460510254 -0.77120643854141235 -0.1479988694190979 
2219    0.79108203947544098 0.4546369941284259  0.17000000000000001  -0.47919821739196777         -0.68397003412246704 0.392425537109375 -0.66226673126220703 -0.93422305583953857 -0.86181282997131348 0.39366114139556885 0.78429365158081055 0.4177093505859375 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2220    0.78720207512378693 0.46887213550508022  -0.070000000000000007  -0.14592345058917999         -0.62731152772903442 -0.044997870922088623 -0.96819663047790527 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2221    0.79140365620454156 0.47246771429975826  -0.32000000000000001  -0.13159607350826263         -0.62731152772903442 0.54417288303375244 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.30971086025238037 -0.506278395652771 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.052330136299133301 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2222    0.78404802083969116 0.48512982235600549  -0.070000000000000007  -0.034606363624334335         -0.62731152772903442 0.15355491638183594 -0.96819663047790527 -0.39265245199203491 -0.88281893730163574 0.27539348602294922 0.86725664138793945 1 -0.80409413576126099 0.18203651905059814 -0.40488851070404053 -0.18079346418380737 0.87213683128356934 0.84285211563110352 0.53522622585296631 -0.28170192241668701 -0.3428349494934082 -0.35484838485717773 
2223    0.78930917382240295 0.49758232249102247  -0  -0.016713062301278114         -0.62731152772903442 0.392425537109375 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.64141207933425903 -0.24505817890167236 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2224    0.78622907896836602 0.50682468293234706  0.089999999999999997  -0.042322173714637756         -0.53397440910339355 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.29520809650421143 -0.18079346418380737 0.9513169527053833 0.96387600898742676 0.71393108367919922 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
2225    0.78533448775609338 0.5167169297734896  0.059999999999999998  -0.05704047903418541         -0.62731152772903442 0.392425537109375 -1 -0.63044828176498413 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.84805625677108765 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.17499220371246338 -0.3428349494934082 -0.35484838485717773 
2226    0.78985718886057532 0.52482921195526921  0.17999999999999999  -0.009096883237361908         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.61395406723022461 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.25621086359024048 -0.30356663465499878 -0.35484838485717773 
2227    0.78755250076452887 0.53612189553678036  0.14000000000000001  -0.10992774367332458         -0.62731152772903442 0.25254058837890625 -0.97057408094406128 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.68823456764221191 1 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2228    0.78921226660410559 0.54413588282962644  0.28000000000000003  -0.022877650335431099         -0.62731152772903442 0.15610241889953613 -0.96819663047790527 -0.83116096258163452 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2229    0.79283620417118073 0.55730809643864632  0.38  -0.0065154298208653927         -0.24466526508331299 0.0022540092468261719 -0.92710030078887939 -0.74307656288146973 -1 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.84754341840744019 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 -0.02685779333114624 -0.21616482734680176 -0.31475156545639038 
2230    0.78851998349030816 0.56914566581447923  0.32000000000000001  -0.15044017136096954         -0.24466526508331299 0.097794532775878906 -0.92710030078887939 -0.74307656288146973 -1 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.84754341840744019 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 0.14599382877349854 -0.21616482734680176 -0.31475156545639038 
2231    0.79226710398991906 0.57946323603391647  0.080000000000000002  -0.45093709230422974         -0.43039369583129883 0.392425537109375 -0.76473629474639893 -0.74307656288146973 -1 0.39366114139556885 0.82237637042999268 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.58108770847320557 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2232    0.79149440427621209 0.58247425158818567  0.080000000000000002  -0.47145828604698181         -0.43039369583129883 0.392425537109375 -0.76473629474639893 -0.74307656288146973 -1 0.39366114139556885 0.82237637042999268 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.23373574018478394 0.83317840099334717 0.96387600898742676 0.58108770847320557 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2233    0.79672525823116302 0.34643138945102692  -0.34000000000000002  -0.6151694655418396         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.20151203870773315 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2234    0.79560498893260956 0.35572359214226407  -0.39000000000000001  -0.51811891794204712         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2235    0.80255104104677832 0.36698797593514126  -0.31  -0.51840204000473022         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2236    0.79526442289352417 0.37622108310461044  -0.29999999999999999  -0.49391895532608032         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.58931136131286621 0.82098162174224854 0.51082956790924072 -0.80409413576126099 0.056189537048339844 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2237    0.79963023960590363 0.38794372727473575  -0.01  -0.70575553178787231         -0.76345396041870117 0.392425537109375 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.60704433917999268 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
2238    0.7998640388250351 0.39348938067754108  -0.42999999999999999  -0.25259315967559814         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.29850471019744873 0.82098162174224854 0.35453581809997559 -0.87594753503799438 -0.061011910438537598 -0.31728368997573853 -0.18079346418380737 1 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
2239    0.7958663056294123 0.40071231499314308  -0.17999999999999999  -0.46754765510559082         -0.62731152772903442 0.54042255878448486 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.30971086025238037 -1 -0.066838324069976807 -0.31728368997573853 0.13941812515258789 0.83317840099334717 1 0.53522622585296631 -0.12648952007293701 -0.39969903230667114 -0.35484838485717773 
2240    0.79362802704175317 0.41641612102588016  0.01  -0.5646476149559021         -0.68397003412246704 0.392425537109375 -0.66226673126220703 -0.93422305583953857 -0.86181282997131348 0.39366114139556885 0.78429365158081055 0.4177093505859375 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.50315588712692261 -0.35484838485717773 
2241    0.80054405331611633 0.42422108228007954  -0.059999999999999998  -0.43398189544677734         -0.62731152772903442 0.25254058837890625 -0.87009936571121216 -0.74307656288146973 -0.72524881362915039 0.39366114139556885 0.80097496509552002 0.68130052089691162 -0.80409413576126099 -0.62688857316970825 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2242    0.79546231031417847 0.4376559319595496  -0.27000000000000002  -0.145909383893013         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 1 0.51082956790924072 -0.93932962417602539 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 0.35416245460510254 -0.77120643854141235 -0.1479988694190979 
2243    0.79444245000680291 0.44827347186704475  -0.26000000000000001  -0.087803378701210022         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.9225761890411377 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 0.35416245460510254 -0.77120643854141235 -0.1479988694190979 
2244    0.80236552158991492 0.45834936077396077  -0.27000000000000002  -0.0037756585516035557         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.1479988694190979 
2245    0.79924804965655005 0.46315003062287968  -0.23000000000000001  -0.015050102025270462         -0.62731152772903442 0.34879446029663086 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.64141207933425903 -0.24505817890167236 -0.18079346418380737 0.83317840099334717 1 0.53522622585296631 -0.12648952007293701 -0.77183723449707031 -0.35484838485717773 
2246    0.79954321682453156 0.475551584114631  -0.02  -0.14287695288658142         -0.53397440910339355 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.31728368997573853 -0.18079346418380737 0.9513169527053833 0.96387600898742676 0.71393108367919922 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
2247    0.79641526440779364 0.48075571997712058  -0.17000000000000001  -0.040335223078727722         -0.62731152772903442 0.30704927444458008 -0.66226673126220703 -0.47242510318756104 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.11238467693328857 
2248    0.79934500654538476 0.49036765346924466  -0.059999999999999998  -0.0043339547701179981         -0.62731152772903442 0.392425537109375 -1 -0.63044828176498413 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.84805625677108765 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2249    0.79942626754442847 0.50427393591962755  0.029999999999999999  -0.001454436918720603         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.9281238317489624 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2250    0.79706510404745734 0.51480475223312772  0.11  -0.010408944450318813         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.86765074729919434 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.8096582293510437 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.9281238317489624 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2251    0.80214555561542511 0.5244123162701726  0.16  -0.0012428252957761288         -0.62731152772903442 0.33923637866973877 -0.93284177780151367 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 1 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 1 0.45034849643707275 -0.12648952007293701 -0.21075290441513062 -0.35484838485717773 
2252    0.79489502310752869 0.53806958285470807  0.81999999999999995  -0.56322938203811646         -0.62731152772903442 0.0022540092468261719 -0.87009936571121216 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.066838324069976807 -0.29222643375396729 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.53522622585296631 -0.33660537004470825 -0.21616482734680176 -0.35484838485717773 
2253    0.79627318183581031 0.55404755473136902  0.88  -0.51911884546279907         -0.066932618618011475 0.0022540092468261719 -0.87009936571121216 -0.72467720508575439 -0.86181282997131348 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.36207789182662964 -0.13060921430587769 -0.19732487201690674 0.69315004348754883 0.80475533008575439 0.53522622585296631 -0.024015486240386963 -0.21616482734680176 -0.35484838485717773 
2254    0.79711561898390448 0.56293486182888353  0.050000000000000003  -0.36746826767921448         -0.43039369583129883 0.59921741485595703 -0.53462475538253784 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82237637042999268 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2255    0.79611391325791681 0.57292983432610833  0.02  -0.46296733617782593         -0.43039369583129883 0.59921741485595703 -0.76473629474639893 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82237637042999268 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2256    0.79886784652868903 0.60004349673787749  0.16  -0.48603489995002747         -0.24536317586898804 0.392425537109375 -0.76473629474639893 -0.74307656288146973 -1 0.39366114139556885 0.82237637042999268 0.67082154750823975 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.58108770847320557 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2257    0.80832596123218536 0.30938353886206943  -0.45000000000000001  -0.65743285417556763         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -1 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.52633476257324219 -0.77120643854141235 -0.25809502601623535 
2258    0.81050006548563636 0.32792099316914874  -0.38  -0.63212347030639648         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.79024803638458252 0.96387600898742676 0.48046982288360596 -0.52633476257324219 -0.77120643854141235 -0.25809502601623535 
2259    0.80501082539558411 0.35853375246127445  -0.17999999999999999  -0.68855315446853638         -0.62731152772903442 0.392425537109375 -0.66226673126220703 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2260    0.80435209472974145 0.36551782737175625  -0.28999999999999998  -0.54213458299636841         -0.62731152772903442 0.55361402034759521 -0.66226673126220703 -0.635978102684021 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
