1028    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1029    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1030    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1031    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1032    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1033    0.45516973554823192 0.94309090913665206 0.12721199847450626  0         0.099632382392883301 0.54807758331298828 0.74518799781799316 
1034    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1035    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1036    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1037    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1038    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1039    0.054543764729840516 0.9443708491334063 0.058022052684009867  0         1 1 0.90887129306793213 
1040    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1041    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1042    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1043    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1044    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1045    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1046    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1047    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1048    0.94545623527015943 0.16417010370247376 0.9772799674927789  0         -1 -0.87680613994598389 -1 
1049    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1050    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1051    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1052    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1053    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
1054    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1055    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1056    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1057    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1058    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1059    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1060    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1061    0.93797858044451188 0.69138626661367586 0.97727996749278334  0         -0.98314476013183594 -0.27849745750427246 -1 
1062    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1063    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1064    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1065    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1066    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1067    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1068    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1069    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1070    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1071    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1072    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1073    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
1074    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1075    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1076    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1077    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1078    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1079    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1080    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1081    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1082    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 0.99959945678710938 0.99057018756866455 
1083    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1084    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1085    0.94545623527015943 0.69902738191236879 0.86390359328641531  0         -1 -0.27849745750427246 -0.72450935840606689 
1086    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1087    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1088    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1089    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1090    0.45516973554823192 0.94309090913665206 0.12721199847450626  0         0.099632382392883301 0.54807758331298828 0.74518799781799316 
1091    0.085365052811008091 0.054615790311568262 0.74995127147519081  0         0.93025016784667969 -0.03463292121887207 -0.48326808214187622 
1092    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1093    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1094    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1095    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1096    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1097    0.73228150631041278 0.68759933225504877 0.97727996749278367  0         -0.51911872625350952 -0.049558877944946289 -1 
1098    0.054543764729840516 0.94439789516734229 0.084630297335150845  0         1 1 0.84430503845214844 
1099    0.18759926257754603 0.63170688344883341 0.7151205698485722  0         0.69922769069671631 0.49679040908813477 -0.41313797235488892 
1100    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1101    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1102    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1103    0.94545623527015943 0.055567316643025229 0.87013223676055274  0         -1 -1 -0.73919534683227539 
1104    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1105    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1106    0.45516973554823192 0.943012163480064 0.04260552353761831  0         0.099632382392883301 0.54807758331298828 0.9484328031539917 
1107    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1108    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1109    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1110    0.054543764729840516 0.94432209940743395 0.024598030409289769  0         1 1 0.99534785747528076 
1111    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1112    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1113    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1114    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1115    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1116    0.45516973554823192 0.92012111962167364 0.022720032563290696  0         0.099632382392883301 0.52221953868865967 1 
1117    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1118    0.94545623527015943 0.055533987141034573 0.81020334005891725  0         -1 -1 -0.6076200008392334 
1119    0.86648801238154183 0.51966636425082346 0.97727996749278301  0         -0.82147282361984253 -0.38928723335266113 -1 
1120    0.41797299794339671 0.90645309244649508 0.033713948286679708  0         0.18256020545959473 0.54807758331298828 0.97118222713470459 
1121    0.94545623527015943 0.48431860229363 0.97727996749278234  0         -1 -0.51796746253967285 -1 
1122    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1123    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1124    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1125    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1126    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1127    0.38035032782502459 0.86934156798483064 0.022720032563291796  0         0.26701247692108154 0.54807758331298828 1 
1128    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1129    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1130    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1131    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1132    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1133    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
1134    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1135    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1136    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1137    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1138    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1139    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1140    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1141    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1142    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1143    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1144    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1145    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1146    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1147    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1148    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1149    0.45516973554823192 0.943012163480064 0.04260552353761831  0         0.099632382392883301 0.54807758331298828 0.9484328031539917 
1150    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1151    0.085365052811008091 0.27155167942161179 0.72414336586558747  0         0.93025016784667969 0.21031558513641357 -0.43139344453811646 
1152    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1153    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1154    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1155    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1156    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1157    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1158    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1159    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1160    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1161    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1162    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1163    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1164    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1165    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1166    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1167    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1168    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1169    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1170    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1171    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1172    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1173    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1174    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1175    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1176    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1177    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1178    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
1179    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1180    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1181    0.45516973554823192 0.88840077375708659 0.02272003256328925  0         0.099632382392883301 0.48591721057891846 1 
1182    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1183    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1184    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1185    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1186    0.87754652245679488 0.6301501433660962 0.97727996749278334  0         -0.84632110595703125 -0.27849745750427246 -1 
1187    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1188    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1189    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1190    0.45516973554823192 0.943012163480064 0.04260552353761831  0         0.099632382392883301 0.54807758331298828 0.9484328031539917 
1191    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1192    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1193    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1194    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1195    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1196    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1197    0.94545623527015943 0.055671213739270864 0.97162401117003661  0         -1 -1 -0.9854738712310791 
1198    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1199    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
1200    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1201    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1202    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1203    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1204    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1205    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1206    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
1207    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1208    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1209    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1210    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
1211    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1212    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1213    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1214    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1215    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1216    0.94545623527015943 0.058316681905383472 0.97727996749277724  0         -1 -0.99652254581451416 -1 
1217    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1218    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1219    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1220    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1221    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1222    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1223    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1224    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1225    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1226    0.054543764729840516 0.24034034561169962 0.64930876106114532  0         1 0.21031558513641357 -0.28360438346862793 
1227    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1228    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1229    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.9930424690246582 
1230    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1231    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1232    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1233    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1234    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1235    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1236    0.054543764729840516 0.94442901050043582 0.12456451129617356  0         1 1 0.7505791187286377 
1237    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1238    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1239    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1240    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1241    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1242    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1243    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1244    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1245    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
1246    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1247    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1248    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1249    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1250    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1251    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1252    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1253    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1254    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1255    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1256    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1257    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1258    0.054543764729840516 0.94433327193010463 0.031037881903335972  0         1 1 0.97779357433319092 
1259    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1260    0.86648801238154183 0.51966636425082346 0.97727996749278301  0         -0.82147282361984253 -0.38928723335266113 -1 
1261    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1262    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
1263    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1264    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1265    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1266    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1267    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1268    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1269    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1270    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1271    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1272    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1273    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1274    0.93797858044451188 0.69138626661367586 0.97727996749278334  0         -0.98314476013183594 -0.27849745750427246 -1 
1275    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1276    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1277    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1278    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1279    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1280    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1281    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1282    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1283    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1284    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1285    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1286    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1287    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1288    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1289    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1290    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1291    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1292    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1293    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
1294    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1295    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1296    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1297    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 0.99999523162841797 
1298    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
1299    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1300    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1301    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1302    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1303    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1304    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1305    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1306    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1307    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1308    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1309    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1310    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1311    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1312    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1313    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1314    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1315    0.054543764729840516 0.75504920763309435 0.02272003256330897  0         1 0.78558921813964844 1 
1316    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1317    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1318    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1319    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1320    0.054543764729840516 0.32332964323418112 0.022720032563284163  0         1 0.30301690101623535 1 
1321    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1322    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1323    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1324    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1325    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1326    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1327    0.94545623527015943 0.12525837191046327 0.97727996749277835  0         -1 -0.9211466908454895 -1 
1328    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1329    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1330    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1331    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1332    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
1333    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1334    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1335    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1336    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1337    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1338    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1339    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1340    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
