4113    0.32666265086987911 0.77013193650696909 0.37144102228666404  0         0.38743531703948975 0.49628639221191406 0.24447119235992432 
4114    0.35260151875106949 0.77638464069181701 0.37873446934159599  0         0.32875597476959229 0.47389900684356689 0.22965645790100098 
4115    0.32666265086987911 0.77013619881545736 0.42962223682762712  0         0.38743531703948975 0.49628639221191406 0.13317084312438965 
4116    0.35260151875106949 0.77727678624004826 0.41856047454835366  0         0.32875597476959229 0.47519016265869141 0.15390157699584961 
4117    0.32666265086987911 0.77013799235471958 0.5010602386912153  0         0.38743531703948975 0.49628639221191406 -0.0024371743202209473 
4118    0.32934499689817393 0.79768168892901647 0.33779614964693194  0         0.38055133819580078 0.52411746978759766 0.30935084819793701 
4119    0.35260151875106949 0.84205342888640455 0.37873446934159688  0         0.32875597476959229 0.54819393157958984 0.22965645790100098 
4120    0.32040478548229329 0.8154238177926777 0.33779614964693233  0         0.40086007118225098 0.55421590805053711 0.30935084819793701 
4121    0.34276020538534929 0.81101110884981731 0.33779614964693194  0         0.35117542743682861 0.52411746978759766 0.30935084819793701 
4122    0.32040478548229329 0.84821207544720811 0.337796149646933  0         0.40086007118225098 0.59135103225708008 0.30935084819793701 
4123    0.36423569345115531 0.84738489689990748 0.47985844673294459  0         0.30299675464630127 0.54082012176513672 0.037563681602478027 
4124    0.36423569345115531 0.84738353556982904 0.44228751527771104  0         0.30299675464630127 0.54082012176513672 0.10948622226715088 
4125    0.27039468767627667 0.86055470909660547 0.39127113867456093  0         0.51296842098236084 0.66098141670227051 0.20642805099487305 
4126    0.35260151875106949 0.8508896286208173 0.27885934473998275  0         0.32875597476959229 0.55806434154510498 0.42451643943786621 
4127    0.30923343208734905 0.87605520882707744 0.32650002946411893  0         0.42593443393707275 0.63475334644317627 0.3314213752746582 
4128    0.28735116315537712 0.8508281027522171 0.31016267524989888  0         0.47534477710723877 0.63138413429260254 0.36264514923095703 
4129    0.33560471896235422 0.8685600485356576 0.27385758795197929  0         0.36713600158691406 0.5965501070022583 0.43544554710388184 
4130    0.27039468767627667 0.87556755268749487 0.29950580453058284  0         0.51296842098236084 0.67815697193145752 0.38364648818969727 
4131    0.27039468767627667 0.8755720028460604 0.32138234902920276  0         0.51296842098236084 0.67815697193145752 0.34105157852172852 
4132    0.27039468767627667 0.87558115282612015 0.37977760765820751  0         0.51296842098236084 0.67815697193145752 0.22751641273498535 
4133    0.32040478548229329 0.90474975570469895 0.33779614964693422  0         0.40086007118225098 0.65490114688873291 0.30935084819793701 
4134    0.31772325585375594 0.88445418986809221 0.32650002946411893  0         0.40690994262695312 0.63475334644317627 0.3314213752746582 
4135    0.27039468767627667 0.90469121095891836 0.30609666875684033  0         0.51296842098236084 0.71056485176086426 0.37093067169189453 
4136    0.34678585300920878 0.88316657650630759 0.36624088114154202  0         0.34224224090576172 0.60069215297698975 0.25404679775238037 
4137    0.35260151875106949 0.92328478079914844 0.36053026712628922  0         0.32875597476959229 0.64022529125213623 0.26473033428192139 
4138    0.36289310234645678 0.86461409865515459 0.28991078598516717  0         0.30570638179779053 0.56179928779602051 0.40349102020263672 
4139    0.35841814486441709 0.89110459690959898 0.27385758795197929  0         0.31554281711578369 0.5965501070022583 0.43544554710388184 
4140    0.35260151875106949 0.86504288866408896 0.27885934473998303  0         0.32875597476959229 0.57442009449005127 0.42451643943786621 
4141    0.35260151875106949 0.92328227691102627 0.34604211623665077  0         0.32875597476959229 0.64022529125213623 0.29344058036804199 
4142    0.35260151875106949 0.89685361432786648 0.37873446934159777  0         0.32875597476959229 0.61026120185852051 0.22965645790100098 
4143    0.35260151875106949 0.92328755630354142 0.37873446934159827  0         0.32875597476959229 0.64022529125213623 0.22965645790100098 
4144    0.36199806801074341 0.93253011349832826 0.34604211623665077  0         0.30754578113555908 0.64022529125213623 0.29344058036804199 
4145    0.36110305495666217 0.93165506542902654 0.37873446934159827  0         0.3103102445602417 0.64022529125213623 0.22965645790100098 
4146    0.35260151875106949 0.92328903252744277 0.38970185110000588  0         0.32875597476959229 0.64022529125213623 0.2090904712677002 
4147    0.29449432794246266 0.92058977489894955 0.40594576003099248  0         0.45920395851135254 0.70157301425933838 0.17844915390014648 
4148    0.27039468767627667 0.87558676573875871 0.44123123019072935  0         0.51296842098236084 0.67815697193145752 0.11087214946746826 
4149    0.27039468767627667 0.8490570065978883 0.4650277739961769  0         0.51296842098236084 0.64819324016571045 0.065755367279052734 
4150    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
4151    0.27039468767627667 0.8755857393516131 0.42593270706466824  0         0.51296842098236084 0.67815697193145752 0.14008927345275879 
4152    0.28065635093257246 0.84951089674235869 0.49893976130791617  0         0.49013876914978027 0.63651669025421143 0.0017004013061523438 
4153    0.29270834384224237 0.89767834747783737 0.42593270706466824  0         0.46254777908325195 0.67815697193145752 0.14008927345275879 
4154    0.27039468767627667 0.89765166763729221 0.39127113867456165  0         0.51296842098236084 0.70313072204589844 0.20642805099487305 
4155    0.27039468767627667 0.91087493465673275 0.39127113867456187  0         0.51296842098236084 0.71783113479614258 0.20642805099487305 
4156    0.27619419624750319 0.89986894393441841 0.50106023869121696  0         0.50023019313812256 0.69862949848175049 -0.0020277500152587891 
4157    0.31772325585375594 0.92237283039131157 0.39127113867456131  0         0.40690898895263672 0.67815697193145752 0.20642805099487305 
4158    0.36692101651647896 0.8659611666783934 0.39127113867455932  0         0.29654788970947266 0.55947542190551758 0.20589876174926758 
4159    0.31370143691937341 0.87430815794842343 0.48091823815495455  0         0.41626870632171631 0.62753558158874512 0.036384224891662598 
4160    0.29449432794246266 0.92059442907169542 0.47509003802826688  0         0.45920395851135254 0.70157301425933838 0.047091364860534668 
4161    0.29583389926821346 0.90076485566859388 0.39127113867456131  0         0.45636451244354248 0.67815697193145752 0.20642805099487305 
4162    0.35260151875106949 0.86859837648526261 0.39127113867455954  0         0.32875597476959229 0.57770800590515137 0.20618760585784912 
4163    0.35260151875106949 0.92329300472654863 0.42751366650148304  0         0.32875597476959229 0.64022529125213623 0.13708257675170898 
4164    0.34768050678844498 0.94219489003689982 0.40962179925653119  0         0.33967089653015137 0.66718542575836182 0.17112076282501221 
4165    0.33515755420080151 0.93954316869979315 0.39127113867456131  0         0.36844885349273682 0.67815697193145752 0.20642805099487305 
4166    0.34768050678844498 0.94219667382996042 0.42804074283210131  0         0.33967089653015137 0.66718542575836182 0.13583564758300781 
4167    0.34768050678844498 0.94219974067824364 0.49734940899249086  0         0.33967089653015137 0.66718542575836182 0.0047714710235595703 
4168    0.47399733787490184 0.81337597475908885 0.43753539130396241  0         0.058219194412231445 0.37951016426086426 0.1175609827041626 
4169    0.49372336758232971 0.75473368963053256 0.34759098062704047  0         0.014083385467529297 0.29174411296844482 0.28973186016082764 
4170    0.42872687837836537 0.73818792224979812 0.31016267524989494  0         0.15863120555877686 0.34635508060455322 0.36285579204559326 
4171    0.39647094045459041 0.76663483159986612 0.2788593447399807  0         0.23106980323791504 0.41355466842651367 0.42451643943786621 
4172    0.41931713827943151 0.75198352129816881 0.33162841121756564  0         0.17989420890808105 0.37230777740478516 0.32082104682922363 
4173    0.39423163886015272 0.7341441054991602 0.32036012488981108  0         0.23594701290130615 0.37951016426086426 0.34332036972045898 
4174    0.4108047415462337 0.74796942542864164 0.34191601278405775  0         0.19890689849853516 0.37710869312286377 0.30147576332092285 
4175    0.4094607893432699 0.78666065706828681 0.33162841121756614  0         0.20234239101409912 0.42179560661315918 0.32082104682922363 
4176    0.3785595029430307 0.77906447872047668 0.27385758795197684  0         0.27141404151916504 0.44750583171844482 0.43544554710388184 
4177    0.4811702924618908 0.77072659172384583 0.28287058562851763  0         0.042386651039123535 0.32375454902648926 0.41735494136810303 
4178    0.49372336758232971 0.73870511407313422 0.34191601278405703  0         0.014083385467529297 0.27395987510681152 0.30147576332092285 
4179    0.42872687837836537 0.77023142976734871 0.31016267524989533  0         0.15863120555877686 0.38246726989746094 0.36285579204559326 
4180    0.49237837947588453 0.7516148952345556 0.33162841121756498  0         0.017380952835083008 0.29027855396270752 0.32082104682922363 
4181    0.42872687837836537 0.73818950461089539 0.32291651072685751  0         0.15863120555877686 0.34635508060455322 0.33798706531524658 
4182    0.47220413656214788 0.75827061770057191 0.34191601278405737  0         0.062438249588012695 0.32007896900177002 0.30079531669616699 
4183    0.42872687837836537 0.73819201224122943 0.3455260176025613  0         0.15863120555877686 0.34635508060455322 0.2944488525390625 
4184    0.49372336758232971 0.76452172026651799 0.34191601278405725  0         0.014083385467529297 0.30273938179016113 0.30147576332092285 
4185    0.49372336758232971 0.78852716610601348 0.34191601278405742  0         0.014083385467529297 0.33006107807159424 0.30147576332092285 
4186    0.49372336758232971 0.78941283350022073 0.32138234902919771  0         0.014083385467529297 0.33058047294616699 0.34064984321594238 
4187    0.44396419487268357 0.78357796460794693 0.27885934473998036  0         0.12475502490997314 0.37951016426086426 0.42451643943786621 
4188    0.50224165689793443 0.79608463064951085 0.32650002946411499  0         -0.005161583423614502 0.328765869140625 0.33079957962036133 
4189    0.46772121071315859 0.80448584288916469 0.34191601278405775  0         0.071542978286743164 0.37710869312286377 0.30147576332092285 
4190    0.42872687837836537 0.78890350885238969 0.34191601278405809  0         0.15863120555877686 0.40257883071899414 0.30079531669616699 
4191    0.44530879378419458 0.79115100058663412 0.45285776725719445  0         0.12187981605529785 0.38667583465576172 0.088876128196716309 
4192    0.43231186870211963 0.77202197773336245 0.37873446934159516  0         0.15066611766815186 0.37951016426086426 0.22965645790100098 
4193    0.39423163886015272 0.73415339799914658 0.44070314185669401  0         0.23594701290130615 0.37951016426086426 0.11213052272796631 
4194    0.39423163886015272 0.73414983973026016 0.37873446934159516  0         0.23594701290130615 0.37951016426086426 0.22965645790100098 
4195    0.39423163886015272 0.73415145890512767 0.40174805953540965  0         0.23594701290130615 0.37951016426086426 0.18602287769317627 
4196    0.39423163886015272 0.73415432267250957 0.4761495852440592  0         0.23594701290130615 0.37951016426086426 0.045430183410644531 
4197    0.39423163886015272 0.73415450063226484 0.50053011950887694  0         0.23594701290130615 0.37951016426086426 -0.00061196088790893555 
4198    0.3816934949820745 0.78841961222388102 0.47085248987610473  0         0.26422357559204102 0.45453858375549316 0.054546236991882324 
4199    0.42962310981801505 0.78179914082624002 0.37873446934159527  0         0.15693724155426025 0.39370489120483398 0.22965645790100098 
4200    0.42290164810751663 0.78756796243846783 0.37092064605306863  0         0.17210960388183594 0.40783512592315674 0.24533438682556152 
4201    0.39602307208389509 0.81240896913953975 0.50053011950887727  0         0.23225927352905273 0.46626627445220947 -0.0013695955276489258 
4202    0.44530879378419458 0.79115173259077598 0.48144815168364985  0         0.12187981605529785 0.38667583465576172 0.034632205963134766 
4203    0.49013673873901725 0.77341845882581495 0.40437117835259395  0         0.021746277809143066 0.31693029403686523 0.18126606941223145 
4204    0.45472149138383444 0.74979972139748718 0.37925600126281589  0         0.1010894775390625 0.32984066009521484 0.22903072834014893 
4205    0.45158383207839703 0.77159765590132967 0.38082104258453692  0         0.10811436176300049 0.35831046104431152 0.22613835334777832 
4206    0.49910333711983385 0.78853944132841869 0.40909648096979989  0         0.0018485784530639648 0.32438957691192627 0.17224884033203125 
4207    0.49103339401397628 0.78853355639402534 0.45867653024176602  0         0.019805788993835449 0.33269548416137695 0.077926397323608398 
4208    0.45023914860080916 0.80580897972528687 0.46343964981548225  0         0.11136531829833984 0.39755773544311523 0.069158196449279785 
4209    0.47175583886979572 0.81115082154156803 0.37873446934159516  0         0.063497424125671387 0.37951016426086426 0.22965645790100098 
4210    0.46816949798320706 0.80760002645412532 0.40909648096980022  0         0.071132898330688477 0.37973153591156006 0.17224884033203125 
4211    0.44530879378419458 0.79115186378630165 0.49734940899248886  0         0.12187981605529785 0.38667583465576172 0.0053360462188720703 
4212    0.4784804089109877 0.81514590655434527 0.34191601278405775  0         0.048210620880126953 0.37710869312286377 0.30147576332092285 
4213    0.42648634816812081 0.86115135099917828 0.33162841121756687  0         0.16387438774108887 0.48679661750793457 0.32082104682922363 
4214    0.39512734738568345 0.92726951464014928 0.27385758795197929  0         0.23436594009399414 0.5965501070022583 0.43544554710388184 
4215    0.41259672587885582 0.83678511539220235 0.27885934473998147  0         0.19487142562866211 0.47519016265869141 0.42451643943786621 
4216    0.3785595029430307 0.88980183898977572 0.27385758795197884  0         0.27141404151916504 0.57316362857818604 0.43544554710388184 
4217    0.3785595029430307 0.91096435032453749 0.27385758795197929  0         0.27141404151916504 0.5965501070022583 0.43544554710388184 
4218    0.41618085518287257 0.85804563345998375 0.3362528430029304  0         0.1871185302734375 0.49523293972015381 0.3115694522857666 
4219    0.41618085518287257 0.94005022803783089 0.3045738810778667  0         0.1871185302734375 0.58842146396636963 0.37388527393341064 
4220    0.41170072690411591 0.94355212818519263 0.27385758795197929  0         0.19711470603942871 0.5965501070022583 0.43544554710388184 
4221    0.37318748217910186 0.93121961176335166 0.33162841121756903  0         0.28295350074768066 0.62632310390472412 0.32136332988739014 
4222    0.42738255187060248 0.89471955123800417 0.33779614964693194  0         0.16170859336853027 0.52411746978759766 0.30935084819793701 
4223    0.49372336758232971 0.83023055808165436 0.31067145626196191  0         0.014083385467529297 0.37710869312286377 0.36212503910064697 
4224    0.49372336758232971 0.8302275085098475 0.29445009428077978  0         0.014083385467529297 0.37710869312286377 0.39442348480224609 
4225    0.48744678259347451 0.8266723682519207 0.27885934473998036  0         0.028298258781433105 0.37951016426086426 0.42451643943786621 
4226    0.49372336758232971 0.83023283456095531 0.32393983183777814  0         0.014083385467529297 0.37710869312286377 0.33634912967681885 
4227    0.42738255187060248 0.93698126847310004 0.28890346822733576  0         0.16203498840332031 0.57226431369781494 0.40502345561981201 
4228    0.48386020214678893 0.90270218657942558 0.27835855017536687  0         0.036473274230957031 0.46972405910491943 0.42649281024932861 
4229    0.47937703362705869 0.89564976397878082 0.30812872524378443  0         0.046139001846313477 0.46695232391357422 0.36669182777404785 
4230    0.45023914860080916 0.85366997776382125 0.47138212390235479  0         0.11105835437774658 0.45225143432617188 0.054252028465270996 
4231    0.41394074957031612 0.90882675513664868 0.45867653024176752  0         0.19163990020751953 0.55474936962127686 0.078461885452270508 
4232    0.44530879378419458 0.87179414059776839 0.48621784913803484  0         0.12165331840515137 0.47830665111541748 0.025996804237365723 
4233    0.43679334043324297 0.83416731235524655 0.36624088114154002  0         0.14110112190246582 0.4446723461151123 0.25381255149841309 
4234    0.39647094045459041 0.88013633698374316 0.47509003802826516  0         0.23136603832244873 0.54216420650482178 0.047123074531555176 
4235    0.44037869409814073 0.8607370339608329 0.46502777399617518  0         0.13329768180847168 0.47065627574920654 0.066220760345458984 
4236    0.43589702603960884 0.85984844172646291 0.49310856539661718  0         0.14250600337982178 0.47529470920562744 0.012675166130065918 
4237    0.40587707165367398 0.86998559058220337 0.50212047476707078  0         0.21017587184906006 0.52028059959411621 -0.0037137866020202637 
4238    0.41618085518287257 0.94007067830341318 0.43067678374278845  0         0.1871185302734375 0.58842146396636963 0.13133549690246582 
4239    0.41618085518287257 0.94006709368336128 0.39598258795300167  0         0.1871185302734375 0.58842146396636963 0.19715464115142822 
4240    0.37318748217910186 0.93122734450426925 0.37560685978247693  0         0.28295350074768066 0.62632310390472412 0.23632943630218506 
4241    0.41618085518287257 0.94007165728563158 0.4438722090689915  0         0.1871185302734375 0.58842146396636963 0.10563564300537109 
4242    0.3785595029430307 0.91099297340091845 0.45867653024176791  0         0.27141404151916504 0.5965501070022583 0.077696800231933594 
4243    0.49686168082685966 0.85194832444796642 0.46343964981548225  0         0.0067553520202636719 0.39755773544311523 0.069158196449279785 
4244    0.49372336758232971 0.83023729165369975 0.35379481258161333  0         0.014083385467529297 0.37710869312286377 0.27759122848510742 
4245    0.49372336758232971 0.81604889465177766 0.34191601278405759  0         0.014083385467529297 0.3605417013168335 0.30147576332092285 
4246    0.49372336758232971 0.85060612085989906 0.34191601278405803  0         0.014083385467529297 0.40031111240386963 0.30147576332092285 
4247    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
4248    0.49372336758232971 0.83024512951123564 0.43647977920220121  0         0.014083385467529297 0.37710869312286377 0.11959552764892578 
4249    0.48430852270626901 0.83953983010933086 0.46343964981548225  0         0.035055637359619141 0.39755773544311523 0.069158196449279785 
4250    0.49910333711983385 0.85415971799845625 0.40909648096980034  0         0.0018485784530639648 0.39827191829681396 0.17224884033203125 
4251    0.49372336758232971 0.90448956721893337 0.34191601278405864  0         0.014083385467529297 0.46136343479156494 0.30147576332092285 
4252    0.49372336758232971 0.91594402948284326 0.34191601278405875  0         0.014083385467529297 0.47353804111480713 0.30147576332092285 
4253    0.50224165689793443 0.88024651881679739 0.50159035721960388  0         -0.004852294921875 0.42421483993530273 -0.0030644536018371582 
4254    0.49596501903562246 0.91111559129209685 0.50053011950887727  0         0.0091267824172973633 0.46626627445220947 -0.0013695955276489258 
4255    0.2654885781438715 0.86095838781752587 0.77388957125665891  0         0.52372646331787109 0.66718542575836182 -0.53243505954742432 
4256    0.10522046643158939 0.75210299689069027 0.616046898724252  0         0.8852236270904541 0.72501039505004883 -0.22013187408447266 
4257    0.14856568159582142 0.74411796194569479 0.75142788112515357  0         0.78658497333526611 0.66718542575836182 -0.48574000597000122 
4258    0.12333782709970173 0.71247456890489336 0.52279080869612138  0         0.84371018409729004 0.65959823131561279 -0.043445169925689697 
4259    0.054543764729840516 0.62844118733684018 0.61604689872425178  0         1 0.64371216297149658 -0.22013187408447266 
4260    0.054543764729840516 0.50938067350503857 0.61604689872425156  0         1 0.51056909561157227 -0.22013187408447266 
4261    0.068623405502923493 0.57118893282130345 0.50318070561134332  0         0.96751463413238525 0.56441617012023926 -0.0057649612426757812 
4262    0.054543764729840516 0.56132448334905194 0.5856478665422119  0         1 0.56882369518280029 -0.16202592849731445 
4263    0.054543764729840516 0.5568477428326003 0.5571842886199837  0         1 0.56441617012023926 -0.10844606161117554 
4264    0.054543764729840516 0.55684796770375999 0.51749198725693812  0         1 0.56441617012023926 -0.033226191997528076 
4265    0.054543764729840516 0.52908539278531241 0.60454116734604058  0         1 0.53251743316650391 -0.19765311479568481 
4266    0.054543764729840516 0.61681599294192957 0.50318070561134387  0         1 0.631233811378479 -0.0057649612426757812 
4267    0.054543764729840516 0.62754920649516399 0.50318070561134398  0         1 0.64331376552581787 -0.0057649612426757812 
4268    0.054543764729840516 0.5738590598293668 0.57617459775435464  0         1 0.58334052562713623 -0.14399254322052002 
4269    0.097274515688445737 0.58777974587840476 0.56985051125561592  0         0.90268349647521973 0.54957234859466553 -0.13197851181030273 
4270    0.097274515688445737 0.53226611929545509 0.5698505112556157  0         0.90268349647521973 0.48816967010498047 -0.13197851181030273 
4271    0.11847462701014047 0.53408020287948466 0.52649916674536401  0         0.85457837581634521 0.46582436561584473 -0.049611091613769531 
4272    0.079635002575398475 0.55642638493561136 0.60244576249499826  0         0.94287252426147461 0.53519177436828613 -0.19362503290176392 
4273    0.11626466851146459 0.595406987593321 0.59247913618120873  0         0.8598097562789917 0.53713750839233398 -0.17477834224700928 
4274    0.10036401533978639 0.60344491586745885 0.50318070561134332  0         0.89646995067596436 0.56441617012023926 -0.0057649612426757812 
4275    0.089774624045543469 0.61685194808656496 0.60611204507158079  0         0.91959226131439209 0.59056222438812256 -0.20090639591217041 
4276    0.071705616343969825 0.51611656570653963 0.66837158878160408  0         0.96053338050842285 0.49949908256530762 -0.32112020254135132 
4277    0.054543764729840516 0.55684521404641529 0.69187127475539856  0         1 0.56441617012023926 -0.36655843257904053 
4278    0.054543764729840516 0.5308762727789923 0.64465217887862625  0         1 0.53519177436828613 -0.27476996183395386 
4279    0.054543764729840516 0.52908530190201508 0.61604689872425156  0         1 0.53251743316650391 -0.22013187408447266 
4280    0.066862507672035887 0.5416368238252004 0.61604689872425156  0         0.97172105312347412 0.53251743316650391 -0.22013187408447266 
4281    0.054543764729840516 0.52908519468236248 0.62855897771248981  0         1 0.53251743316650391 -0.24413472414016724 
4282    0.054543764729840516 0.5237107437822619 0.72063972429638967  0         1 0.52667450904846191 -0.42355501651763916 
4283    0.067302707123969324 0.54387573432047143 0.64465217887862625  0         0.97088062763214111 0.53519177436828613 -0.27476996183395386 
4284    0.054543764729840516 0.52908404449741087 0.73808913386830677  0         1 0.53251743316650391 -0.45857518911361694 
4285    0.054543764729840516 0.5577423915001557 0.61604689872425167  0         1 0.56457030773162842 -0.22013187408447266 
4286    0.054543764729840516 0.56848669995146395 0.61604689872425167  0         1 0.57721400260925293 -0.22013187408447266 
4287    0.054543764729840516 0.58639039187788011 0.61604689872425167  0         1 0.59729993343353271 -0.22013187408447266 
4288    0.054543764729840516 0.58549062874412694 0.7306320761723194  0         1 0.59639167785644531 -0.44371789693832397 
4289    0.054543764729840516 0.57385592253689455 0.69288754094256844  0         1 0.58334052562713623 -0.36854225397109985 
4290    0.054543764729840516 0.60965707790685064 0.61604689872425178  0         1 0.62266063690185547 -0.22013187408447266 
4291    0.095950676963992995 0.57300668362922558 0.64465217887862625  0         0.90552246570587158 0.53519177436828613 -0.27476996183395386 
4292    0.098598494149890317 0.51301060651232044 0.67657188317108941  0         0.89958775043487549 0.46497344970703125 -0.33729344606399536 
4293    0.079635002575398475 0.55642560220169057 0.64465217887862625  0         0.94287252426147461 0.53519177436828613 -0.27476996183395386 
4294    0.079635002575398475 0.55642495694572913 0.67196256526777642  0         0.94287252426147461 0.53519177436828613 -0.32789367437362671 
4295    0.080957080123966685 0.55597986208767014 0.61604689872425156  0         0.93980586528778076 0.53251743316650391 -0.22013187408447266 
4296    0.11847462701014047 0.56452320143610135 0.71863464264359678  0         0.85517013072967529 0.49985325336456299 -0.42025631666183472 
4297    0.071705616343969825 0.55283312727920619 0.73113022057934984  0         0.96053338050842285 0.54027926921844482 -0.44494092464447021 
4298    0.11538078855213643 0.59092648217507715 0.71562298078130115  0         0.86239516735076904 0.53251743316650391 -0.41374063491821289 
4299    0.079635002575398475 0.61370863144382715 0.64465217887862625  0         0.94287252426147461 0.59949374198913574 -0.27476996183395386 
4300    0.071705616343969825 0.61459354149442236 0.66837158878160396  0         0.96053338050842285 0.60903716087341309 -0.32112020254135132 
4301    0.11538078855213643 0.59093062973743882 0.61604689872425156  0         0.86239516735076904 0.53251743316650391 -0.22013187408447266 
4302    0.079635002575398475 0.61370367985994334 0.72764023318831395  0         0.94287252426147461 0.59949374198913574 -0.43798035383224487 
4303    0.079635002575398475 0.61370239929108183 0.74403103980642837  0         0.94287252426147461 0.59949374198913574 -0.4714972972869873 
4304    0.054543764729840516 0.64185314618541667 0.61604689872425189  0         1 0.65910899639129639 -0.22013187408447266 
4305    0.056742563490751595 0.64856139533972057 0.56985051125561659  0         0.99514174461364746 0.66403841972351074 -0.13197851181030273 
4306    0.054543764729840516 0.69366581008159234 0.50848168980763231  0         1 0.71726000308990479 -0.016048669815063477 
4307    0.054543764729840516 0.65258188799182915 0.52014155326618794  0         1 0.67107439041137695 -0.038248062133789062 
4308    0.054543764729840516 0.65705025462263145 0.50318070561134431  0         1 0.67600429058074951 -0.0057649612426757812 
4309    0.054543764729840516 0.67134460692407172 0.50848168980763209  0         1 0.69206738471984863 -0.016048669815063477 
4310    0.054543764729840516 0.64274960028831407 0.52279080869612138  0         1 0.65959823131561279 -0.043445169925689697 
4311    0.054543764729840516 0.67045126445647574 0.52596944772941834  0         1 0.69083023071289062 -0.048518776893615723 
4312    0.054543764729840516 0.72042594272975913 0.54343976324474652  0         1 0.74729561805725098 -0.082440018653869629 
4313    0.054543764729840516 0.70080469602745232 0.51802192334411723  0         1 0.72501039505004883 -0.0344887375831604 
4314    0.054543764729840516 0.70080441377890035 0.53708968024548354  0         1 0.72501039505004883 -0.070311069488525391 
4315    0.054543764729840516 0.72042453723001698 0.58143952545078692  0         1 0.74729561805725098 -0.15436482429504395 
4316    0.078753698546659909 0.67985254871872725 0.59300422824924748  0         0.9452202320098877 0.6743779182434082 -0.17568504810333252 
4317    0.080516371429702027 0.67271103405225008 0.56985051125561659  0         0.94134283065795898 0.66403841972351074 -0.13197851181030273 
4318    0.10963702066397868 0.64593717762871117 0.52914751012302708  0         0.87536036968231201 0.60117566585540771 -0.055420339107513428 
4319    0.098157152498099615 0.63430255505964517 0.52914751012302708  0         0.90100038051605225 0.60117566585540771 -0.055420339107513428 
4320    0.097274515688445737 0.67898028787659515 0.56985051125561659  0         0.90268349647521973 0.65175986289978027 -0.13197851181030273 
4321    0.097274515688445737 0.68969374588343801 0.56985051125561659  0         0.90268349647521973 0.66403841972351074 -0.13197851181030273 
4322    0.10080543419786048 0.68969861881431793 0.52279080869612138  0         0.89465999603271484 0.65959823131561279 -0.043445169925689697 
4323    0.097274515688445737 0.73072096369099349 0.56985051125561681  0         0.90268349647521973 0.70957362651824951 -0.13197851181030273 
4324    0.097274515688445737 0.6896931868596381 0.58407012591500607  0         0.90268349647521973 0.66403841972351074 -0.15947312116622925 
4325    0.079635002575398475 0.63159657940183267 0.64465217887862625  0         0.94287252426147461 0.6188812255859375 -0.27476996183395386 
4326    0.054543764729840516 0.72041530188451897 0.69187127475539834  0         1 0.74729561805725098 -0.36685502529144287 
4327    0.054543764729840516 0.68830614370402787 0.62855897771249003  0         1 0.71065235137939453 -0.24358409643173218 
4328    0.054543764729840516 0.68830693476017868 0.616046898724252  0         1 0.71065235137939453 -0.22013187408447266 
4329    0.054543764729840516 0.70080113297989421 0.616046898724252  0         1 0.72501039505004883 -0.22013187408447266 
4330    0.054543764729840516 0.70079775200349947 0.66014470899334665  0         1 0.72501039505004883 -0.30458050966262817 
4331    0.054543764729840516 0.72040825692478894 0.74205278672348862  0         1 0.74729561805725098 -0.46650433540344238 
4332    0.054543764729840516 0.72042123448767603 0.63271974038326495  0         1 0.74729561805725098 -0.25171703100204468 
4333    0.074788636277508341 0.72133562980152188 0.616046898724252  0         0.95430183410644531 0.72501039505004883 -0.22013187408447266 
4334    0.054543764729840516 0.72131399234799354 0.61604689872425222  0         1 0.74752271175384521 -0.22013187408447266 
4335    0.054543764729840516 0.731104917036563 0.73212608140708901  0         1 0.75886476039886475 -0.44654381275177002 
4336    0.097274515688445737 0.68969153839392217 0.61604689872425189  0         0.90268349647521973 0.66403841972351074 -0.22013187408447266 
4337    0.11980077875369111 0.63208301047096482 0.70049419546860914  0         0.85155224800109863 0.57373285293579102 -0.38410210609436035 
4338    0.091538896324799668 0.6570821643778233 0.68831063169687623  0         0.91564559936523438 0.63443434238433838 -0.35991024971008301 
4339    0.079635002575398475 0.64232553073662535 0.64465217887862625  0         0.94287252426147461 0.63111758232116699 -0.27476996183395386 
4340    0.092421127017201038 0.67940742516419006 0.74600688462137199  0         0.91436028480529785 0.65808558464050293 -0.47460687160491943 
4341    0.091538896324799668 0.65707797230689202 0.73212608140708946  0         0.91564559936523438 0.63443434238433838 -0.44654381275177002 
4342    0.11582272112618015 0.71290869478126784 0.61709120803084339  0         0.86081218719482422 0.6694188117980957 -0.22218948602676392 
4343    0.11538078855213643 0.69104970385316078 0.61604689872425178  0         0.86239516735076904 0.6446908712387085 -0.22013187408447266 
4344    0.11538078855213643 0.73920153648023856 0.61604689872425189  0         0.86239516735076904 0.69898414611816406 -0.22013187408447266 
4345    0.10875358887482955 0.74854059519228744 0.66683103477044559  0         0.87724149227142334 0.71716678142547607 -0.31767100095748901 
4346    0.1016883180676048 0.74140897544243434 0.66683103477044559  0         0.89291787147521973 0.71716678142547607 -0.31767100095748901 
4347    0.20893036286492256 0.61473666777597724 0.71712941437067956  0         0.65108418464660645 0.45379245281219482 -0.41651546955108643 
4348    0.16496541666025713 0.54711484775410602 0.61343487849787182  0         0.74985921382904053 0.42777585983276367 -0.21549570560455322 
