2812    0.67578436591388824 0.47506033321848851  -0.31  -0.028128257021307945         0.41479024291038513 0.048467379063367844 1 0.34793668985366821 0.49543654918670654 0.083930313587188721 0.3372856080532074 0.16730505228042603 0.27895677089691162 0.77931886911392212 0.24478819966316223 0.65145295858383179 
2813    0.676900079964459 0.48149235257741896  -0.17999999999999999  -0.028485611081123352         0.48701107501983643 0.13093781471252441 0.8068729043006897 0.47619861364364624 0.9501798152923584 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.82217860221862793 0.4417327344417572 0.77171999216079712 
2814    0.67380058983178992 0.49355635842316392  -0.080000000000000002  -0.0058841221034526825         0.43719023466110229 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.073803305625915527 0.61361110210418701 0.68827641010284424 0.85939168930053711 0.4417327344417572 0.84215259552001953 
2815    0.67800304079017981 0.50194900741164383  0.02  -0.0018977104919031262         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.55800938606262207 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.85939168930053711 0.52276349067687988 0.70358574390411377 
2816    0.67575840297574896 0.51067626321198101  0.12  -0.0013388473307713866         0.2093237042427063 0.19716121256351471 0.9235377311706543 0.29331228137016296 0.97522538900375366 0.39241746068000793 0.92420464754104614 0.64613360166549683 0.46782174706459045 0.43478518724441528 0.43120059370994568 0.35255742073059082 
2817    0.67612650047085543 0.52438315168637262  0.27000000000000002  -0.0051334230229258537         0.51082432270050049 0.016729552298784256 0.78198593854904175 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.65173065662384033 0.35187971591949463 0.045670606195926666 0.96340072154998779 
2818    0.68014430862004305 0.53363032701640345  0.35999999999999999  -0.0091219572350382805         0.51082432270050049 0.016729552298784256 0.7372782826423645 0.38626149296760559 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.5436246395111084 0.3744274377822876 0.045670606195926666 0.94407832622528076 
2819    0.6808129893563778 0.54649905692875989  0.48999999999999999  -0.013424434699118137         0.54243975877761841 0.13746881484985352 0.84715020656585693 0.4069342315196991 0.70582848787307739 0.16801917552947998 0.2666962742805481 0.97451621294021606 0.5436246395111084 0.3744274377822876 0.070790082216262817 0.96340072154998779 
2820    0.67973713358428589 0.55963192188906818  0.64000000000000001  -0.00069113384233787656         0.29255273938179016 0.35276171565055847 0.70080447196960449 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.57211631536483765 0.23081326484680176 
2821    0.68092863977153106 0.56807803790298872  0.70999999999999996  -0.0097674401476979256         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.32582727074623108 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2822    0.67403580673680263 0.57590918746171127  0.81000000000000005  -0.012587036937475204         0.27668482065200806 0.35416892170906067 0.51828461885452271 0.46036860346794128 0.36276891827583313 0.90363603830337524 0.0072291065007448196 0.8764415979385376 0.07209496945142746 0.71293836832046509 0.16302861273288727 0.62451887130737305 
2823    0.6761863323390146 0.58529465791391388  0.80000000000000004  -0.10172003507614136         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.78685402870178223 0.79275619983673096 0.32582727074623108 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2824    0.67976846905004296 0.59115563002490878  0.93999999999999995  -0.0014209748478606343         0.36292779445648193 0.2767581045627594 0.89159369468688965 0.37046748399734497 0.71200346946716309 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.10240513831377029 0.72181594371795654 0.52235710620880127 0.23081326484680176 
2825    0.67713593641655845 0.60678257915018763  1.1100000000000001  -0.025006728246808052         1 0.15073299407958984 0.87928164005279541 0.41188144683837891 0.54906189441680908 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
2826    0.67834007526310991 0.61510212910613515  1.1699999999999999  -0.023719210177659988         1 0.15073299407958984 0.93660169839859009 0.41188144683837891 0.54906189441680908 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
2827    0.67905492338054696 0.62800742490928241  1.24  -0.0013200858375057578         0.36292779445648193 0.16335026919841766 0.87808322906494141 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.17010881006717682 0.73903650045394897 0.024399794638156891 0.72218888998031616 0.59408271312713623 0.23165558278560638 
2828    0.67700084338498967 0.63980594760997322  1.27  -0.067055150866508484         0.2854139506816864 0 0.67643707990646362 0.36703234910964966 0.61550116539001465 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.40288025140762329 0.033988244831562042 0.68234682083129883 
2829    0.67964279515774884 0.64286267575205236  1.3500000000000001  -0.0063123488798737526         0.36292779445648193 0.10837253928184509 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.57084107398986816 0 
2830    0.67947009623502652 0.65493979160085392  1.3999999999999999  -0.024350605905056         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.53869509696960449 0 
2831    0.67206815965699074 0.66540160729405451  1.4199999999999999  -0.11129242926836014         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.8239293098449707 0.50238645076751709 0.16587948799133301 0.72154033184051514 0.024399794638156891 0.71949827671051025 0.53869509696960449 0.17065468430519104 
2832    0.68136114366566392 0.6817780232728079  1.46  -0.11309230327606201         0.46611320972442627 0.057164967060089111 0.7212144136428833 0.46036860346794128 0.43758156895637512 0.86077553033828735 0.11789160966873169 0.90187376737594604 0.07552298903465271 0.87082374095916748 0.22196812927722931 0.39601916074752808 
2833    0.67798484743090293 0.68918655044285004  1.3300000000000001  -0.30179360508918762         0.46611320972442627 0.057164967060089111 0.7212144136428833 0.46036860346794128 0.36276891827583313 0.85438984632492065 0.20704159140586853 0.90187376737594604 0.07209496945142746 0.87082374095916748 0.22196812927722931 0.62451887130737305 
2834    0.67871838359004577 0.69295278002633098  1.3999999999999999  -0.2473556250333786         0.46611320972442627 0.057164967060089111 0.7212144136428833 0.46036860346794128 0.36276891827583313 0.86077553033828735 0.14469335973262787 0.90187376737594604 0.07209496945142746 0.87082374095916748 0.22196812927722931 0.49808517098426819 
2835    0.67476520559773334 0.70963296291985656  1.53  -0.2217160165309906         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.83115452527999878 0 0.66061443090438843 
2836    0.67196772776362923 0.714278153356534  1.26  -0.52901172637939453         0.27019417285919189 0 1 0.12995706498622894 0.83485674858093262 0.58558344841003418 0.87956023216247559 0.85242915153503418 0.16482189297676086 0.73579216003417969 0.70341110229492188 0.31737998127937317 
2837    0.68035293801323748 0.72753597106882339  1.3600000000000001  -0.44112500548362732         0.27019417285919189 0 1 0.12995706498622894 0.85242593288421631 0.58558344841003418 0.87956023216247559 0.85242915153503418 0 0.73579216003417969 0.70341110229492188 0.31737998127937317 
2838    0.68107409983358091 0.74164488809635876  1.21  -0.64543592929840088         0.27019417285919189 0 1 0.0074934661388397217 0.83485674858093262 0.56872493028640747 0.86057668924331665 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.22997097671031952 
2839    0.67562032321417753 0.75085628038759922  1.28  -0.64002877473831177         0.27019417285919189 0 1 0.12995706498622894 0.83485674858093262 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.24509337544441223 
2840    0.69039489381390007 0.2359199587969795  -0.70999999999999996  -1.182263970375061         0.86299914121627808 0.21397772431373596 1 0.44369488954544067 1 0.061506345868110657 0.71063148975372314 0.048697873950004578 0.08380446583032608 0.19602559506893158 0.016222007572650909 0.9032522439956665 
2841    0.6874082704768294 0.24583502312523692  -0.78000000000000003  -1.090882420539856         0.86299914121627808 0.31595179438591003 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.71063148975372314 0.029460163787007332 0 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2842    0.69037937044716324 0.24789491863830321  -0.65000000000000002  -1.1980035305023193         0.86299914121627808 0.21397772431373596 1 0.44369488954544067 1 0.061506345868110657 0.71063148975372314 0.029460163787007332 0.08380446583032608 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2843    0.69190946887115568 0.26314775925679246  -0.5  -1.2796734571456909         0.85756403207778931 0.18320135772228241 1 0.55253487825393677 0.8437122106552124 0 0.75928682088851929 0.029460163787007332 0.07558046281337738 0.23448286950588226 0.15502408146858215 0.95960593223571777 
2844    0.68909489961881931 0.27753369265144462  -0.91000000000000003  -0.82261216640472412         0.33032897114753723 0.73786938190460205 1 0.50394338369369507 0.95781219005584717 0.2169962078332901 0.54263603687286377 0.66591447591781616 0.057033956050872803 0.99484974145889282 0.059931036084890366 0.67939448356628418 
2845    0.69002000806673902 0.28454599581356482  -0.96999999999999997  -0.72608530521392822         0.33032897114753723 0.73786938190460205 0.94636428356170654 0.55121660232543945 0.95781219005584717 0.15412522852420807 0.54799044132232666 0.55581998825073242 0.057033956050872803 0.99484974145889282 0.059931036084890366 0.67939448356628418 
2846    0.68472413399876464 0.2899657393886812  -1.6299999999999999  -0.068852022290229797         0.28112137317657471 0.42767518758773804 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 1 0.031887713819742203 0.88071304559707642 
2847    0.68872987626395477 0.30653191236554905  -1.53  -0.065589599311351776         0.28112137317657471 0.3916923999786377 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.62404024600982666 
2848    0.68388144497715853 0.31334356405875136  -1.5900000000000001  -0.0042257765308022499         0.28112137317657471 0.42767518758773804 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0.081056699156761169 0.88071304559707642 
2849    0.68797385557467039 0.32707613531175833  -1.5  -0.012558458372950554         0.060149770230054855 0.55527681112289429 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.47279179096221924 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2850    0.68596079120316966 0.3296862950240757  -1.49  -0.0069845151156187057         0.060149770230054855 0.55527681112289429 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.47279179096221924 0.50024199485778809 0.41709080338478088 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2851    0.6831172291483083 0.34384483362415796  -1.45  -0.03781084343791008         0.09365476667881012 0.55527681112289429 0.97685980796813965 0.11456179618835449 0.85019761323928833 0.72249722480773926 0.46432015299797058 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2852    0.68229670825302036 0.35530952242494857  -1.3400000000000001  -0.0017859484069049358         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.97354817390441895 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
2853    0.68619910463410805 0.36289543225199955  -1.28  -0.010606450960040092         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.80490940809249878 
2854    0.6915612287898687 0.37492634773173689  -1.1799999999999999  -0.023153284564614296         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.82806801795959473 0.062201909720897675 0.80490940809249878 
2855    0.69045967807294373 0.38576032033688251  -1.0800000000000001  -0.00056002993369475007         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
2856    0.68428610151564284 0.39876673951185426  -1.02  -0.01534785982221365         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.87839287519454956 0.062201909720897675 1 
2857    0.68518202186817889 0.40515281208390425  -0.94999999999999996  -0.0033062286674976349         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.14662164449691772 0.82172155380249023 0.7136077880859375 0.021199867129325867 0.87839287519454956 0.062201909720897675 0.80490940809249878 
2858    0.68635660148823285 0.41543774604433387  -0.84999999999999998  -0.0019623169209808111         0.36746492981910706 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.61712104082107544 0.15608431398868561 0.80996054410934448 
2859    0.68184232283335489 0.42645828549111747  -0.77000000000000002  -0.0013683376600965858         0.37913522124290466 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0.071699976921081543 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.80996054410934448 
2860    0.68426243999202818 0.43329662798845242  -0.68000000000000005  -0.014653516933321953         0.33504539728164673 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.59899789094924927 0.083930313587188721 0.33210602402687073 0.092876017093658447 0.27895677089691162 0.90229964256286621 0.24478819966316223 0.72512245178222656 
2861    0.69034731218715717 0.44678613980329962  -0.54000000000000004  -0.0052048522047698498         0.41479024291038513 0.092322677373886108 1 0.34793668985366821 0.532176673412323 0.083930313587188721 0.33210602402687073 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.24478819966316223 0.72512245178222656 
2862    0.69131694609973982 0.45477356094551846  -0.47999999999999998  -0.015732226893305779         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.532176673412323 0.083930313587188721 0.26455613970756531 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.24478819966316223 0.61349493265151978 
2863    0.68293219582332465 0.46659072210608094  -0.37  -0.0087176207453012466         0.080940701067447662 0.36389312148094177 0.89004278182983398 0.39341947436332703 0.89612352848052979 0.43353396654129028 0.40466845035552979 0.68027186393737793 0.47300848364830017 0.39776048064231873 0.029251843690872192 0.95442873239517212 
2864    0.68782650285721947 0.47048021250701455  -0.27000000000000002  -0.041779987514019012         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.36514022946357727 0.86271154880523682 0.56749659776687622 0.42987245321273804 0.76100802421569824 0.44719326496124268 0.25671094655990601 
2865    0.6906222336656116 0.48456848360770216  -0.16  -0.0015544852940365672         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.45720112323760986 0.27977684140205383 
2866    0.68743292156714475 0.49905380573405334  -0.02  -0.0099037345498800278         0.49225208163261414 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.9501798152923584 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.82217860221862793 0.4417327344417572 0.77171999216079712 
2867    0.68311382046346547 0.50455719260408427  0.050000000000000003  -0.00023584703740198165         0.41822749376296997 0.12767572700977325 0.8068729043006897 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.55659276247024536 0.70343697071075439 
2868    0.68551275378981447 0.51250284085612396  0.13  -0.0045887194573879242         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.073803305625915527 0.61361110210418701 0.57476431131362915 0.80850732326507568 0.4417327344417572 0.84215259552001953 
2869    0.69182325291215252 0.52745869376888288  0.31  -0.025640137493610382         0.51082432270050049 0.016729552298784256 0.78198593854904175 0.34470981359481812 0.70582848787307739 0.19737404584884644 0.041756618767976761 0.97451621294021606 0.65173065662384033 0.35187971591949463 0.045670606195926666 0.96340072154998779 
2870    0.6855672374382058 0.53613601785893139  0.39000000000000001  -0.0053483974188566208         0.48728221654891968 0.016729552298784256 0.81229853630065918 0.38717463612556458 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.96340072154998779 
2871    0.68331985022380859 0.55001771756191076  0.52000000000000002  -0.012721346691250801         0.54243975877761841 0.016729552298784256 0.84715020656585693 0.4069342315196991 0.70582848787307739 0.16801917552947998 0.2666962742805481 0.97451621294021606 0.5436246395111084 0.3744274377822876 0.045670606195926666 0.96340072154998779 
2872    0.68577087257703939 0.56001004163172852  0.62  -0.0049027889035642147         0.29255273938179016 0.35276171565055847 0.70080447196960449 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.57211631536483765 0.4506116509437561 
2873    0.68544854173385672 0.56774529947656327  0.68999999999999995  -0.010488133877515793         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.8546367883682251 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.65005826950073242 0.53080356121063232 0.4035111665725708 
2874    0.68937551942302544 0.57419911376038835  0.73999999999999999  -0.0068513159640133381         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.19030861556529999 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2875    0.69116637788035074 0.59001608466097766  0.92000000000000004  -0.039840061217546463         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.8869747519493103 0.1988300085067749 0.73903650045394897 0.10240513831377029 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2876    0.69105644765277274 0.59289590759700761  0.93999999999999995  -0.034870337694883347         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.87637925148010254 0.1988300085067749 0.73903650045394897 0.10240513831377029 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2877    0.68748912882040902 0.60544989027100693  1.02  -0.004675643052905798         0.3648810088634491 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.87444955110549927 0.16587948799133301 0.73903650045394897 0.19688805937767029 0.72218888998031616 0.53869509696960449 0.23165558278560638 
2878    0.68531472082243883 0.6184164048297569  1.1299999999999999  -0.0072091813199222088         0.36292779445648193 0.20801973342895508 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.72218888998031616 0.53869509696960449 0.23165558278560638 
2879    0.68368335322149087 0.6219575232919976  1.1799999999999999  -0.007753787562251091         0.36292779445648193 0.16335026919841766 0.87808322906494141 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.17010881006717682 0.73903650045394897 0.024399794638156891 0.72218888998031616 0.53869509696960449 0.23165558278560638 
2880    0.68197768191546093 0.63452243049358292  1.24  -0.033138584345579147         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.72218888998031616 0.53869509696960449 0.23165558278560638 
2881    0.69011954675163023 0.64839105474067193  1.3300000000000001  -0.0045078597031533718         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.60030061006546021 0.033988244831562042 0.74198871850967407 
2882    0.69127820700386589 0.65461477042716498  1.3600000000000001  -0.0004080025537405163         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.29059106111526489 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.53869509696960449 0 
2883    0.68403769657469293 0.66324272965269382  1.22  -0.23118022084236145         0.42739072442054749 0.057164967060089111 0.64159119129180908 0.46036860346794128 0.36276891827583313 0.8413388729095459 0.12768778204917908 0.90187376737594604 0.07209496945142746 0.84123104810714722 0.22196812927722931 0.71266591548919678 
2884    0.68930488052033523 0.67794365729655504  1.3300000000000001  -0.178943932056427         0.46611320972442627 0.057164967060089111 0.74658089876174927 0.46036860346794128 0.51100635528564453 0.8413388729095459 0.030323266983032227 0.90187376737594604 0.07209496945142746 0.74845880270004272 0.11112013459205627 0.67542028427124023 
2885    0.69038000091850327 0.68798984467091762  1.51  -0.04816252738237381         0.33636516332626343 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
2886    0.68447830086754347 0.69617280695669237  1.3700000000000001  -0.26222175359725952         0.46611320972442627 0.057164967060089111 0.7212144136428833 0.46036860346794128 0.36276891827583313 0.86077553033828735 0.14469335973262787 0.90187376737594604 0.07209496945142746 0.87082374095916748 0.22196812927722931 0.62451887130737305 
2887    0.69137126146169869 0.70991770199426307  1.4399999999999999  -0.22316493093967438         0.45526200532913208 0.057164967060089111 0.80668020248413086 0.46036860346794128 0.37343767285346985 0.8413388729095459 0.14469335973262787 0.90187376737594604 0 0.84123104810714722 0.017702341079711914 0.62451887130737305 
2888    0.68577909491545219 0.71599925133852871  1.3999999999999999  -0.32094559073448181         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.43507283926010132 0.38773196935653687 0.06333991140127182 0.23560076951980591 0.92674916982650757 0.022528748959302902 0.93017429113388062 0.28059813380241394 0.66061443090438843 
2889    0.68361585720811757 0.7266974058122333  1.3999999999999999  -0.38002315163612366         0.70577037334442139 0.0054452717304229736 0.95552700757980347 0.2600274384021759 0.2966553270816803 0.09528195858001709 0.099745169281959534 0.92674916982650757 0.022528748959302902 0.88064223527908325 0.17573501169681549 0.66061443090438843 
2890    0.69035610663079461 0.73923497991058251  1.25  -0.54738187789916992         0.27019417285919189 0 1 0.15971310436725616 0.83485674858093262 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.24509337544441223 
2891    0.68460305733950977 0.74337161352182146  1.26  -0.58372509479522705         0.27019417285919189 0 1 0.0074934661388397217 0.83485674858093262 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.24509337544441223 
2892    0.68489666348460088 0.75303951140621295  1.1299999999999999  -0.74952059984207153         0.27019417285919189 0 1 0.0074934661388397217 0.83079051971435547 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.24509337544441223 
2893    0.6951934161754092 0.25720678060535157  -0.58999999999999997  -1.1973038911819458         0.86299914121627808 0.21397772431373596 1 0.44369488954544067 0.91040194034576416 0.061506345868110657 0.71063148975372314 0.029460163787007332 0.08380446583032608 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2894    0.69478883903982536 0.29121684976678852  -0.94999999999999996  -0.69012081623077393         0.33032897114753723 0.73786938190460205 0.94636428356170654 0.55121660232543945 0.95781219005584717 0.15412522852420807 0.27135053277015686 0.55581998825073242 0.057033956050872803 0.99484974145889282 0.059931036084890366 0.67939448356628418 
2895    0.69430116800015906 0.30070001919253014  -1.6499999999999999  -0.053804639726877213         0.28112137317657471 0.30276185274124146 0.61456358432769775 0.10718425363302231 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.13690105080604553 0.97653824090957642 0.059310916811227798 0.69632035493850708 
2896    0.69798657147851428 0.31357268286318191  -1.49  -0.020674813538789749         0.28112137317657471 0.30276185274124146 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.13690105080604553 0.97653824090957642 0.059310916811227798 0.80504697561264038 
2897    0.69283749947212503 0.31919979285430944  -1.5  -0.0063856411725282669         0.28112137317657471 0.3916923999786377 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
2898    0.69809916316575427 0.33575037772741484  -1.25  -0.13450296223163605         0.94965255260467529 0 0.82425248622894287 0 0.88119751214981079 0.62413191795349121 0.57242858409881592 0.84758651256561279 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
2899    0.69833164403050751 0.34757811060941002  -1.3300000000000001  -0.019501795992255211         0.0077535687014460564 0.19341233372688293 0.45852160453796387 0.38065299391746521 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.038684550672769547 0.81537842750549316 
2900    0.69771992893032653 0.35750498932628505  -1.28  -0.031043775379657745         0.0077535687014460564 0.19341233372688293 0.45852160453796387 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.81537842750549316 
2901    0.69691904943741945 0.36112229465314583  -1.23  -0.0015147569356486201         0.94965255260467529 0.074515029788017273 0.75163429975509644 0 0.88119751214981079 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
2902    0.6999973842390238 0.36916843553121004  -1.1799999999999999  -0.021402880549430847         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.69017487764358521 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.80490940809249878 
2903    0.69789647812830746 0.38112478573457292  -1.0600000000000001  -0.021859182044863701         0.070191949605941772 0.19341233372688293 0.35713556408882141 0.56117784976959229 0.92292618751525879 0.11092390120029449 1 0.75640410184860229 0.10221894085407257 0.97143054008483887 0.062201909720897675 1 
2904    0.70096693514067665 0.39649217815055848  -0.96999999999999997  -0.018771577626466751         0.070191949605941772 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 1 0.75640410184860229 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
2905    0.6957719428967688 0.40265409894057924  -0.91000000000000003  -0.012876475229859352         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.87839287519454956 0.062201909720897675 0.80490940809249878 
2906    0.69578105881201047 0.4153539514771899  -0.81999999999999995  -0.0038397617172449827         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.52243924140930176 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.87839287519454956 0.062201909720897675 0.80490940809249878 
2907    0.69604421452600274 0.42401301363830896  -0.75  -0.010455331765115261         0.28980404138565063 0.41303390264511108 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
2908    0.70032739039101843 0.4325515429282869  -0.68999999999999995  -0.040460944175720215         0.41479024291038513 0.092322677373886108 0.93322467803955078 0.34793668985366821 0.532176673412323 0.3032422661781311 0.33210602402687073 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.10759827494621277 0.72512245178222656 
