3795    0.80893293685649059 0.36139975051150502  -0.84999999999999998  -0.0065521448850631714         0.28112137317657471 0.17122849822044373 0.82250082492828369 0.25229114294052124 0.86173892021179199 0.056075174361467361 0.80610954761505127 0.65745055675506592 0 0.97653824090957642 0.025251779705286026 0.69632035493850708 
3796    0.80763879525658722 0.37865636640332834  -0.76000000000000001  -0.0085997413843870163         0.0077535687014460564 0.077155977487564087 0.45318114757537842 0.39943233132362366 0.97060912847518921 0.10049612075090408 0.63695299625396729 0.95574867725372314 0.074504204094409943 1 0 0.92065131664276123 
3797    0.80500373061199049 0.38645339778801702  -0.70999999999999996  -0.0027666909154504538         0.0077535687014460564 0.077155977487564087 0.45318114757537842 0.39943233132362366 0.97060912847518921 0.10049612075090408 0.82172155380249023 0.95574867725372314 0.074504204094409943 1 0 0.92065131664276123 
3798    0.80956138592961213 0.39663913210873197  -0.64000000000000001  -0.0045111766085028648         0.94965255260467529 0.052752967923879623 0.82425248622894287 0.18085582554340363 0.88119751214981079 0.66451293230056763 0.66384708881378174 0.84758651256561279 0.37617748975753784 0.96914768218994141 0 0.95278072357177734 
3799    0.80314844020797738 0.40100953507222331  -0.64000000000000001  -0.008749484084546566         0.0077535687014460564 0.077155977487564087 0.45318114757537842 0.39943233132362366 0.97060912847518921 0.10049612075090408 0.82172155380249023 0.95574867725372314 0.074504204094409943 0.89576750993728638 0 0.92065131664276123 
3800    0.80490732782065755 0.41203568304363608  -0.56000000000000005  -0.0017376996111124754         0.0077535687014460564 0.077155977487564087 0.45318114757537842 0.39943233132362366 0.92292618751525879 0.10049612075090408 0.74896252155303955 0.95574867725372314 0.074504204094409943 0.89576750993728638 0.059007458388805389 0.92065131664276123 
3801    0.81265025055641937 0.42666789397040933  -0.46999999999999997  -0.0092291254550218582         0.33924764394760132 0 0.67345160245895386 0.10052314400672913 0.83918732404708862 1 0.32980751991271973 0.73898828029632568 0.26563504338264465 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3802    0.81194391874067007 0.43164565937198385  -0.45000000000000001  -0.018571173772215843         0.15055830776691437 0.10603626072406769 0.67345160245895386 0.14613762497901917 0.75181388854980469 0.99238520860671997 0.32980751991271973 0.78280174732208252 0.010131828486919403 0.69502967596054077 0 0.98420751094818115 
3803    0.80374175404669834 0.44585873456740222  -0.35999999999999999  -0.0072097950614988804         0.082526624202728271 0.13219040632247925 0.67643707990646362 0.022531174123287201 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.084923043847084045 0.76419830322265625 
3804    0.80920097720825035 0.44976640213328867  -0.32000000000000001  -0.0021109532099217176         0.082526624202728271 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.054573614150285721 0.76419830322265625 
3805    0.80474761042591958 0.46465353607124765  -0.23999999999999999  -0.0090598547831177711         0.053144689649343491 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11367172002792358 0.72554624080657959 
3806    0.80964062891245658 0.47547368587622174  -0.14999999999999999  -0.0080878660082817078         0.12731567025184631 0.26122936606407166 0.67643707990646362 0.022531174123287201 1 0.77372711896896362 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11095195263624191 0.72554624080657959 
3807    0.81152646691753139 0.48557156109316102  -0.11  -0.017435567453503609         0.1124347448348999 0.18551366031169891 0.67643707990646362 0.022531174123287201 1 0.75511014461517334 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11095195263624191 0.74877697229385376 
3808    0.80423135082330499 0.49984229662584667  0  -0.0010367331560701132         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.041170760989189148 0.86441946029663086 0.62604427337646484 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47551560401916504 0.061180371791124344 0.72554624080657959 
3809    0.80718783652735204 0.50889817732795106  0.059999999999999998  -0.0020830591674894094         0.2854139506816864 0.16606846451759338 0.59517413377761841 0.046229898929595947 0.89337778091430664 0.57458043098449707 0.10245418548583984 0.88005244731903076 0.081032037734985352 0.47815945744514465 0.1160217821598053 0.60808968544006348 
3810    0.80762740012792866 0.51045251081024046  0.070000000000000007  -0.0020704779308289289         0.29316791892051697 0.16606846451759338 0.67643707990646362 0.041170760989189148 1 0.62604427337646484 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47551560401916504 0.095121659338474274 0.72554624080657959 
3811    0.80677301795268275 0.52664315828144925  0.17999999999999999  -0.0067352759651839733         0.34366017580032349 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.57458043098449707 0.10245418548583984 0.82184386253356934 0.081032037734985352 0.47815945744514465 0.1160217821598053 0.60808968544006348 
3812    0.80342828952816858 0.53319630622265279  0.22  -0.0020585267338901758         0.30814680457115173 0.07470441609621048 0.67643707990646362 0.064228661358356476 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.88005244731903076 0.052751090377569199 0.47228199243545532 0.039296455681324005 0.89279830455780029 
3813    0.81144591212993222 0.54905127989632807  0.31  -0.0024243430234491825         0.49195465445518494 0.16606846451759338 0.67643707990646362 0 1 1 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.54483610391616821 0.044400893151760101 0.7583240270614624 
3814    0.80958350902611853 0.55660528431717959  0.35999999999999999  -0.0016913566505536437         0.2854139506816864 0 0.64814245700836182 0.21006970107555389 0.77656722068786621 0.76992321014404297 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.6649857759475708 0.11367172002792358 0.80757260322570801 
3815    0.8085154632730629 0.56097725663613429  0.39000000000000001  -0.00026470824377611279         0.38812640309333801 0.059382662177085876 0.77637392282485962 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.89714455604553223 0.014231016859412193 0.63457214832305908 0.052250340580940247 0.94437003135681152 
3816    0.81186161418127778 0.57210868189765718  0.44  -0.014453806914389133         0.3025856614112854 0.07470441609621048 0.67643707990646362 0.17305737733840942 0.83918732404708862 0.99238520860671997 0.14848396182060242 0.88005244731903076 0.075230471789836884 0.54183822870254517 0.039296455681324005 0.81088840961456299 
3817    0.81303359231151251 0.58604794608311805  0.53000000000000003  -0.0065168463625013828         0.2854139506816864 0 0.67643707990646362 0.023180034011602402 0.84921234846115112 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.39762380719184875 0.10990095138549805 0.72554624080657959 
3818    0.80574945378241081 0.59620404150244533  0.60999999999999999  -0.00031537053291685879         0.30753755569458008 0.10175737738609314 0.67643707990646362 0.26088297367095947 0.79076546430587769 0.91948336362838745 0.18263857066631317 0.87981802225112915 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.73826676607131958 
3819    0.80843758715682601 0.60674917254817506  0.67000000000000004  -0.0036138014402240515         0.2854139506816864 0 0.68392753601074219 0.26806068420410156 0.79076546430587769 0.91700243949890137 0.18263857066631317 0.95188242197036743 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3820    0.80979940648908166 0.61563930313690896  0.70999999999999996  -0.0045089041814208031         0.2854139506816864 0 0.68392753601074219 0.26806068420410156 0.79076546430587769 0.91700243949890137 0.18263857066631317 0.95188242197036743 0.056095845997333527 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3821    0.80387926291314282 0.62383664476131795  0.78000000000000003  -0.0060567548498511314         0.2854139506816864 0 0.72017586231231689 0.26806068420410156 0.79076546430587769 1 0.18263857066631317 0.95188242197036743 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3822    0.81038542076714726 0.64059814254261171  0.84999999999999998  -0.00065735029056668282         0.35913550853729248 0 0.72017586231231689 0.26806068420410156 0.79076546430587769 1 0.18263857066631317 0.95188242197036743 0.014231016859412193 0.63457214832305908 0.020664751529693604 0.72554624080657959 
3823    0.80437412069533798 0.64346666962079258  0.88  -0.00093172030756250024         0.3838672935962677 0.24741625785827637 1 0.18962970376014709 0.79076546430587769 0.90764069557189941 0.17948260903358459 0.88005244731903076 0.071825385093688965 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3824    0.80692977130607824 0.6579268805993318  0.95999999999999996  -0.0095802703872323036         0.3838672935962677 0.07470441609621048 0.9043266773223877 0.26447737216949463 0.79076546430587769 0.85485893487930298 0.12404386699199677 0.88005244731903076 0.014231016859412193 0.5904926061630249 0.11367172002792358 0.71648091077804565 
3825    0.80597074396230139 0.66588947628491657  0.98999999999999999  -0.0036303095985203981         0.33797910809516907 0.059091739356517792 1 0.12272404134273529 0.79354751110076904 0.91700243949890137 0.18263857066631317 0.84511280059814453 0.089763738214969635 0.47228199243545532 0 0.63311231136322021 
3826    0.80975775827815222 0.67741578990016205  1.04  -0.00029329018434509635         0.3838672935962677 0.07470441609621048 0.93872714042663574 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.88005244731903076 0.014231016859412193 0.55185949802398682 0 0.72554624080657959 
3827    0.81185605610664779 0.68661406006923908  1.0900000000000001  -0.011518453247845173         0.2854139506816864 0 0.84954261779785156 0.17953115701675415 0.79076546430587769 0.81071269512176514 0.090733565390110016 0.95188242197036743 0.014231016859412193 0.63768464326858521 0.066492781043052673 0.3814883828163147 
3828    0.80431126068581538 0.69536120290211079  1.1000000000000001  -0.041430652141571045         0.2854139506816864 0.069230146706104279 0.84954261779785156 0.17953115701675415 0.79076546430587769 0.81071269512176514 0.090733565390110016 0.95188242197036743 0.014231016859412193 0.69411754608154297 0.12880319356918335 0.3814883828163147 
3829    0.80947915734117881 0.70365350098881585  1.0800000000000001  -0.084030285477638245         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.77197921276092529 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.67350232601165771 
3830    0.80946744236188217 0.71697412133315119  1.1499999999999999  -0.07295583188533783         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.96007633209228516 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.61537951231002808 
3831    0.81878229805619718 0.27316825052208449  -1.1399999999999999  -0.096880495548248291         0.53670257329940796 0.13243582844734192 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.71339458227157593 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3832    0.81943626651217705 0.28718641455499272  -1.0800000000000001  -0.095381222665309906         0.46576002240180969 0.13243582844734192 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3833    0.8174227095939578 0.29288891336717188  -1.1299999999999999  -0.026229407638311386         0.44381362199783325 0.13965053856372833 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3834    0.82178725920172446 0.30269426546106748  -1.05  -0.050073575228452682         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.23521536588668823 0.99168789386749268 0.74178683757781982 0.037601493299007416 0.97653824090957642 0.077350161969661713 0.49690604209899902 
3835    0.81585774238792397 0.31118815578245745  -1.1200000000000001  -0.042436353862285614         0.58437108993530273 0.12021955847740173 0.68328452110290527 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.81051963567733765 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3836    0.8213004845517643 0.32355123947249081  -1.02  -0.015587667934596539         0 0.2191510796546936 0.67345160245895386 0.044200688600540161 1 0.87390601634979248 0.32980751991271973 0.77274864912033081 0.010131828486919403 0.84800237417221069 0.061129406094551086 0.98420751094818115 
3837    0.82190865266019986 0.33388476697000857  -0.98999999999999999  -0.037218078970909119         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.053602159023284912 0.89542829990386963 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.69632035493850708 
3838    0.81953314934543997 0.34829591121385761  -0.81999999999999995  -0.066517926752567291         0.44381362199783325 0.16902400553226471 0.82250082492828369 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.09179985523223877 0.69632035493850708 
3839    0.8223281441664384 0.35516204167170212  -0.82999999999999996  -0.014625510200858116         0.15055830776691437 0.20957702398300171 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.4220426082611084 0.77454257011413574 0.010131828486919403 0.7208443284034729 0 0.98420751094818115 
3840    0.8150536535794104 0.36347687571945753  -0.69999999999999996  -0.11781498789787292         0.15055830776691437 0.20957702398300171 0.67345160245895386 0.11975884437561035 1 0.99238520860671997 0.4220426082611084 0.77454257011413574 0.010131828486919403 0.7208443284034729 0 0.98420751094818115 
3841    0.82232234454457398 0.37634187628869992  -0.72999999999999998  -0.0026606011670082808         0.15055830776691437 0.078729957342147827 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.74560600519180298 0.17165997624397278 0.66270661354064941 0 0.93436795473098755 
3842    0.8139092753296272 0.38882249755766329  -0.68000000000000005  -0.00077124108793213964         0.15055830776691437 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.76831692457199097 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3843    0.82034940280137558 0.3966681197204906  -0.60999999999999999  -0.014046713709831238         0.15055830776691437 0.071255289018154144 0.40943276882171631 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.25419452786445618 0.78280174732208252 0.010131828486919403 0.69502967596054077 0.0013667941093444824 0.98420751094818115 
3844    0.81786866730076424 0.40803235895048334  -0.58999999999999997  -0.026728976517915726         0.15055830776691437 0.10603626072406769 0.67345160245895386 0.14613762497901917 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.78280174732208252 0.010131828486919403 0.69502967596054077 0 0.98420751094818115 
3845    0.82135312699167562 0.4106361156273019  -0.54000000000000004  -0.0024663964286446571         0.027596041560173035 0.22053493559360504 0.45792019367218018 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.74033266305923462 0.11367172002792358 0.7583240270614624 
3846    0.82141914108525016 0.42290433498596397  -0.46999999999999997  -0.0008256135624833405         0.15055830776691437 0.10603626072406769 0.67345160245895386 0.15624922513961792 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.78280174732208252 0.010131828486919403 0.69502967596054077 0 0.98420751094818115 
3847    0.81978265167643927 0.43918122994557907  -0.38  -0.0041135395877063274         0.15055830776691437 0.071255289018154144 0.63073116540908813 0.22022642195224762 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.010131828486919403 0.69502967596054077 0.039296455681324005 0.98420751094818115 
3848    0.81890353838143326 0.44933082326747698  -0.31  -0.0051369601860642433         0.034898683428764343 0.07274617999792099 0.67643707990646362 0 1 1 0.30701863765716553 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.90180498361587524 
3849    0.81401019560412402 0.45660517425174407  -0.28000000000000003  -0.0053484281525015831         0.083604097366333008 0.16606846451759338 0.67643707990646362 0 1 1 0.2353384792804718 0.89965081214904785 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.90180498361587524 
3850    0.81870482775673203 0.46850123676979255  -0.20000000000000001  -0.002972553251311183         0.1124347448348999 0.18174277245998383 0.67643707990646362 0.022531174123287201 1 0.75511014461517334 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.050768975168466568 0.74877697229385376 
3851    0.82079629295950662 0.47702065504283014  -0.14999999999999999  -0.0069798817858099937         0.034898683428764343 0.16606846451759338 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.12732797861099243 0.94856792688369751 
3852    0.81918031451800877 0.48682924840013353  -0.080000000000000002  -0.0024818021338433027         0.2854139506816864 0.16606846451759338 0.59517413377761841 0.046229898929595947 1 0.57458043098449707 0.10245418548583984 0.88005244731903076 0.081032037734985352 0.55507898330688477 0.1525924950838089 0.60808968544006348 
3853    0.81632017185292638 0.49301421684356594  -0.01  -0.034161888062953949         0.2854139506816864 0.16606846451759338 0.59517413377761841 0.046229898929595947 1 0.57458043098449707 0.10245418548583984 0.88005244731903076 0.081032037734985352 0.47815945744514465 0.08820074051618576 0.60808968544006348 
3854    0.82134838219898243 0.50800522977424944  0.059999999999999998  -0.01018755417317152         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.041170760989189148 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11367172002792358 0.72554624080657959 
3855    0.81748322799422646 0.51165033059872089  0.070000000000000007  -0.0033588700462132692         0.2854139506816864 0.16606846451759338 0.59517413377761841 0.046229898929595947 1 0.57458043098449707 0.10245418548583984 0.88005244731903076 0.081032037734985352 0.47815945744514465 0.1160217821598053 0.60808968544006348 
3856    0.82036604817278813 0.52392268707212586  0.14999999999999999  -0.00093070470029488206         0.24335874617099762 0.16606846451759338 0.67643707990646362 0.11936958134174347 1 0.91700243949890137 0.20739093422889709 0.88005244731903076 0.18758243322372437 0.47228199243545532 0.11367172002792358 0.72554624080657959 
3857    0.81434380579291477 0.5380407391755978  0.25  -0.0091385506093502045         0.34366017580032349 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.57458043098449707 0.10245418548583984 0.82184386253356934 0.0012961551547050476 0.47815945744514465 0.1160217821598053 0.60808968544006348 
3858    0.81728718579565041 0.54958321460735127  0.31  -3.7121219065738842e-05         0.49195465445518494 0.16606846451759338 0.67643707990646362 0 1 1 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.52954250574111938 0.044400893151760101 0.7583240270614624 
3859    0.8143017030596319 0.55054714103724922  0.32000000000000001  -0.001083538169041276         0.3838672935962677 0.059382662177085876 0.77637392282485962 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.89714455604553223 0.014231016859412193 0.63457214832305908 0.052250340580940247 0.94437003135681152 
3860    0.81432209367558228 0.56429405160032753  0.40999999999999998  -0.0064698387868702412         0.2854139506816864 0 0.64814245700836182 0.20530247688293457 0.77656722068786621 0.76992321014404297 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.61045187711715698 0.11367172002792358 0.72554624080657959 
3861    0.81340708006621154 0.57670197279461033  0.47999999999999998  -3.6279136111261323e-05         0.2854139506816864 0 0.67643707990646362 0.023180034011602402 0.84921234846115112 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.39762380719184875 0.078742474317550659 0.72554624080657959 
3862    0.82154016710733579 0.58373344659649185  0.51000000000000001  -0.00048905657604336739         0.2854139506816864 0.10175737738609314 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.99252772331237793 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3863    0.82016378027479409 0.59239336215053551  0.56000000000000005  -0.0018970397068187594         0.2854139506816864 0.16606846451759338 0.90695244073867798 0.24318110942840576 1 0.98194849491119385 0.092314794659614563 0.88005244731903076 0.18675152957439423 0.5048670768737793 0.11367172002792358 0.72554624080657959 
3864    0.81831154093744052 0.60871330592768635  0.66000000000000003  -0.001779292244464159         0.2854139506816864 0.07470441609621048 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91700243949890137 0.18263857066631317 1 0.014231016859412193 0.57810676097869873 0.11367172002792358 0.72554624080657959 
3865    0.8215450781032767 0.61140136243747445  0.68000000000000005  -0.012971020303666592         0.2854139506816864 0 0.72017586231231689 0.26806068420410156 0.84805041551589966 0.93842703104019165 0.1304609477519989 0.95188242197036743 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3866    0.81876357389381038 0.62814598538334498  0.75  -0.014475009404122829         0.35913550853729248 0 0.72017586231231689 0.26806068420410156 0.79076546430587769 1 0.18263857066631317 0.95188242197036743 0.014231016859412193 0.65677869319915771 0.020664751529693604 0.78002315759658813 
3867    0.81551863806268399 0.63849669767327777  0.82999999999999996  -0.0027474232483655214         0.2854139506816864 0.058368951082229614 0.70132917165756226 0.24318110942840576 0.82978719472885132 0.91117870807647705 0.18263857066631317 1 0.014231016859412193 0.64024686813354492 0.11367172002792358 0.58138954639434814 
3868    0.81714693726342513 0.64448602188911674  0.85999999999999999  -0.0050297374837100506         0.2854139506816864 0 0.7823413610458374 0.17953115701675415 0.79076546430587769 0.8947066068649292 0.1572478711605072 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.045462504029273987 0.60052365064620972 
3869    0.82017825082144102 0.6542243813073203  0.90000000000000002  -0.0022263487335294485         0.2854139506816864 0 1 0.17953115701675415 0.80212205648422241 0.8947066068649292 0.23465618491172791 0.89899933338165283 0.014231016859412193 0.50588893890380859 0.10488381236791611 0.72116607427597046 
3870    0.82038401203882638 0.66177231292229532  0.92000000000000004  -0.015171700157225132         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.80658638477325439 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3871    0.81431312506518683 0.67490092386152112  1  -0.0155702019110322         0.28646227717399597 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.78999948501586914 0.79275619983673096 0.16587948799133301 0.98373323678970337 0.024399794638156891 1 0.27297556400299072 0.17065468430519104 
3872    0.81531814893967236 0.68343228627274866  1.03  -0.023765396326780319         0.2854139506816864 0.069230146706104279 0.84954261779785156 0.17065794765949249 0.79076546430587769 0.81071269512176514 0.090733565390110016 0.95188242197036743 0.014231016859412193 0.69411754608154297 0.12880319356918335 0.3814883828163147 
3873    0.82059323425537889 0.69329090963347706  1.04  -0.045122265815734863         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.9187743067741394 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.64875149726867676 
3874    0.81741782313037914 0.70743985194525449  1.0900000000000001  -0.067695736885070801         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
3875    0.81533537772675679 0.71350808532491705  1.1200000000000001  -0.070357970893383026         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.60136133432388306 
3876    0.82124948875862225 0.72487958439118638  1.1499999999999999  -0.071472577750682831         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.014231016859412193 0.82121831178665161 0.068958163261413574 0.47224333882331848 
3877    0.83003371411762972 0.29579964884727489  -1.0600000000000001  -0.048149507492780685         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.061803556978702545 0.87501800060272217 0.19432082772254944 0.99168789386749268 0.74178683757781982 0.037601493299007416 0.97653824090957642 0.077350161969661713 0.49690604209899902 
3878    0.83087353123844332 0.30270525379450408  -1.0800000000000001  -0.0046339808031916618         0.15055830776691437 0.071255289018154144 0.52200984954833984 0.044200688600540161 0.88697552680969238 0.99238520860671997 0.43592226505279541 0.82693219184875488 0.010131828486919403 0.93326902389526367 0.039296455681324005 0.98420751094818115 
3879    0.82618633057058866 0.30955980967234487  -1.0800000000000001  -0.0230972059071064         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.74178683757781982 0.037601493299007416 0.97653824090957642 0.077350161969661713 0.49690604209899902 
3880    0.82368120679977108 0.32023296166834103  -1.01  -0.0039332662709057331         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.80393218994140625 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3881    0.82846443747850751 0.32937659937762842  -0.94999999999999996  -0.0081847403198480606         0.44381362199783325 0.088727280497550964 0.82250082492828369 0.061803556978702545 0.86173892021179199 0.053602159023284912 0.89542829990386963 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.69632035493850708 
3882    0.82448561625164851 0.34555581616282705  -0.89000000000000001  -0.0015272621531039476         0 0.071255289018154144 0.67345160245895386 0.044200688600540161 1 0.83785849809646606 0.32980751991271973 0.77454257011413574 0.16305927932262421 0.7208443284034729 0.061129406094551086 0.98420751094818115 
3883    0.83006531702453423 0.35334007932752476  -0.80000000000000004  -0.036267630755901337         0.15055830776691437 0.20957702398300171 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.4220426082611084 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
3884    0.82642308669493469 0.36174267795776893  -0.82999999999999996  -0.028712034225463867         0.15055830776691437 0.18970286846160889 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.4220426082611084 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
3885    0.8308814841505151 0.37787574623150477  -0.68999999999999995  -0.017154300585389137         0.15055830776691437 0.078729957342147827 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.30474486947059631 0.74560600519180298 0.17165997624397278 0.66270661354064941 0 0.93436795473098755 
3886    0.82905055105171199 0.38292471784388943  -0.68000000000000005  -0.0036600911989808083         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.64778858423233032 0.23567409813404083 0.88005244731903076 0.077552817761898041 0.74033266305923462 0.11367172002792358 0.7583240270614624 
3887    0.82482629981753341 0.39180710771284133  -0.64000000000000001  -0.0030436792876571417         0.15055830776691437 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.81077027320861816 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3888    0.82774963100310794 0.40537059684007221  -0.56999999999999995  -0.0078387530520558357         0.15055830776691437 0.11524900794029236 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.81077027320861816 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3889    0.83154166320848699 0.4190433447708114  -0.47999999999999998  -0.0010082585504278541         0.15055830776691437 0.10603626072406769 0.67345160245895386 0.12390384078025818 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.78280174732208252 0.010131828486919403 0.69502967596054077 0.039296455681324005 0.98420751094818115 
3890    0.82939902426131007 0.42191187377874639  -0.46000000000000002  -0.0055310679599642754         0.2854139506816864 0.092098765075206757 0.64479434490203857 0.01897093653678894 0.79076546430587769 0.87543702125549316 0.34799942374229431 0.72193449735641479 0.014231016859412193 0.70049327611923218 0.11367172002792358 0.89670169353485107 
3891    0.82667606257233595 0.43622296127721988  -0.37  -0.015610103495419025         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.22022642195224762 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.010131828486919403 0.69502967596054077 0.039296455681324005 0.98420751094818115 
3892    0.83209280092050075 0.44277771195181875  -0.34000000000000002  -0.0012651851866394281         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.22022642195224762 0.90289688110351562 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.010131828486919403 0.69502967596054077 0.039296455681324005 0.98420751094818115 
