2593    0.56018269926345687 0.45631405886031551  -1.24  -0.015780918300151825         0.42493745684623718 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.90803951025009155 0.13566586375236511 0.66800886392593384 0.77059358358383179 0.50609076023101807 0.55036991834640503 
2594    0.55894540657770431 0.46789188959072769  -0.96999999999999997  -0.02754434198141098         0.53035247325897217 0.45874610543251038 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.99509018659591675 0.13566586375236511 0.62150603532791138 0.79487669467926025 0.6425856351852417 0.51300966739654541 
2595    0.55558694510700835 0.47196876732955051  -0.97999999999999998  -0.045872874557971954         0.42493745684623718 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.99509018659591675 0.13566586375236511 0.62150603532791138 0.79487669467926025 0.6425856351852417 0.51300966739654541 
2596    0.55994554018717102 0.48829650999853036  -0.37  -0.015620039775967598         0.33042630553245544 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.19604609906673431 0.79064846038818359 0.62062114477157593 0.13371017575263977 
2597    0.55287709204078717 0.49343891867775752  -0.25  -0.0030984904151409864         0.35102221369743347 0.55560958385467529 0.32641318440437317 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.67488902807235718 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
2598    0.550662968026711 0.50707740901005116  0.28999999999999998  -0.012404646724462509         0.79759043455123901 0.59644728899002075 0.91348534822463989 0.9574618935585022 0.73831033706665039 0.34421977400779724 0.23448014259338379 0.77188944816589355 0.71479243040084839 1 0.53688251972198486 0.42031320929527283 
2599    0.55904378474114513 0.5159067284041251  0.52000000000000002  -0.0063155461102724075         0.56016570329666138 0.66693294048309326 0.93914538621902466 0.001220830949023366 0.88365006446838379 0.87020522356033325 0.5448264479637146 0.64763152599334717 0.38897073268890381 0.20919263362884521 0.69668054580688477 0.36648857593536377 
2600    0.55101352940356829 0.52334687552149251  0.77000000000000002  -0.088412158191204071         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.30980458855628967 0.043736129999160767 0.52587985992431641 0.57934564352035522 0.99324262142181396 0.93708890676498413 1 
2601    0.55144929475009064 0.54003381345812196  1.3500000000000001  -0.027485135942697525         0.90358877182006836 0.078662171959877014 0.66543287038803101 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.62385708093643188 1 0.47704401612281799 0.78222566843032837 0.47933235764503479 
2602    0.55526665446117895 0.54152608667484903  1.29  -0.0012365340953692794         0.90358877182006836 0.078662171959877014 0.66543287038803101 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.59740138053894043 0.99556171894073486 0.47704401612281799 0.78222566843032837 0.47933235764503479 
2603    0.55082431628509554 0.55598382978901206  1.73  -0.062665984034538269         0.58253347873687744 0.28296196460723877 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.2127498984336853 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
2604    0.5599172546272807 0.56330050365447559  1.6100000000000001  -0.01569749042391777         1 0.18415775895118713 0.73220443725585938 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.68615347146987915 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.26159179210662842 0.19171725213527679 
2605    0.55673196252069523 0.57968823821680637  1.97  -0.065775036811828613         0.49972134828567505 0.2203667014837265 0.95552700757980347 0.75423347949981689 0.29535794258117676 0.18649600446224213 0.2127498984336853 0.92674916982650757 0.13300693035125732 0.22352038323879242 0.16463857889175415 0.81072056293487549 
2606    0.55284401268746175 0.58916157373110412  2.0499999999999998  -0.02155759371817112         0.66946858167648315 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
2607    0.55078540019648503 0.59930250040674593  2.1899999999999999  -0.0061071808449923992         0.81213998794555664 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.40514343976974487 0.99677693843841553 0.3239007294178009 0.73729801177978516 0.16065782308578491 0.44020211696624756 0.57679682970046997 0.4318389892578125 
2608    0.55432812812086796 0.6093291828162728  2.21  -0.009227534756064415         0.81213998794555664 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.45732638239860535 0.73932021856307983 0.3239007294178009 0.8518073558807373 0.10879024118185043 0.44020211696624756 0.57679682970046997 0.34790349006652832 
2609    0.55879139098683228 0.61890365165080696  2.2200000000000002  -0.0032041568774729967         0.69662201404571533 0.046340927481651306 0.95552700757980347 0.5002976655960083 0.11530666798353195 0.06333991140127182 0.23624126613140106 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.03353370726108551 0.67274630069732666 
2610    0.55741463576390071 0.62327265659428088  2.23  -0.039839059114456177         0.7786833643913269 0.16955243051052094 0.95552700757980347 0.68691760301589966 0.22639897465705872 0.06333991140127182 0.15235365927219391 1 0.022528748959302902 0.5114404559135437 0.17538648843765259 0.82097041606903076 
2611    0.55468921941308569 0.63612442597899355  2.3599999999999999  -0.017548903822898865         0.69110393524169922 0.06878170371055603 0.95552700757980347 0.72354888916015625 0.20141957700252533 0 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.51652944087982178 0.17538648843765259 0.81072056293487549 
2612    0.55706973750697408 0.64618350326791785  2.3399999999999999  -0.057189803570508957         0.70577037334442139 0.0054452717304229736 0.88797670602798462 0.7707749605178833 0.2966553270816803 0.06333991140127182 0.099745169281959534 1 0.022528748959302902 0.59921354055404663 0.15117332339286804 0.66061443090438843 
2613    0.55791534826426337 0.6595965545076129  2.4300000000000002  -0.015376503579318523         0.70577037334442139 0.0054452717304229736 0.95552700757980347 0.7707749605178833 0.2966553270816803 0.06333991140127182 0.099745169281959534 1 0.022528748959302902 0.59921354055404663 0.15117332339286804 0.66061443090438843 
2614    0.56026892426735908 0.66503192525538934  2.3100000000000001  -0.13129784166812897         0.75285404920578003 0 0.95552700757980347 0.83402854204177856 0.17295700311660767 0.06333991140127182 0.055197112262248993 1 0.048852816224098206 0.82445114850997925 0.23371085524559021 0.80834716558456421 
2615    0.55819443878678232 0.67585871048990875  2.3300000000000001  -0.1724461168050766         0.73209202289581299 0 0.95552700757980347 0.86168766021728516 0.28544235229492188 0.19374075531959534 0.13050210475921631 1 0.048852816224098206 0.82445114850997925 0.23371085524559021 0.82097041606903076 
2616    0.56048310355429454 0.68266617303519561  2.2599999999999998  -0.24209120869636536         0.73209202289581299 0 0.95552700757980347 0.86168766021728516 0.28544235229492188 0 0.13050210475921631 1 0.048852816224098206 0.84878045320510864 0.23371085524559021 0.82097041606903076 
2617    0.55779161211408179 0.69912820677266607  2.1600000000000001  -0.416666179895401         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.64252084493637085 0.82698416709899902 0.17065468430519104 
2618    0.55957854593152834 0.70893953333470539  1.78  -0.80604183673858643         0.77768057584762573 0.055992644280195236 1 0.21584011614322662 0.25537455081939697 0.134927898645401 0 0.94704198837280273 0.43946582078933716 0.84593665599822998 0.87147665023803711 0.11723642796278 
2619    0.55746291480883559 0.71476409939407448  2.1000000000000001  -0.51871466636657715         0.36292779445648193 0.083272263407707214 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.87031424045562744 0.17065468430519104 
2620    0.55891944090692369 0.73121310123252536  1.98  -0.66255879402160645         1 0.036671709269285202 1 0.12699541449546814 0.67554390430450439 0.54627752304077148 0.14162959158420563 1 0.10974743962287903 0.77361112833023071 0.99576658010482788 0.23054419457912445 
2621    0.55074269925701458 0.74112423287868123  1.8400000000000001  -0.88676142692565918         0.82606911659240723 0 0.99398893117904663 0.10839766263961792 0.34798243641853333 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.98234313726425171 0.83016985654830933 0.23054419457912445 
2622    0.55531924388730569 0.74760096445678703  1.8300000000000001  -0.87197071313858032         0.82606911659240723 0 0.99398893117904663 0.10839766263961792 0.33985492587089539 0.3783365786075592 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.98234313726425171 0.84466421604156494 0 
2623    0.56010859311482242 0.75438761792108122  1.6899999999999999  -0.98752933740615845         0.82606911659240723 0 0.99398893117904663 0.10839766263961792 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.98234313726425171 0.83951097726821899 0.23054419457912445 
2624    0.55697039921566704 0.76566449307682249  1.8400000000000001  -0.87910157442092896         0.82847821712493896 0.036671709269285202 0.95868390798568726 0.055987127125263214 0.69239938259124756 0.46473032236099243 0.093800380825996399 0.94970560073852539 0.11068601906299591 0.86489719152450562 1 0.23054419457912445 
2625    0.5543203031320566 0.77785652014446172  1.51  -1.2454673051834106         0.67819696664810181 0.037436097860336304 0.47553420066833496 0 0.49756234884262085 0.5152929425239563 0 1 0.637195885181427 0.80714911222457886 0.9216122031211853 0.23054419457912445 
2626    0.55296611622551994 0.79010471188998432  1.6299999999999999  -1.1504189968109131         1 0.080532371997833252 0.32138758897781372 0.10839766263961792 0.26720321178436279 0.44307145476341248 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.88829952478408813 0.30847296118736267 
2627    0.55128993946095761 0.80093107275505049  1.5600000000000001  -1.2439619302749634         1 0.080532371997833252 0.32138758897781372 0.10839766263961792 0.26720321178436279 0.30994600057601929 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2628    0.56017135371522908 0.81021712983227878  1.49  -1.2684201002120972         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.055934228003025055 0.98024201393127441 0.5471189022064209 0.93200004100799561 0.84466421604156494 0.30847296118736267 
2629    0.55131638263280891 0.81372756162327697  1.49  -1.3273245096206665         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2630    0.56421334417954827 0.22047032833104011  -1.3400000000000001  -1.3499891757965088         0.86299914121627808 0.50329208374023438 1 0.49654793739318848 1 0.16304308176040649 0.9827350378036499 0.029460163787007332 0.19008491933345795 0 0.016222007572650909 0.95960593223571777 
2631    0.5639357783764708 0.23598533475441377  -1.52  -1.146405816078186         0.86299914121627808 0.50329208374023438 1 0.46261832118034363 1 0.10111410915851593 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2632    0.56398999513023018 0.24739226935879652  -1.6100000000000001  -1.0353952646255493         0.84263616800308228 0.50329208374023438 1 0.61704051494598389 0.8437122106552124 0.16304308176040649 0.97651064395904541 0.029460163787007332 0.29441586136817932 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2633    0.57049177777671944 0.25651798313148089  -1.9199999999999999  -0.65797203779220581         0.027345821261405945 0.88323217630386353 0.88854503631591797 0.45855596661567688 0.96996670961380005 0.040121160447597504 0.24697363376617432 0.36244416236877441 0 0.99484974145889282 0 1 
2634    0.56946467557085101 0.26719668011269565  -2.1600000000000001  -0.40164637565612793         0.28112137317657471 0.71107727289199829 0.6286613941192627 0.1093343049287796 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0 0.69632035493850708 
2635    0.5694099344209218 0.27276330280758376  -2.1800000000000002  -0.36869022250175476         0.28112137317657471 0.65684759616851807 0.6286613941192627 0 1 0.18777540326118469 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0 0.69632035493850708 
2636    0.56861081119401657 0.27837180313554016  -2.21  -0.33115473389625549         0.28112137317657471 0.71107727289199829 0.6286613941192627 0.17166730761528015 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0 0.69632035493850708 
2637    0.56128230575299065 0.29502790656715422  -2.2200000000000002  -0.3405534029006958         0.027345821261405945 0.91379368305206299 0.94636428356170654 0.48747697472572327 0.96996670961380005 0.040121160447597504 0.32611846923828125 0.075964480638504028 0 0.99484974145889282 0 1 
2638    0.57048562908335365 0.30499392988460544  -2.29  -0.15790918469429016         0 0.25969630479812622 0.51746195554733276 0.084038972854614258 0.92292618751525879 0.19505318999290466 0.764984130859375 0.27145141363143921 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.80490940809249878 
2639    0.56893661982644606 0.31585500667779898  -2.3300000000000001  -0.095172785222530365         0 0.25969630479812622 0.55837875604629517 0.084038972854614258 0.92292618751525879 0.19505318999290466 0.764984130859375 0.18905641138553619 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.80490940809249878 
2640    0.56400996106140566 0.31960443411333772  -2.46  -0.00035177520476281643         0.027100261300802231 0.36250093579292297 0.52042382955551147 0.015432059764862061 0.92292618751525879 0.19505318999290466 0.78405845165252686 0.28116527199745178 0.11405289173126221 0.97709286212921143 0.027279864996671677 0.81997418403625488 
2641    0.56759587727964711 0.33313674039941576  -2.3399999999999999  -0.031806707382202148         0.027100261300802231 0.26194855570793152 0.44697439670562744 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.70150035619735718 
2642    0.56273572101634295 0.34064665840489311  -2.29  -0.10148386657238007         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.2000410407781601 1 0.15093691647052765 0.8180355429649353 0.48594635725021362 0.20887807011604309 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2643    0.56655982231396906 0.3582086895970068  -2.1800000000000002  -0.08381953090429306         0.071336992084980011 0.19341233372688293 0.16162902116775513 0.33764621615409851 0.93156707286834717 0.15093691647052765 0.764984130859375 0.25528538227081299 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2644    0.56911727266221446 0.36492730147400448  -2.2000000000000002  -0.0043415455147624016         0.027100261300802231 0.19341233372688293 0.15374261140823364 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.038684550672769547 0.80490940809249878 
2645    0.56834941802618577 0.37759746083257351  -2.1200000000000001  -0.0030557159334421158         0.027100261300802231 0.20513510704040527 0.20758920907974243 0.36219069361686707 0.92292618751525879 0.15093691647052765 0.78631722927093506 0.27145141363143921 0.11405289173126221 0.89576750993728638 0.070326387882232666 0.68465733528137207 
2646    0.56676616306017169 0.38863349257464619  -2.0600000000000001  -0.0014634560793638229         0.027100261300802231 0.20513510704040527 0.20758920907974243 0.40418535470962524 0.92292618751525879 0.20955213904380798 0.78631722927093506 0.16880330443382263 0.11405289173126221 0.89576750993728638 0.070326387882232666 0.84882926940917969 
2647    0.56426901646999872 0.39332199376432914  -2.02  -0.037142891436815262         0.081470377743244171 0 0.42446529865264893 0.34259358048439026 0.96472793817520142 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.99229025840759277 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2648    0.56862678090853236 0.40903878082977152  -1.8799999999999999  -0.031108668074011803         0.081470377743244171 0 0.42446529865264893 0.38605594635009766 0.96472793817520142 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2649    0.5610893316369332 0.41076481930730041  -1.95  -0.0090218670666217804         0.094098396599292755 0 0.42446529865264893 0.38605594635009766 0.89043742418289185 0.023600796237587929 0.32249099016189575 0.22001352906227112 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.73207426071166992 
2650    0.56671316653268744 0.42548725292658762  -1.6799999999999999  -0.0011396057670935988         0.19318346679210663 0.20535129308700562 0.42446529865264893 0.53506875038146973 0.76414597034454346 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.97134226560592651 0.85644865036010742 0.10884611308574677 0.901622474193573 
2651    0.56912782110378135 0.4342544221774377  -1.52  -0.00065249437466263771         0.19318346679210663 0.20535129308700562 0.42446529865264893 0.53506875038146973 0.73796200752258301 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.88702970743179321 0.85644865036010742 0.10884611308574677 0.901622474193573 
2652    0.56525456915050287 0.44622284355991354  -1.3899999999999999  -0.011455606669187546         0.17252466082572937 0.23898465931415558 0.42446529865264893 0.66424101591110229 0.6585766077041626 0.22604058682918549 0.18766546249389648 0.41036850214004517 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2653    0.56995063215183983 0.45841991479509636  -1.0600000000000001  -0.012613557279109955         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.930408775806427 0.76911818981170654 0.1679406613111496 0.44266107678413391 0.051636591553688049 0.27548539638519287 
2654    0.56684169864508072 0.46012543155321489  -1.0900000000000001  -0.014238872565329075         0.18422308564186096 0.60414749383926392 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.54575556516647339 0.12286177277565002 0.27548539638519287 
2655    0.56450643268624168 0.47362382386666801  -0.79000000000000004  -0.01370305847376585         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38615742325782776 0.8984367847442627 0.81906348466873169 0.18956716358661652 0.30028045177459717 0.12286177277565002 0.27548539638519287 
2656    0.56220054853459267 0.48888652256830667  -0.34999999999999998  -0.0036120445001870394         0.33042630553245544 0.55560958385467529 0.42905265092849731 0 0.77291697263717651 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.19604609906673431 0.79064846038818359 0.62062114477157593 0.13371017575263977 
2657    0.56681776262260342 0.49127648507040528  -0.26000000000000001  -0.00035492822644300759         0.33042630553245544 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
2658    0.56274064776669974 0.50598143127878925  0.11  -0.080097109079360962         0.44997844099998474 0.28403124213218689 0.15720896422863007 0.23989197611808777 0.36616909503936768 0.45275598764419556 0.80193454027175903 0.85833078622817993 0.37133041024208069 0.58309817314147949 0.44505688548088074 0.26179760694503784 
2659    0.56578503558954873 0.51679061172208129  0.51000000000000001  -0.010201667435467243         0.56016570329666138 0.66693294048309326 0.93914538621902466 0.001220830949023366 0.89746308326721191 0.87020522356033325 0.56205260753631592 0.64763152599334717 0.3385482132434845 0.20919263362884521 0.69668054580688477 0.36648857593536377 
2660    0.56738232179962234 0.52926967709638384  0.82999999999999996  -0.010419021360576153         0.85404670238494873 0.14763937890529633 0.21417292952537537 0.18764150142669678 0.61027014255523682 0.43048900365829468 0.30386897921562195 0.61262553930282593 0.054106190800666809 0.45487180352210999 0.1238495334982872 0.16042532026767731 
2661    0.56948485222877554 0.53260052957156179  0.88  -0.0026307292282581329         0.85404670238494873 0.14763937890529633 0.21417292952537537 0.18764150142669678 0.61027014255523682 0.43048900365829468 0.30386897921562195 0.64577400684356689 0.054106190800666809 0.45487180352210999 0.1238495334982872 0.16042532026767731 
2662    0.56147819534845989 0.54548354270600441  1.27  -0.0039236671291291714         0.90358877182006836 0.078662171959877014 0.66543287038803101 0.01896136999130249 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.59740138053894043 0.99556171894073486 0.47704401612281799 0.78222566843032837 0.47933235764503479 
2663    0.56218315998628343 0.55561695909448439  1.46  -0.0005688104429282248         0.35695227980613708 0.31606590747833252 0.90254342555999756 0.85607963800430298 0.79419487714767456 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.44731849431991577 0.35926797986030579 
2664    0.56789075812657153 0.56678145484388454  1.5600000000000001  -0.0056774234399199486         1 0.13429993391036987 0.73220443725585938 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.68615347146987915 0.925864577293396 0.24463561177253723 0.25127804279327393 0.2191518247127533 0.19171725213527679 
2665    0.56568110389273729 0.57184302452559055  1.6599999999999999  -0.0003486422065179795         1 0.18415775895118713 0.73220443725585938 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.68615347146987915 0.96430426836013794 0.21793478727340698 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2666    0.56941823470038733 0.58659107918316733  1.79  -6.5096377511508763e-05         1 0.071059562265872955 0.79306316375732422 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.57972747087478638 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2667    0.56287289173399457 0.59918008520458077  2.0299999999999998  -0.018392723053693771         0.66946858167648315 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.15235365927219391 0.92674916982650757 0 0.27168715000152588 0.14778290688991547 0.81072056293487549 
2668    0.56420148279822424 0.60810856258003809  2.0800000000000001  -0.010194274596869946         0.77863949537277222 0.13060548901557922 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.32443994283676147 0.32141333818435669 0.66061443090438843 
2669    0.56439528999660737 0.62037981874130843  2.1600000000000001  -0.00081314361887052655         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.22639897465705872 0.06333991140127182 0.15235365927219391 1 0.022528748959302902 0.5114404559135437 0.17538648843765259 0.82097041606903076 
2670    0.56143516508648172 0.62865982635962037  2.25  -0.00061914342222735286         0.7786833643913269 0.16955243051052094 0.93512344360351562 0.68691760301589966 0.22639897465705872 0.06333991140127182 0.15235365927219391 1 0.022528748959302902 0.5114404559135437 0.17538648843765259 0.82097041606903076 
2671    0.56511416996019004 0.63142866136981746  2.2200000000000002  -0.0016170722665265203         0.7786833643913269 0.16955243051052094 0.95552700757980347 0.68691760301589966 0.28042769432067871 0.06333991140127182 0.15235365927219391 1 0.022528748959302902 0.5114404559135437 0.17538648843765259 0.82097041606903076 
2672    0.56064997657985771 0.64327469895250555  2.3599999999999999  -0.019288316369056702         0.70577037334442139 0.0054452717304229736 0.87079846858978271 0.7707749605178833 0.2966553270816803 0.06333991140127182 0.099745169281959534 1 0.022528748959302902 0.59921354055404663 0.15117332339286804 0.66061443090438843 
2673    0.56113033790150713 0.65416912597748211  2.3799999999999999  -0.0065961023792624474         0.70577037334442139 0.0054452717304229736 0.93337368965148926 0.7707749605178833 0.2966553270816803 0.06333991140127182 0.099745169281959534 1 0.022528748959302902 0.59921354055404663 0.15117332339286804 0.66061443090438843 
2674    0.57031125909446967 0.66260922076651352  2.29  -0.035359121859073639         0.78972882032394409 0 0.95552700757980347 0.86168766021728516 0.28544235229492188 0 0.13050210475921631 1 0.048852816224098206 0.83569133281707764 0.24209044873714447 0.83838486671447754 
2675    0.56902885980233187 0.67209409067093462  2.2999999999999998  -0.07866484671831131         0.73209202289581299 0 0.95552700757980347 0.86168766021728516 0.28544235229492188 0 0.13050210475921631 1 0.048852816224098206 0.78632980585098267 0.23371085524559021 0.83838486671447754 
2676    0.56598170310757812 0.68337248782590032  2.2599999999999998  -0.19079427421092987         0.73209202289581299 0 0.95552700757980347 0.86168766021728516 0.28544235229492188 0.098862446844577789 0.13050210475921631 1 0.048852816224098206 0.84878045320510864 0.23371085524559021 0.82097041606903076 
2677    0.56919503067308186 0.69268739633312348  1.8700000000000001  -0.58206635713577271         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.36226189136505127 0.72959053516387939 
2678    0.56163939180898226 0.70424787496019126  1.79  -0.76540142297744751         0.77768057584762573 0.055992644280195236 1 0.21584011614322662 0.19975584745407104 0.134927898645401 0 0.94704198837280273 0.43946582078933716 0.84593665599822998 0.8207666277885437 0.11723642796278 
2679    0.56346248301001867 0.71574757776812403  2.0800000000000001  -0.48942738771438599         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.87031424045562744 0.17065468430519104 
2680    0.56346894589917529 0.73230849061332004  1.96  -0.64819049835205078         1 0.036671709269285202 1 0.12699541449546814 0.67554390430450439 0.67542761564254761 0 1 0.1379818469285965 0.84593665599822998 0.90494257211685181 0.23054419457912445 
2681    0.56897722775643744 0.73982540583860601  1.8400000000000001  -0.74148178100585938         1 0.036671709269285202 1 0.12699541449546814 0.70991891622543335 0.54627752304077148 0.14162959158420563 1 0.10974743962287903 0.77361112833023071 0.99576658010482788 0.23054419457912445 
2682    0.56910012852259928 0.74826511106414573  1.73  -0.86867004632949829         0.82606911659240723 0 1 0.16915117204189301 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.9236297607421875 1 0.99891519546508789 0.84466421604156494 0.26731154322624207 
2683    0.56923157391922063 0.75831481902076137  1.6299999999999999  -0.98787593841552734         0.82606911659240723 0 0.99398893117904663 0.10839766263961792 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.98234313726425171 0.78750944137573242 0.24054670333862305 
2684    0.56699302555397835 0.77127870420195033  1.49  -1.1673754453659058         0.67819696664810181 0.037436097860336304 0.50970554351806641 0 0.49756234884262085 0.45008748769760132 0.055934228003025055 1 0.637195885181427 0.80714911222457886 0.9216122031211853 0.23054419457912445 
2685    0.57016529119416692 0.77655857503150272  1.52  -1.1246604919433594         0.67819696664810181 0.037436097860336304 0.50970554351806641 0 0.49756234884262085 0.5152929425239563 0.055934228003025055 1 0.60920673608779907 0.80714911222457886 0.9216122031211853 0.23054419457912445 
2686    0.56257972828027702 0.7923014517386936  1.5700000000000001  -1.1497743129730225         1 0.044155530631542206 0.41937687993049622 0.10839766263961792 0.26720321178436279 0.56130647659301758 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2687    0.56186927401910569 0.79320592419076252  1.53  -1.1956746578216553         1 0.11519896984100342 0.41937687993049622 0.10839766263961792 0.26720321178436279 0.44307145476341248 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2688    0.5613887681356986 0.8042523400975029  1.48  -1.2634003162384033         1 0.051276400685310364 0.41937687993049622 0.10839766263961792 0.26720321178436279 0.44307145476341248 0 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2689    0.56935981432673077 0.82077782908133112  1.3799999999999999  -1.3357013463973999         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.93200004100799561 0.84466421604156494 0.30847296118736267 
2690    0.57545458998386201 0.22017833315669871  -1.76  -0.8548169732093811         0.7014581561088562 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.17057020962238312 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2691    0.57392124649293708 0.2283864093210029  -1.6499999999999999  -0.96015232801437378         0.74190115928649902 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.17057020962238312 0.23448286950588226 0.016222007572650909 0.95960593223571777 
