106    0.041210046394446663 0.51891571587627394  -0.080000000000000002  -0.0024124786723405123         0.15702837705612183 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
107    0.042780721944354894 0.52972529306771698  -0.13  -0.00015631123096682131         0.12687283754348755 0.94399327039718628 0.77062588930130005 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.15828174352645874 
108    0.036543569533863861 0.53965426652056825  -0.17000000000000001  -0.00070826511364430189         0.06151367723941803 1 0.56548058986663818 0.64472228288650513 0 0.76137888431549072 0.87171787023544312 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
109    0.043206132226007263 0.54397221479944402  -0.19  -0.0019340214785188437         0.047608666121959686 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.81161850690841675 0.077808864414691925 0.98422396183013916 0.21714587509632111 
110    0.035601914214137741 0.55259181263993584  -0.22  -0.0055336514487862587         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.67796617746353149 0 0.98422396183013916 0.15828174352645874 
111    0.040466417257727746 0.56510538647948427  -0.28000000000000003  -0.0014808488776907325         0.057856589555740356 0.93174248933792114 0.48023712635040283 0 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.98422396183013916 0.1514812707901001 
112    0.03885923620070518 0.57284472978332424  -0.29999999999999999  -0.013343522325158119         0.057856589555740356 0.93174248933792114 0.46550652384757996 0 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.98422396183013916 0.1514812707901001 
113    0.041817596588207551 0.58458781261279502  -0.35999999999999999  -0.0051209386438131332         0.074533186852931976 0.94399327039718628 0.80883169174194336 0.2849811315536499 0.020988583564758301 0.79106372594833374 1 0.0029604509472846985 1 0.61094564199447632 0.96453875303268433 0.11130182445049286 
114    0.04274585712057892 0.59309984312690878  -0.39000000000000001  -0.011721557006239891         0.06151367723941803 1 0.41498607397079468 0.64094895124435425 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.73893964290618896 0.56670290231704712 1 0.013333293609321117 
115    0.044531993184448546 0.60416795084023811  -0.45000000000000001  -0.00032320595346391201         0.074533186852931976 0.94399327039718628 0.8003883957862854 0.028603926301002502 0.020988583564758301 0.86204993724822998 1 0.0029604509472846985 1 0.5939062237739563 0.96453875303268433 0.071237817406654358 
116    0.042075302048189822 0.61459409959793154  -0.48999999999999999  -0.00042149116052314639         0 0.94399327039718628 0.80883169174194336 0.32369837164878845 0.098451457917690277 0.8698614239692688 1 0.0029604509472846985 1 0.61094564199447632 0.92953014373779297 0 
117    0.040899971687983483 0.62456903136369191  -0.47999999999999998  -0.049907863140106201         0 0.94399327039718628 0.4782346785068512 0 0.02794221043586731 1 1 0 0.60123026371002197 0.39999347925186157 0.96708977222442627 0 
118    0.0448309439587119 0.63945315151285298  -0.56000000000000005  -0.034593157470226288         0 0.94399327039718628 0.4782346785068512 0 0.02794221043586731 1 1 0 0.73549425601959229 0.39999347925186157 0.96708977222442627 0 
119    0.038440931513244833 0.64159739032397589  -0.52000000000000002  -0.075331807136535645         0.044422611594200134 1 0.65702390670776367 0.29314079880714417 0.047304317355155945 0.92967867851257324 0.93777400255203247 0.0029604509472846985 1 0.66626054048538208 0.98422396183013916 0.054107297211885452 
120    0.045017080484194193 0.65981108158617219  -0.54000000000000004  -0.13556940853595734         0.053375858813524246 1 0.65702390670776367 0.29314079880714417 0.047304317355155945 0.92967867851257324 0.93777400255203247 0.0029604509472846985 1 0.66626054048538208 0.98422396183013916 0.054107297211885452 
121    0.038524428210927886 0.66350501661778316  -0.41999999999999998  -0.26101705431938171         0.074533186852931976 0.94399327039718628 0.80883169174194336 0.28710800409317017 0.020988583564758301 0.98116278648376465 1 0.0029604509472846985 1 0.61094564199447632 0.96453875303268433 0.090281173586845398 
122    0.053845784584183508 0.35697329732962718  0.69999999999999996  -0.079547792673110962         0.072388529777526855 0.94399327039718628 0.77649796009063721 0.62592113018035889 0 0.95980232954025269 0.92854583263397217 0 0.47790595889091492 0.15664413571357727 0.98422396183013916 0 
123    0.046877729428299597 0.36774658465566434  0.57999999999999996  -0.012034503743052483         0.072388529777526855 0.94399327039718628 0.77649796009063721 0.62592113018035889 0 0.92863714694976807 0.92854583263397217 0 0.47790595889091492 0.15664413571357727 0.98422396183013916 0.030849868431687355 
124    0.054019803079605376 0.36920960158287686  0.56999999999999995  -0.00053306506015360355         0.10425864160060883 0.94399327039718628 0.77649796009063721 0.5800437331199646 0.11847618222236633 0.95980232954025269 0.92854583263397217 0 0.58040082454681396 0.15664413571357727 0.98422396183013916 0 
125    0.055249580426482148 0.38815918236573538  0.47999999999999998  -0.012721014209091663         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.95712661743164062 0 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
126    0.051179061459293483 0.39488487126860561  0.46000000000000002  -0.00011273016571067274         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.95712661743164062 0 0.74615520238876343 0 0.98422396183013916 0 
127    0.05087436947689946 0.40658129693238337  0.40999999999999998  -0.00015424196317326277         0.24905052781105042 0.93307679891586304 0.81662511825561523 0.21362723410129547 0.02794221043586731 0.98460298776626587 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
128    0.048863561893114735 0.41283368304541351  0.38  -0.0017261386383324862         0.23224198818206787 1 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.91206765174865723 0.15664413571357727 0.98422396183013916 0 
129    0.049458967161882993 0.41955022416897775  0.34999999999999998  -0.0034005902707576752         0.10425864160060883 0.92889922857284546 0.72533255815505981 0.62592113018035889 0.16514590382575989 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.83938932418823242 0.15664413571357727 0.98422396183013916 0.074820660054683685 
130    0.051250280698810213 0.43457082508983746  0.28999999999999998  -0.00043388520134612918         0.24905052781105042 0.94399327039718628 0.86439114809036255 0.66338622570037842 0.061423942446708679 0.86001074314117432 0.9246366024017334 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
131    0.052060951839537906 0.44134149729213296  0.26000000000000001  -0.00042208627564832568         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.061423942446708679 0.8698614239692688 1 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
132    0.053000387880732802 0.45533385762269352  0.20000000000000001  -0.00081251282244920731         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.18398430943489075 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.1190393790602684 0.33860790729522705 0 0.98422396183013916 0.1514812707901001 
133    0.046430387007136607 0.46413176420823649  0.16  -0.0021686763502657413         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.42096671462059021 0.042089954018592834 0.9943854808807373 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.23793263733386993 0.88674056529998779 0 
134    0.047982373551108681 0.47068531613582015  0.13  -0.00047545373672619462         0.16548492014408112 1 0.73889118432998657 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.12502607703208923 0.88076937198638916 0 0.89588582515716553 0.074820660054683685 
135    0.049551493672475577 0.48495461166045667  0.070000000000000007  -0.0032230126671493053         0.24359557032585144 0.94399327039718628 0.76810181140899658 0 0.02794221043586731 0.86606526374816895 1 0.083761245012283325 0.87868791818618774 0.085391968488693237 0.98422396183013916 0.074820660054683685 
136    0.054224836095608062 0.49118217538744763  0.040000000000000001  -0.00044340058229863644         0.12171182781457901 1 0.72569584846496582 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.5609554648399353 0.15510557591915131 0.98422396183013916 0 
137    0.053262594339930455 0.50528695888655795  -0.02  -0.0036680968478322029         0.25362575054168701 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.33027264475822449 0.88219469785690308 0 
138    0.050665681238870608 0.51511057311912278  -0.070000000000000007  -0.0027677402831614017         0.12687283754348755 0.94399327039718628 0.77062588930130005 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.23961426317691803 
139    0.052665471380332438 0.53002375178203809  -0.13  -0.0040329829789698124         0.18766635656356812 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0.077808864414691925 0.98422396183013916 0.18038314580917358 
140    0.053129874124100793 0.53745699023086824  -0.17000000000000001  -0.0027494600508362055         0.047608666121959686 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.071853168308734894 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.21714587509632111 
141    0.049709985020360836 0.54951023035693736  -0.22  -0.00097605102928355336         0 0.9935615062713623 0.85132002830505371 0.19647331535816193 0 0.67086070775985718 0.95636427402496338 0.080247640609741211 1 0.13522389531135559 1 0.023118555545806885 
142    0.05554533015116131 0.56035346307665634  -0.27000000000000002  -6.6730048274621367e-05         0.047608666121959686 0.94399327039718628 0.63596069812774658 0.13272346556186676 0.071853168308734894 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.21714587509632111 
143    0.047856904189074276 0.56329399989199547  -0.28000000000000003  -0.0018342925468459725         0.047608666121959686 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0.077808864414691925 0.98422396183013916 0.21714587509632111 
144    0.047991770747777093 0.57576793609190946  -0.33000000000000002  -0.0021621731575578451         0.057856589555740356 0.94399327039718628 0.46550652384757996 0 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.98422396183013916 0.1514812707901001 
145    0.053750707272244111 0.58276593161486201  -0.38  -0.013227324932813644         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.15092907845973969 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.57833540439605713 0.49141955375671387 1 0.013333293609321117 
146    0.045720818327545751 0.59757405864932878  -0.41999999999999998  -0.0031484742648899555         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.73893964290618896 0.56670290231704712 1 0.013333293609321117 
147    0.04770104485908977 0.60843705356123501  -0.46999999999999997  -0.00061038817511871457         0.06151367723941803 1 0.36060300469398499 0.6071399450302124 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
148    0.049729665870521064 0.61276526205186621  -0.48999999999999999  -0.00078363495413213968         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
149    0.052799519420680494 0.62768207570859014  -0.56999999999999995  -0.013770719990134239         0.043201558291912079 0.94399327039718628 0.80883169174194336 0.28710800409317017 0.020988583564758301 0.98116278648376465 1 0.0029604509472846985 1 0.92124450206756592 0.96453875303268433 0.090281173586845398 
150    0.055040369906503392 0.63542421029180662  -0.56999999999999995  -0.02088872529566288         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
151    0.047154214734054421 0.64338217877735004  -0.56000000000000005  -0.053276427090167999         0.044422611594200134 1 0.65702390670776367 0 0 0.87501770257949829 0.93777400255203247 0.0029604509472846985 0.94040930271148682 0.45266819000244141 1 0.054107297211885452 
