103    0.056992633489252507 0.45772144262739911  0.20000000000000001  -0.0097056571394205093         0.26188114285469055 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.93363571166992188 0.074820660054683685 
104    0.057548240067613332 0.46554761048752086  0.16  -0.0045796199701726437         0.1876533180475235 1 0.71239984035491943 0.1046796441078186 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
105    0.056768898237530382 0.47366471509646763  0.11  -0.0086936540901660919         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.15736168622970581 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
106    0.065524109090589019 0.48541886983691146  0.070000000000000007  -0.0029046330600976944         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
107    0.057714748852717344 0.49020820938257087  0.029999999999999999  -0.014270937070250511         0.13392248749732971 0.94399327039718628 0.7222599983215332 0.18547224998474121 0 0.8698614239692688 0.94653767347335815 0.0098069719970226288 0.88076937198638916 0.05390562117099762 0.96453875303268433 0.1595941036939621 
108    0.064121096888046153 0.50702016117580995  -0.01  -0.022208735346794128         0.12259460985660553 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.78558498620986938 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
109    0.056583741509866614 0.51211450767795641  -0.050000000000000003  -0.0046281041577458382         0.24905052781105042 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
110    0.056465209833880259 0.52191432308340924  -0.070000000000000007  -0.028736412525177002         0.24905052781105042 0.94399327039718628 0.86193495988845825 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
111    0.065043123804546618 0.53542770407091833  -0.16  -0.0025433262344449759         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.83152347803115845 0.36095517873764038 0.98422396183013916 0.074820660054683685 
112    0.055811539972293232 0.54462081525490513  -0.17999999999999999  -0.020237645134329796         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
113    0.063704856157360268 0.55360192666542241  -0.20000000000000001  -0.044488884508609772         0.033429250121116638 1 0.20991939306259155 0.62592113018035889 0.37287181615829468 0.95980232954025269 1 0 1 0.15510557591915131 0.98422396183013916 0 
114    0.059173062225356399 0.565442526730357  -0.28999999999999998  -0.0047552706673741341         0.0729178786277771 1 0.80390030145645142 0.19647331535816193 0 0.64752763509750366 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
115    0.059189342174699275 0.57134707367441517  -0.28000000000000003  -0.040925387293100357         0 1 0.54763740301132202 0.21461097896099091 0.22320778667926788 0.79424941539764404 1 0.07134653627872467 0.59488862752914429 0.15510557591915131 1 0 
116    0.055725274022720706 0.59010135051419199  -0.32000000000000001  -0.080183357000350952         0.11269176751375198 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.99442529678344727 0.19668799638748169 
117    0.065285910643755149 0.59190404275654684  -0.34000000000000002  -0.076689518988132477         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
118    0.063392519454503013 0.61052315830273018  -0.41999999999999998  -0.075865000486373901         0.13392248749732971 0.91628396511077881 0.78078114986419678 0.33048376441001892 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.5258408784866333 0.96453875303268433 0.1595941036939621 
119    0.056941746011298922 0.62107857384885568  -0.26000000000000001  -0.27353125810623169         0 0.94399327039718628 0.70408511161804199 0.24306754767894745 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.9572674036026001 0.074820660054683685 
120    0.063162460592416647 0.64167048024121454  -0.57999999999999996  -0.04721413180232048         0.044422611594200134 1 0.65702390670776367 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.45266819000244141 0.98422396183013916 0.054107297211885452 
121    0.07534537857071949 0.35704658678674683  0.60999999999999999  -0.039437383413314819         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
122    0.072728915548598935 0.37423370025610703  0.53000000000000003  -0.042526498436927795         0.20720683038234711 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
123    0.070529111154445379 0.38091350176743471  0.53000000000000003  -0.010981493629515171         0.20720683038234711 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0.039461806416511536 
124    0.070526132634956093 0.39587165422215403  0.46000000000000002  -0.015731096267700195         0.23364202678203583 0.89429008960723877 0.77898138761520386 0.6030806303024292 0.1672414094209671 1 0.93649965524673462 0.032668530941009521 0.79265296459197998 0.30679780244827271 0.89882141351699829 0.048115000128746033 
125    0.068511921658705829 0.40608920020642253  0.40999999999999998  -0.018603963777422905         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.18899254500865936 0.8698614239692688 1 0 0.65696847438812256 0.36095517873764038 0.94376116991043091 0 
126    0.074401732989056363 0.41379489713361761  0.40000000000000002  -0.00030666263774037361         0.24905052781105042 0.83191919326782227 0.82779401540756226 0.60316252708435059 0.026340063661336899 0.8698614239692688 1 0 0.83117973804473877 0.36095517873764038 0.8882288932800293 0 
127    0.075595941061340308 0.42320624984398447  0.34999999999999998  -0.0080160675570368767         0.02242906391620636 0.78348028659820557 0.64357399940490723 0.6030806303024292 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.26994690299034119 0.88674056529998779 0.044749069958925247 
128    0.068208757596218417 0.43279122865474567  0.31  -0.0011759240878745914         0.10610773414373398 0.96395903825759888 0.68637019395828247 0.5723118782043457 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0.14149773120880127 
129    0.072571986428438734 0.44679632145128889  0.26000000000000001  -0.012325874529778957         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.099146470427513123 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
130    0.070978392276954599 0.45392212880643351  0.23999999999999999  -0.026015838608145714         0.23364202678203583 0.89429008960723877 0.73242437839508057 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.099146470427513123 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
131    0.073781732895137814 0.46755486534899787  0.16  -0.0080464892089366913         0.12171182781457901 1 0.6741645336151123 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.5609554648399353 0.15510557591915131 0.98422396183013916 0 
132    0.069833641241847294 0.47132624839223547  0.14000000000000001  -0.0068822135217487812         0.12171182781457901 1 0.81353294849395752 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.5609554648399353 0.15510557591915131 0.98422396183013916 0 
133    0.066236955519953233 0.48672026253594081  0.059999999999999998  -0.0012112580006942153         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.87364184856414795 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
134    0.066304453005685091 0.49858774447496723  -0.040000000000000001  -0.046512637287378311         0.24905052781105042 0.94399327039718628 0.86193495988845825 0.24473810195922852 0.092539027333259583 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
135    0.071494655720077044 0.50487565015974278  -0.050000000000000003  -0.027244439348578453         0.13601966202259064 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
136    0.070339532588329187 0.51873871776113412  -0.080000000000000002  -0.0071704606525599957         0.1876533180475235 1 0.52875304222106934 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.98422396183013916 0 
137    0.065800069776442344 0.52902926921971893  -0.14999999999999999  -0.016484858468174934         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.32175809144973755 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
138    0.072931583094999392 0.53235926149773871  -0.14000000000000001  -0.011252332478761673         0.13853207230567932 1 0.54763740301132202 0.21461097896099091 0.22320778667926788 0.79424941539764404 1 0.07134653627872467 0.59488862752914429 0.15510557591915131 1 0 
139    0.07515674497548086 0.54715476770966476  -0.22  -0.0010817503789439797         0.1876533180475235 1 0.52875304222106934 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.59488862752914429 0.20874390006065369 0.98422396183013916 0 
140    0.073086067932587595 0.55310341761381876  -0.25  -0.0024932066444307566         0.12259460985660553 0.92804020643234253 0.76323229074478149 0.19647331535816193 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
141    0.073680271414152121 0.56316915221013653  -0.28000000000000003  -0.014205710031092167         0.12259460985660553 0.93756407499313354 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.15357202291488647 0.98422396183013916 0.049803115427494049 
142    0.069116210121847238 0.57080468131126927  -0.31  -0.015737529844045639         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
143    0.073672552253983281 0.58965097236883413  -0.35999999999999999  -0.054533448070287704         0.056012272834777832 1 0.52875304222106934 0.3302304744720459 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.67306286096572876 0.15510557591915131 0.98422396183013916 0 
144    0.070824686036041848 0.5927082012391377  -0.40999999999999998  -0.015491760335862637         0.0729178786277771 1 0.76323229074478149 0.19647331535816193 0 0.67665392160415649 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
145    0.072373681957851418 0.60449839720977139  -0.38  -0.099342867732048035         0.07488173246383667 1 0.46786627173423767 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
146    0.072738597385414258 0.61333236484974052  -0.48999999999999999  -0.0285642109811306         0.13392248749732971 0.94399327039718628 0.80883169174194336 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.90659874677658081 0.55621415376663208 0.96453875303268433 0.1595941036939621 
147    0.075645582254918659 0.62375846165709303  -0.55000000000000004  -0.017537932842969894         0.13392248749732971 0.94399327039718628 0.78078114986419678 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.5258408784866333 0.96453875303268433 0.1595941036939621 
