2960    0.67034924390555295 0.26112448421242773  -1.6799999999999999  -0.22262534499168396         0.55728739500045776 0.45190685987472534 0.61456358432769775 0.070885837078094482 0.98427093029022217 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.90460914373397827 0.0044088810682296753 0.64416313171386719 
2961    0.66560844415098508 0.27645677731862739  -1.1899999999999999  -0.67637449502944946         0.45357540249824524 0.45190685987472534 0.61456358432769775 0.46365314722061157 0.95543056726455688 0 0.72696769237518311 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
2962    0.66659040184136398 0.28726663383586304  -1.76  -0.052897486835718155         0.28112137317657471 0.3916923999786377 0.61456358432769775 0.11353590339422226 0.9510769248008728 0.155997633934021 0.99168789386749268 0.65745055675506592 0.10396803915500641 0.97653824090957642 0.081056699156761169 0.63595378398895264 
2963    0.66926436693349778 0.29434671432905468  -1.75  -0.014307060278952122         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.053602159023284912 0.96526408195495605 0.54590380191802979 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
2964    0.66902833599422307 0.30618520321483  -1.73  -0.022792035713791847         0.28112137317657471 0.4631880521774292 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 1 0.031887713819742203 0.88071304559707642 
2965    0.66691766325342905 0.31117931203638743  -1.6699999999999999  -0.023782277479767799         0.027100261300802231 0.26194855570793152 0.78522706031799316 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.617542564868927 0.28193086385726929 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2966    0.66446480016484033 0.32659759008529726  -1.6200000000000001  -0.0036900413688272238         0.09365476667881012 0.55527681112289429 0.90985363721847534 0.11456179618835449 0.87383180856704712 0.8276900053024292 0.46432015299797058 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2967    0.66322321236049142 0.3373743319165789  -1.5600000000000001  -0.0071287150494754314         0.07083466649055481 0.55527681112289429 0.97685980796813965 0.11456179618835449 0.85019761323928833 0.88317519426345825 0.45760387182235718 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2968    0.66797319451516968 0.3419315918749577  -1.51  -5.7200089941034093e-05         0.0077535687014460564 0.43553289771080017 0.45852160453796387 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.75122123956680298 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.94817185401916504 
2969    0.66367077393727814 0.35572805714804145  -1.48  -0.035027280449867249         0.0077535687014460564 0.55975979566574097 0.45852160453796387 0.38382863998413086 1 0.12646310031414032 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.70924162864685059 
2970    0.67127036905878412 0.36266346059840776  -1.3700000000000001  -0.018239930272102356         0.0077535687014460564 0.24340423941612244 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.83678025007247925 0.7073979377746582 0.11405289173126221 0.89576750993728638 0.062201909720897675 0.80490940809249878 
2971    0.66196469261641022 0.36969757185114188  -1.3600000000000001  -0.0050286040641367435         0.059110283851623535 0.81096279621124268 0.88870036602020264 0.29564410448074341 0.69533306360244751 0.15412522852420807 0.44335585832595825 0.7250056266784668 0.22078745067119598 0.92910629510879517 0.059931036084890366 0.67939448356628418 
2972    0.66895639827392728 0.38573975369057611  -1.1899999999999999  -0.00075590371852740645         0.60411256551742554 0.32333654165267944 0.95469635725021362 0.01515652984380722 0.79945826530456543 0.74349379539489746 0.7987707257270813 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.7760157585144043 
2973    0.66543029795962483 0.39148251437555487  -1.1499999999999999  -0.011122693307697773         0.91156196594238281 0.32333654165267944 0.95469635725021362 0.058508805930614471 0.7368963360786438 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.91285979747772217 0.66647005081176758 0.084471240639686584 0.81702494621276855 
2974    0.67072439740927903 0.40309043139536438  -1.04  -0.0074328882619738579         0.060149770230054855 0.55527681112289429 0.96295070648193359 0.59746295213699341 0.88364535570144653 0.67204457521438599 0.46432015299797058 0.54412961006164551 0.40475219488143921 0.92569667100906372 0.028642639517784119 0.93450284004211426 
2975    0.66464712028894757 0.41242556282143289  -0.97999999999999998  -0.0023314445279538631         0.37913522124290466 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.73718589544296265 0.57874542474746704 0.15608431398868561 0.80996054410934448 
2976    0.66804991879658904 0.42005474009265492  -0.89000000000000001  -0.0019233819330111146         0.50572711229324341 0.32333654165267944 0.95469635725021362 0.17936964333057404 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.17460602521896362 0.72434467077255249 
2977    0.67057359848504872 0.43298295001673021  -0.76000000000000001  -0.011271890252828598         0.89189791679382324 0.2574688196182251 0.75163429975509644 0.10214335471391678 0.88119751214981079 0.8159947395324707 0.91335934400558472 0.55598759651184082 0.50876474380493164 0.74860811233520508 0.43828174471855164 0.92614752054214478 
2978    0.66374217331607355 0.44896631233808465  -0.63  -0.025741102173924446         0.24520891904830933 0.78517353534698486 0.94636428356170654 0.40113794803619385 0.48132950067520142 0.24322730302810669 0.053981661796569824 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.88855040073394775 
2979    0.66864260345926241 0.45319716770688412  -0.55000000000000004  -0.0085724359378218651         0.24520891904830933 0.72793054580688477 0.94636428356170654 0.55121660232543945 0.50766861438751221 0.15412522852420807 0.24697363376617432 0.73742038011550903 0.18479105830192566 0.99484974145889282 0.10284110903739929 0.88399839401245117 
2980    0.67051858380721741 0.46196204776011657  -0.42999999999999999  -0.0089575191959738731         0.080940701067447662 0.36389312148094177 0.89004278182983398 0.39341947436332703 0.89612352848052979 0.47922724485397339 0.40466845035552979 0.68027186393737793 0.47300848364830017 0.39776048064231873 0 0.95442873239517212 
2981    0.6674407958369849 0.47207986584542222  -0.33000000000000002  -0.00045232637785375118         0.48701107501983643 0.13093781471252441 0.70990139245986938 0.38347852230072021 1 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.82217860221862793 0.4417327344417572 0.81201422214508057 
2982    0.6621082028668609 0.48925769262588858  -0.14000000000000001  -0.0076609258539974689         0.41479024291038513 0.048467379063367844 1 0.34793668985366821 0.47575551271438599 0.083930313587188721 0.3372856080532074 0.16730505228042603 0.25343641638755798 0.72419452667236328 0.24478819966316223 0.65145295858383179 
2983    0.66982292684086497 0.49791067835438324  -0.02  -0.0046046427451074123         0.41822749376296997 0.12767572700977325 0.74737673997879028 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.55659276247024536 0.70343697071075439 
2984    0.66570403068025963 0.50361621880733043  0.029999999999999999  -0.013639793731272221         0.36849057674407959 0.3142511248588562 0.9235377311706543 0.29331228137016296 0.97522538900375366 0.39241746068000793 0.92420464754104614 0.64613360166549683 0.46782174706459045 0.46956077218055725 0.42365932464599609 0.35255742073059082 
2985    0.67062442572436165 0.51763185826645086  0.20999999999999999  -0.0040564937517046928         0.55053508281707764 0.0024220566265285015 0.87942278385162354 0.3971397876739502 0.49532711505889893 0.20545631647109985 0.96688228845596313 0.59022188186645508 0.24971120059490204 0.47075957059860229 0.068907119333744049 0.11496196687221527 
2986    0.66454556234157047 0.52971594372464548  0.35999999999999999  -0.0026634973473846912         0.64818918704986572 0.0024220566265285015 0.88739109039306641 0.3971397876739502 0.57599586248397827 0.20545631647109985 0.96688228845596313 0.59022188186645508 0.24971120059490204 0.34454882144927979 0.068907119333744049 0.34936445951461792 
2987    0.66777605627380821 0.53536124641859784  0.42999999999999999  -0.014551306143403053         0.61263048648834229 0.0024220566265285015 0.88739109039306641 0.3971397876739502 0.57599586248397827 0.20545631647109985 0.96688228845596313 0.59022188186645508 0.24971120059490204 0.34454882144927979 0.080930247902870178 0.34936445951461792 
2988    0.67055028787183268 0.54110001044276756  0.45000000000000001  -0.022951690480113029         0.55053508281707764 0.0024220566265285015 0.88739109039306641 0.3971397876739502 0.57599586248397827 0.20545631647109985 0.96688228845596313 0.59022188186645508 0.24971120059490204 0.34454882144927979 0.068907119333744049 0.34936445951461792 
2989    0.66514904834893407 0.56049164229463655  0.72999999999999998  -0.027783118188381195         0.27668482065200806 0.35416892170906067 0.45579096674919128 0.46036860346794128 0.36276891827583313 0.8413388729095459 0.0072291065007448196 0.84675556421279907 0.07209496945142746 0.71293836832046509 0.16302861273288727 0.62451887130737305 
2990    0.66947847805119365 0.57028976899204842  0.79000000000000004  -0.0037006502971053123         0.27668482065200806 0.35416892170906067 0.51828461885452271 0.46036860346794128 0.36276891827583313 0.8413388729095459 0.0072291065007448196 0.84675556421279907 0.07209496945142746 0.7179601788520813 0.16302861273288727 0.34688276052474976 
2991    0.66435829001940283 0.57211940936747019  0.79000000000000004  -0.036991845816373825         0.27668482065200806 0.35416892170906067 0.51828461885452271 0.46036860346794128 0.36276891827583313 0.8413388729095459 0.0072291065007448196 0.84675556421279907 0.07209496945142746 0.71293836832046509 0.16302861273288727 0.34688276052474976 
2992    0.66484548527178389 0.58667153219222279  1  -0.031892269849777222         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.87637925148010254 0.1988300085067749 0.73903650045394897 0.10240513831377029 0.71949827671051025 0.53869509696960449 0 
2993    0.66205065599192281 0.59846251503988002  1.1000000000000001  -0.0080171572044491768         1 0.2707081139087677 0.87928164005279541 0.41188144683837891 0.41159972548484802 0.41637909412384033 0.55133050680160522 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.19630666077136993 0.18803109228610992 
2994    0.67075626573784675 0.61005785381966482  1.1699999999999999  -0.024956846609711647         1 0.22297903895378113 0.87928164005279541 0.40177297592163086 0.41159972548484802 0.44144240021705627 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.61196291446685791 0.15199995040893555 0.18803109228610992 
2995    0.66663995906150431 0.61917365704541871  1.3200000000000001  -0.078348241746425629         1 0.15073299407958984 0.87928164005279541 0.41188144683837891 0.41159972548484802 0.44144240021705627 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.15199995040893555 0.18803109228610992 
2996    0.66916221669410902 0.62227736860800953  1.25  -0.0017830299912020564         1 0.15073299407958984 0.87928164005279541 0.41188144683837891 0.41159972548484802 0.44144240021705627 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.61196291446685791 0.15199995040893555 0.18803109228610992 
2997    0.66598059389159625 0.6338146214156174  1.3400000000000001  -0.01702781580388546         0.96308255195617676 0.067331455647945404 0.81228113174438477 0.41188144683837891 0.46450287103652954 0.41637909412384033 0.67195981740951538 1 0.24463561177253723 0.60082805156707764 0.2191518247127533 0.076492927968502045 
2998    0.66740301619394471 0.64733787425844558  1.4399999999999999  -0.0034660336095839739         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.094342224299907684 0.71949827671051025 0.61613303422927856 0 
2999    0.66883876050355995 0.65404170172173437  1.48  -0.00079616304719820619         1 0 0.87928164005279541 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.73469632863998413 0.87060129642486572 0.081342324614524841 0.55237603187561035 0.2191518247127533 0.16485409438610077 
3000    0.67017595379945516 0.66232048439136282  1.53  -0.006446334533393383         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.68631440401077271 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.53869509696960449 0 
3001    0.66842312014382477 0.67644695845673131  1.5800000000000001  -0.037320461124181747         0.70577037334442139 0.041765790432691574 0.95552700757980347 0.43507283926010132 0.44103449583053589 0.090528525412082672 0.060236211866140366 0.92674916982650757 0.022528748959302902 0.71735614538192749 0.15117332339286804 0.66061443090438843 
3002    0.66804711969258579 0.69110229327419448  1.6200000000000001  -0.079008050262928009         0.70577037334442139 0.041765790432691574 0.95552700757980347 0.40565922856330872 0.44103449583053589 0.090528525412082672 0.052874241024255753 0.92674916982650757 0.022528748959302902 0.71735614538192749 0.15117332339286804 0.66061443090438843 
3003    0.66437838440601182 0.69647452685132727  1.6399999999999999  -0.10821987688541412         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.78149861097335815 0.081815250217914581 0.82889419794082642 0.024399794638156891 0.88726890087127686 0.69274640083312988 0.17065468430519104 
3004    0.66635998954774389 0.71059861375819489  1.6899999999999999  -0.11444103717803955         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3005    0.6634189399892233 0.72130323004845842  1.6799999999999999  -0.1894707977771759         0.36292779445648193 0 1 0.37046748399734497 0.85756081342697144 0.73153412342071533 0.16587948799133301 0.99093884229660034 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.12276965379714966 
3006    0.66657108226422002 0.72678509875287534  1.8200000000000001  -0.054593224078416824         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.081815250217914581 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3007    0.66487916082195864 0.73872647516134093  1.3500000000000001  -0.58273082971572876         0.27019417285919189 0 1 0.12995706498622894 0.83485674858093262 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.77089297771453857 0.72272932529449463 0.24509337544441223 
3008    0.67143634641838579 0.74906780909486015  1.3200000000000001  -0.61591571569442749         0.27019417285919189 0 1 0.0074934661388397217 0.83079051971435547 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.81681138277053833 0.72024440765380859 0.21627777814865112 
3009    0.665949001742138 0.75771927205897283  1.26  -0.73742306232452393         0.27019417285919189 0 1 0.0074934661388397217 0.83079051971435547 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.21000641584396362 
3010    0.6736364680638931 0.22928063084915967  -0.84999999999999998  -1.1509965658187866         0.86299914121627808 0.21397772431373596 1 0.44369488954544067 1 0.061506345868110657 0.71063148975372314 0.048697873950004578 0.08380446583032608 0.22457094490528107 0.016222007572650909 0.95960593223571777 
3011    0.67276791099657773 0.24570272980494653  -0.78000000000000003  -1.1680690050125122         0.86299914121627808 0.31595179438591003 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.53650748729705811 0.029460163787007332 0 0.23448286950588226 0.016222007572650909 0.95960593223571777 
3012    0.67789646535040127 0.2503850846061596  -1.6000000000000001  -0.30321696400642395         0.55728739500045776 0.45190685987472534 0.61456358432769775 0.070885837078094482 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3013    0.67942678738170281 0.26592403974436607  -1.24  -0.59359645843505859         0.55728739500045776 0.45190685987472534 0.61456358432769775 0.3900902271270752 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3014    0.67815555202768485 0.27348866069262179  -1.3400000000000001  -0.46865901350975037         0.45357540249824524 0.45190685987472534 0.62444436550140381 0.3900902271270752 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3015    0.67591809905541611 0.28646640412847285  -1.7  -0.063370548188686371         0.28112137317657471 0.42767518758773804 0.6286613941192627 0.096041269600391388 0.91943752765655518 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0.081056699156761169 0.88071304559707642 
3016    0.67280350575820214 0.29489649972294946  -1.6599999999999999  -0.081323377788066864         0.94965255260467529 0.21746461093425751 0.88584131002426147 0.01178392767906189 0.88119751214981079 0.80307364463806152 0.83748435974121094 0.66230565309524536 0.75248700380325317 1 0 1 
3017    0.67976864530154479 0.30713958277158016  -1.6299999999999999  -0.011034483090043068         0.28112137317657471 0.42767518758773804 0.61456358432769775 0.17166730761528015 0.89950937032699585 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3018    0.67430047561619066 0.31345320889978973  -1.6399999999999999  -0.0013543738750740886         0.28112137317657471 0.3916923999786377 0.61456358432769775 0.11353590339422226 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3019    0.67841723993742209 0.32123058495364842  -1.55  -0.022768264636397362         0.28112137317657471 0.42767518758773804 0.6286613941192627 0.21829472482204437 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0.081056699156761169 0.88071304559707642 
3020    0.67881726315277113 0.33328421950217563  -1.48  -0.020779645070433617         0.09365476667881012 0.55527681112289429 0.97685980796813965 0.11456179618835449 0.85019761323928833 0.72249722480773926 0.46432015299797058 0.50024199485778809 0.40475219488143921 0.99792498350143433 0.023669598624110222 0.93450284004211426 
3021    0.67410179345405685 0.33970412185473081  -1.47  -0.018271354958415031         0.060149770230054855 0.55527681112289429 0.97685980796813965 0.11456179618835449 0.85019761323928833 0.88317519426345825 0.45760387182235718 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
3022    0.67512847897025707 0.35633813819722732  -1.3600000000000001  -0.014021117240190506         0.060149770230054855 0.55527681112289429 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.47279179096221924 0.50024199485778809 0.40475219488143921 0.80196815729141235 0.023669598624110222 0.93450284004211426 
3023    0.67360685049821512 0.36604747255045272  -1.3  -0.014346611686050892         0.059110283851623535 0.74805599451065063 0.96390026807785034 0.31781905889511108 0.69533306360244751 0.15412522852420807 0.24697363376617432 0.66591447591781616 0.22078745067119598 0.99484974145889282 0.0636935755610466 0.67939448356628418 
3024    0.67248464597824165 0.37455345235063608  -1.27  -0.012383395805954933         0.059110283851623535 0.7993704080581665 0.88870036602020264 0.31781905889511108 0.63468253612518311 0.15412522852420807 0.29984110593795776 0.7250056266784668 0.22078745067119598 0.99484974145889282 0.059931036084890366 0.67939448356628418 
3025    0.68025414257079719 0.3820525885451595  -1.1599999999999999  -0.0011603755410760641         0.70102572441101074 0.32333654165267944 0.95469635725021362 0.058508805930614471 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.7760157585144043 
3026    0.67788089724723488 0.38902095358495886  -1.1200000000000001  -0.0043910159729421139         0.59472799301147461 0.32333654165267944 0.95469635725021362 0.058508805930614471 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.7760157585144043 
3027    0.6755661813685937 0.40536842349416313  -0.98999999999999999  -0.0012701874366030097         0.50572711229324341 0.32333654165267944 0.95469635725021362 0.17936964333057404 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.72434467077255249 
3028    0.68109789487497707 0.41372409762564077  -0.89000000000000001  -0.00081223022425547242         0.36746492981910706 0.36569273471832275 0.64412403106689453 0.20567148923873901 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.61712104082107544 0.13228349387645721 0.85243970155715942 
3029    0.68087727777423968 0.42068606012946358  -0.83999999999999997  -0.013507966883480549         0.36746492981910706 0.36569273471832275 0.64412403106689453 0.20567148923873901 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.61712104082107544 0.13228349387645721 0.80996054410934448 
3030    0.67944979984260179 0.43774087685937696  -0.67000000000000004  -0.0020996169187128544         0.89189791679382324 0.2574688196182251 0.75163429975509644 0.10214335471391678 0.88119751214981079 0.8159947395324707 0.91335934400558472 0.55598759651184082 0.50876474380493164 0.74860811233520508 0.43828174471855164 0.89251804351806641 
3031    0.67639314532747818 0.44856392635838277  -0.57999999999999996  -0.01253641489893198         0.89189791679382324 0.21964338421821594 0.75163429975509644 0.18799525499343872 0.88119751214981079 0.8159947395324707 0.91335934400558472 0.55598759651184082 0.50876474380493164 0.74860811233520508 0.43828174471855164 0.89251804351806641 
3032    0.67932547908085361 0.45720581873339466  -0.46000000000000002  -0.0085167689248919487         0.27926552295684814 0.72793054580688477 0.94636428356170654 0.55121660232543945 0.50766861438751221 0.15412522852420807 0.19677157700061798 0.73742038011550903 0.18479105830192566 0.99484974145889282 0.10284110903739929 0.88399839401245117 
3033    0.67193838936270944 0.46066585919342484  -0.46000000000000002  -0.010202515870332718         0.24520891904830933 0.72793054580688477 0.94636428356170654 0.55121660232543945 0.50766861438751221 0.15412522852420807 0.2717394232749939 0.7972339391708374 0.18479105830192566 0.99484974145889282 0.10284110903739929 0.88399839401245117 
3034    0.67578436591388824 0.47506033321848851  -0.31  -0.028128257021307945         0.41479024291038513 0.048467379063367844 1 0.34793668985366821 0.49543654918670654 0.083930313587188721 0.3372856080532074 0.16730505228042603 0.27895677089691162 0.77931886911392212 0.24478819966316223 0.65145295858383179 
3035    0.67777200259021331 0.48707340512820618  -0.14000000000000001  -0.0051734135486185551         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.54166877269744873 0.083930313587188721 0.26455613970756531 0.18034575879573822 0.13528360426425934 0.74577909708023071 0.2635418176651001 0.72512245178222656 
3036    0.67487596449280207 0.49396277160316132  -0.070000000000000007  -0.00098157685715705156         0.43719023466110229 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.13565395772457123 0.61361110210418701 0.68827641010284424 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3037    0.67800304079017981 0.50194900741164383  0.02  -0.0018977104919031262         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.55800938606262207 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.85939168930053711 0.52276349067687988 0.70358574390411377 
3038    0.67575840297574896 0.51067626321198101  0.12  -0.0013388473307713866         0.2093237042427063 0.19716121256351471 0.9235377311706543 0.29331228137016296 0.97522538900375366 0.39241746068000793 0.92420464754104614 0.64613360166549683 0.46782174706459045 0.43478518724441528 0.43120059370994568 0.35255742073059082 
3039    0.67984041322948074 0.52778357016045563  0.31  -0.0034432774409651756         0.51082432270050049 0.016729552298784256 0.78198593854904175 0.34470981359481812 0.70582848787307739 0.22825974225997925 0.041756618767976761 0.97451621294021606 0.65173065662384033 0.35187971591949463 0.045670606195926666 0.96340072154998779 
3040    0.68014430862004305 0.53363032701640345  0.35999999999999999  -0.0091219572350382805         0.51082432270050049 0.016729552298784256 0.7372782826423645 0.38626149296760559 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.5436246395111084 0.3744274377822876 0.045670606195926666 0.94407832622528076 
3041    0.6808129893563778 0.54649905692875989  0.48999999999999999  -0.013424434699118137         0.54243975877761841 0.13746881484985352 0.84715020656585693 0.4069342315196991 0.70582848787307739 0.16801917552947998 0.2666962742805481 0.97451621294021606 0.5436246395111084 0.3744274377822876 0.070790082216262817 0.96340072154998779 
3042    0.67973713358428589 0.55963192188906818  0.64000000000000001  -0.00069113384233787656         0.29255273938179016 0.35276171565055847 0.70080447196960449 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.57211631536483765 0.23081326484680176 
3043    0.68092863977153106 0.56807803790298872  0.70999999999999996  -0.0097674401476979256         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.32582727074623108 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
3044    0.67403580673680263 0.57590918746171127  0.81000000000000005  -0.012587036937475204         0.27668482065200806 0.35416892170906067 0.51828461885452271 0.46036860346794128 0.36276891827583313 0.90363603830337524 0.0072291065007448196 0.8764415979385376 0.07209496945142746 0.71293836832046509 0.16302861273288727 0.62451887130737305 
3045    0.6762344224301261 0.58376246741546944  0.93000000000000005  -0.042630072683095932         0.51082432270050049 0.016729552298784256 0.84715020656585693 0.3914484977722168 0.5648425817489624 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.3248535692691803 0.38547411561012268 0.045670606195926666 0.96340072154998779 
3046    0.67976846905004296 0.59115563002490878  0.93999999999999995  -0.0014209748478606343         0.36292779445648193 0.2767581045627594 0.89159369468688965 0.37046748399734497 0.71200346946716309 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.10240513831377029 0.72181594371795654 0.52235710620880127 0.23081326484680176 
3047    0.67713593641655845 0.60678257915018763  1.1100000000000001  -0.025006728246808052         1 0.15073299407958984 0.87928164005279541 0.41188144683837891 0.54906189441680908 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
3048    0.67643008199783528 0.61841766679341226  1.2  -0.01774822361767292         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.38934546709060669 0.70104289054870605 0.91700243949890137 0.20780998468399048 1 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3049    0.67358865583031069 0.62395890903102991  1.24  -0.0002472808409947902         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.38934546709060669 0.70104289054870605 0.91700243949890137 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3050    0.67466803933593433 0.63855128338817391  1.3400000000000001  -0.0011939422693103552         1 0.15073299407958984 0.93660169839859009 0.41188144683837891 0.54906189441680908 0.56241172552108765 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
3051    0.67964279515774884 0.64286267575205236  1.3500000000000001  -0.0063123488798737526         0.36292779445648193 0.10837253928184509 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.57084107398986816 0 
3052    0.67947009623502652 0.65493979160085392  1.3999999999999999  -0.024350605905056         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.53869509696960449 0 
3053    0.67206815965699074 0.66540160729405451  1.4199999999999999  -0.11129242926836014         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.8239293098449707 0.50238645076751709 0.16587948799133301 0.72154033184051514 0.024399794638156891 0.71949827671051025 0.53869509696960449 0.17065468430519104 
3054    0.67334905769440867 0.6793766207366575  1.5700000000000001  -0.034970059990882874         0.36292779445648193 0 0.95237356424331665 0.42940026521682739 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3055    0.67802557918854278 0.68880397799522086  1.5800000000000001  -0.049544584006071091         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
