3622    0.68045029500365539 0.57833214220851736  0.81999999999999995  -0.00090618868125602603         0.36292779445648193 0.33592355251312256 0.97237282991409302 0.37046748399734497 0.8733285665512085 0.79275619983673096 0.19030861556529999 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.57689833641052246 0.14604224264621735 
3623    0.67283925808199685 0.58321519138599054  0.90000000000000002  -0.0025881691835820675         0.36292779445648193 0.33592355251312256 0.97237282991409302 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.19030861556529999 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.61447149515151978 0.23081326484680176 
3624    0.67976846905004296 0.59115563002490878  0.93999999999999995  -0.0014209748478606343         0.36292779445648193 0.2767581045627594 0.89159369468688965 0.37046748399734497 0.71200346946716309 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.10240513831377029 0.72181594371795654 0.52235710620880127 0.23081326484680176 
3625    0.67901315802606299 0.6108721662151817  1.1100000000000001  -0.00094489182811230421         1 0.15073299407958984 0.87928164005279541 0.37232822179794312 0.46656951308250427 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.15515697002410889 0.22854983806610107 
3626    0.67944384757856569 0.61354383482553776  1.1299999999999999  -0.0016882129712030292         1 0.15073299407958984 0.87928164005279541 0.37232822179794312 0.46656951308250427 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.057282358407974243 0.22854983806610107 
3627    0.67358865583031069 0.62395890903102991  1.24  -0.0002472808409947902         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.38934546709060669 0.70104289054870605 0.91700243949890137 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3628    0.67466803933593433 0.63855128338817391  1.3400000000000001  -0.0011939422693103552         1 0.15073299407958984 0.93660169839859009 0.41188144683837891 0.54906189441680908 0.56241172552108765 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
3629    0.67964279515774884 0.64286267575205236  1.3500000000000001  -0.0063123488798737526         0.36292779445648193 0.10837253928184509 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.57084107398986816 0 
3630    0.68114212466024071 0.66056151747336811  1.4399999999999999  -0.010482857935130596         0.7786833643913269 0 0.95552700757980347 0.68691760301589966 0.39285469055175781 0.06333991140127182 0.13050210475921631 1 0.18851776421070099 0.82445114850997925 0 0.93192297220230103 
3631    0.68075727292046107 0.66164332672035497  1.47  -0.010734602808952332         0.7786833643913269 0 0.95552700757980347 0.68691760301589966 0.39285469055175781 0.06333991140127182 0 1 0.18851776421070099 0.82445114850997925 0 0.93192297220230103 
3632    0.67214003827871216 0.67928036414760962  1.6299999999999999  -0.01857231929898262         0.36292779445648193 0 0.95237356424331665 0.42940026521682739 0.85756081342697144 0.59597986936569214 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.72542494535446167 0.53869509696960449 0.17065468430519104 
3633    0.67539893537580187 0.68364427584081944  1.6200000000000001  -0.0032822287175804377         0.36292779445648193 0 0.95237356424331665 0.39671993255615234 0.85756081342697144 0.59597986936569214 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3634    0.67656831423559893 0.69869536546941002  1.72  -0.031412038952112198         0.36292779445648193 0 0.89944630861282349 0.37046748399734497 0.85756081342697144 0.79275619983673096 0 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3635    0.67900863280319712 0.71189997599674781  1.73  -0.0086823776364326477         0.50114321708679199 0 0.90865004062652588 0.37046748399734497 0.85756081342697144 0.74470257759094238 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.13463957607746124 
3636    0.67490734725982204 0.71502328589751907  1.77  -0.0058343270793557167         0.50114321708679199 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.74281316995620728 0.13202472031116486 0.93386173248291016 0.024399794638156891 0.76210308074951172 0.5361592173576355 0.17065468430519104 
3637    0.67659246010953156 0.72916949398329844  1.8100000000000001  -0.018512492999434471         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.93834972381591797 0.11702416837215424 0.97001898288726807 0 0.37310129404067993 0.15479204058647156 0.32870221138000488 
3638    0.67682306622354416 0.73501397389460343  1.8600000000000001  -0.0084701599553227425         0.42569255828857422 0 1 0.099742613732814789 0.79733973741531372 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.37310129404067993 0.086622178554534912 0.16985689103603363 
3639    0.67730442717478057 0.74938342649723622  1.6499999999999999  -0.25549009442329407         0.41947579383850098 0 0.93555557727813721 0.14464722573757172 0.97463607788085938 0.75097799301147461 0.039510887116193771 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3640    0.67224952012566508 0.75429754110821801  1.71  -0.2408621609210968         0.57437461614608765 0 1 0.13406956195831299 0.91527515649795532 0.70465481281280518 0.083211682736873627 1 0.024399794638156891 0.83429867029190063 0.62583041191101074 0.17065468430519104 
3641    0.68103852365301132 0.76431662217992935  1.5800000000000001  -0.36051172018051147         0.47581019997596741 0 0.93555557727813721 0.091487236320972443 0.85756081342697144 0.70511627197265625 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.58434641361236572 0.17065468430519104 
3642    0.677224995838275 0.77470664614644025  1.54  -0.45568656921386719         0.36292779445648193 0 1 0.074179321527481079 0.85756081342697144 0.78149861097335815 0.1772645115852356 1 0.024399794638156891 0.88726890087127686 0.60898590087890625 0.11121199280023575 
3643    0.68172303445407778 0.78609223522405647  1.4199999999999999  -0.58980530500411987         0.36292779445648193 0 0.91356486082077026 0.074179321527481079 0.85756081342697144 0.78149861097335815 0.1772645115852356 1 0.024399794638156891 0.88726890087127686 0.60898590087890625 0.11121199280023575 
3644    0.68975215570803283 0.23515349551468862  -1.5700000000000001  -0.32821604609489441         0.55728739500045776 0.55360770225524902 0.81359618902206421 0.070885837078094482 0.95543056726455688 0 0.78080427646636963 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.55098921060562134 
3645    0.68190637630372131 0.24359294646553398  -1.6699999999999999  -0.2375207394361496         0.55728739500045776 0.45190685987472534 0.74547630548477173 0.070885837078094482 0.95543056726455688 0 0.8751835823059082 0.66634011268615723 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.5877840518951416 
3646    0.68408116106343708 0.2572979808497457  -1.6599999999999999  -0.18379828333854675         0.55728739500045776 0.45190685987472534 0.61456358432769775 0.064634315669536591 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.5877840518951416 
3647    0.68726316794060283 0.26411221127503931  -1.74  -0.059614334255456924         0.28112137317657471 0.26906383037567139 0.65563338994979858 0 0.99302029609680176 0.062489539384841919 1 0.62790811061859131 0.037601493299007416 0.93651050329208374 0.049965269863605499 0.96585685014724731 
3648    0.68213782304859749 0.27592698969835427  -1.77  -0.0065375571139156818         0.43464621901512146 0.33023381233215332 0.53635060787200928 0.0041832178831100464 0.9510769248008728 0.155997633934021 0.99168789386749268 0.7250857949256897 0.10670255124568939 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3649    0.68282196298248354 0.28766263802997399  -1.72  -9.5747513114474714e-05         0.26095724105834961 0.3916923999786377 0.64268523454666138 0 1 0.155997633934021 0.99168789386749268 0.65745055675506592 0.10396803915500641 0.97653824090957642 0.081056699156761169 0.65855813026428223 
3650    0.682505455639979 0.29184292528411448  -1.6899999999999999  -0.011931752786040306         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.053602159023284912 0.96526408195495605 0.54590380191802979 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.60667741298675537 
3651    0.68612956145938275 0.3004390403711269  -1.6399999999999999  -0.00041677025728859007         0.28112137317657471 0.3916923999786377 0.67429780960083008 0.11353590339422226 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.68001443147659302 
3652    0.6889638755464067 0.31308530005114105  -1.5600000000000001  -0.00010695650416892022         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.17539975047111511 0.86173892021179199 0.053602159023284912 0.96526408195495605 0.57346320152282715 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.60667741298675537 
3653    0.68671941953682891 0.32731936406627704  -1.49  -0.0027125885244458914         0.060149770230054855 0.55527681112289429 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.24736607074737549 0.50024199485778809 0.47854739427566528 0.94170272350311279 0.023669598624110222 0.93450284004211426 
3654    0.69107501519686787 0.32888667168902819  -1.46  -0.00067951955134049058         0.0077535687014460564 0.19341233372688293 0.46910455822944641 0.26908344030380249 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0 0.81537842750549316 
3655    0.68817312735317671 0.34002869197324326  -1.4099999999999999  -0.00086286722216755152         0.94965255260467529 0.30495515465736389 0.63880002498626709 0 1 0.62917250394821167 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.83858633041381836 0 1 
3656    0.68229670825302036 0.35530952242494857  -1.3400000000000001  -0.0017859484069049358         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.97354817390441895 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
3657    0.68945013776379938 0.36355860415238095  -1.24  -0.0083053912967443466         0.060149770230054855 0.57853662967681885 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.47279179096221924 0.50024199485778809 0.40475219488143921 0.80196815729141235 0.023669598624110222 0.93450284004211426 
3658    0.6862771932603059 0.37257457891502815  -1.2  -9.9931967270094901e-05         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.97354817390441895 0.15093691647052765 0.82172155380249023 0.69093233346939087 0 0.79289573431015015 0.038684550672769547 0.80490940809249878 
3659    0.69045967807294373 0.38576032033688251  -1.0800000000000001  -0.00056002993369475007         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3660    0.68833756378749755 0.39259537649614373  -1.03  -0.0065554934553802013         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.14662164449691772 0.82172155380249023 0.7136077880859375 0.021199867129325867 0.94492101669311523 0.062201909720897675 0.98376381397247314 
3661    0.68518202186817889 0.40515281208390425  -0.94999999999999996  -0.0033062286674976349         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.14662164449691772 0.82172155380249023 0.7136077880859375 0.021199867129325867 0.87839287519454956 0.062201909720897675 0.80490940809249878 
3662    0.68635660148823285 0.41543774604433387  -0.84999999999999998  -0.0019623169209808111         0.36746492981910706 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.61712104082107544 0.15608431398868561 0.80996054410934448 
3663    0.68184232283335489 0.42645828549111747  -0.77000000000000002  -0.0013683376600965858         0.37913522124290466 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0.071699976921081543 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.80996054410934448 
3664    0.68360631109920311 0.43208732564262675  -0.69999999999999996  -0.0085522942245006561         0.080940701067447662 0.36389312148094177 0.89004278182983398 0.18503683805465698 0.89612352848052979 0.43353396654129028 0.40466845035552979 0.68027186393737793 0.47300848364830017 0.39776048064231873 0.029251843690872192 0.95442873239517212 
3665    0.69034731218715717 0.44678613980329962  -0.54000000000000004  -0.0052048522047698498         0.41479024291038513 0.092322677373886108 1 0.34793668985366821 0.532176673412323 0.083930313587188721 0.33210602402687073 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.24478819966316223 0.72512245178222656 
3666    0.68901636768725794 0.44991181094546639  -0.52000000000000002  -0.0019198928494006395         0.24520891904830933 0.68221497535705566 0.98776400089263916 0.5175635814666748 0.50766861438751221 0.13955976068973541 0.24697363376617432 0.77906513214111328 0.18479105830192566 0.99484974145889282 0.0030750483274459839 0.67939448356628418 
3667    0.68997751116610184 0.45967046327730959  -0.41999999999999998  -0.001639034366235137         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.45685607194900513 0.27977684140205383 
3668    0.68955232488831486 0.47687492288614708  -0.23999999999999999  -0.0027969451621174812         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.43993028998374939 0.54166877269744873 0.083930313587188721 0.26455613970756531 0.18034575879573822 0 0.90229964256286621 0.2635418176651001 0.72512245178222656 
3669    0.68245577184561246 0.48539085721245306  -0.16  -0.00020190932264085859         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.49656230211257935 0.27977684140205383 
3670    0.68743292156714475 0.49905380573405334  -0.02  -0.0099037345498800278         0.49225208163261414 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.9501798152923584 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.82217860221862793 0.4417327344417572 0.77171999216079712 
3671    0.68311382046346547 0.50455719260408427  0.050000000000000003  -0.00023584703740198165         0.41822749376296997 0.12767572700977325 0.8068729043006897 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.55659276247024536 0.70343697071075439 
3672    0.6909009781066926 0.51413426572615195  0.14999999999999999  -0.0021901458967477083         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.50330227613449097 0.89759200811386108 0.5939146876335144 0.13142101466655731 0.58098268508911133 0.48507961630821228 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3673    0.68617947013090319 0.5270941092096203  0.28999999999999998  -0.00097525923047214746         0.48728221654891968 0.016729552298784256 0.80264943838119507 0.34470981359481812 0.70582848787307739 0.15147295594215393 0.1253490149974823 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.89841794967651367 
3674    0.68409170251104823 0.53404516218477027  0.37  -0.0042604529298841953         0.48728221654891968 0.016729552298784256 0.81229853630065918 0.38717463612556458 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.62232571840286255 0.3744274377822876 0.045670606195926666 0.96340072154998779 
3675    0.69045568821764602 0.54195780010239647  0.42999999999999999  -0.0036770007573068142         0.48728221654891968 0.016729552298784256 0.81229853630065918 0.38717463612556458 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.62232571840286255 0.36619511246681213 0.045670606195926666 0.96340072154998779 
3676    0.68577087257703939 0.56001004163172852  0.62  -0.0049027889035642147         0.29255273938179016 0.35276171565055847 0.70080447196960449 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.57211631536483765 0.4506116509437561 
3677    0.68451497563090991 0.56760545716100164  0.69999999999999996  -0.002411489374935627         0.51082432270050049 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.5648425817489624 0.16801917552947998 0.111262246966362 1 0.41321700811386108 0.38547411561012268 0.045670606195926666 0.96340072154998779 
3678    0.68769179841226769 0.57846768659679904  0.79000000000000004  -0.0019668706227093935         0.36292779445648193 0.33592355251312256 0.97237282991409302 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.19030861556529999 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
3679    0.68612582836006519 0.58844538828838489  0.89000000000000001  -0.002791060833260417         0.51082432270050049 0.016729552298784256 0.84345686435699463 0.34470981359481812 0.5648425817489624 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.3248535692691803 0.38547411561012268 0.045670606195926666 0.92992317676544189 
3680    0.68623525855521017 0.59302885475511502  0.93000000000000005  -0.0034676145296543837         0.51082432270050049 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.5648425817489624 0.13740904629230499 0.041756618767976761 0.97451621294021606 0.3248535692691803 0.38547411561012268 0.045670606195926666 0.96340072154998779 
3681    0.68748912882040902 0.60544989027100693  1.02  -0.004675643052905798         0.3648810088634491 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.87444955110549927 0.16587948799133301 0.73903650045394897 0.19688805937767029 0.72218888998031616 0.53869509696960449 0.23165558278560638 
3682    0.68856252795799366 0.61479265870683963  1.0900000000000001  -0.0036973846144974232         1 0.15073299407958984 0.87928164005279541 0.32714006304740906 0.46656951308250427 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
3683    0.69175095633265982 0.62867425539722566  1.1799999999999999  -0.0020605558529496193         1 0.077333606779575348 0.87928164005279541 0.32714006304740906 0.46656951308250427 0.36963585019111633 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.2191518247127533 0.22854983806610107 
3684    0.69115076135298037 0.63977798072777869  1.26  -0.0027785298880189657         0.2854139506816864 0 0.67643707990646362 0.51000607013702393 0.61550116539001465 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.59244787693023682 0.11123352497816086 0.68234682083129883 
3685    0.69011954675163023 0.64839105474067193  1.3300000000000001  -0.0045078597031533718         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.60030061006546021 0.033988244831562042 0.74198871850967407 
3686    0.69127820700386589 0.65461477042716498  1.3600000000000001  -0.0004080025537405163         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.29059106111526489 0.73903650045394897 0.024399794638156891 0.71949827671051025 0.53869509696960449 0 
3687    0.68592466748316305 0.66981594214418982  1.48  -0.00029370648553594947         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.81798893213272095 0.10828620940446854 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3688    0.68927160039561053 0.67507393244167069  1.49  -0.0029005550313740969         0.36292779445648193 0 0.95237356424331665 0.51400673389434814 0.83117574453353882 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.22643329203128815 
3689    0.68510226670586583 0.68476155088806767  1.5700000000000001  -0.0010460579069331288         0.36292779445648193 0 0.95237356424331665 0.42940026521682739 0.85756081342697144 0.59597986936569214 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3690    0.68778930789108461 0.6954253016244204  1.6000000000000001  -0.010643363930284977         0.42129483819007874 0 0.95237356424331665 0.42940026521682739 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.83950042724609375 0.024399794638156891 0.77805089950561523 0.53869509696960449 0.37251248955726624 
3691    0.68504826902906257 0.71142023845960556  1.71  -0.0063649872317910194         0.50114321708679199 0 0.95237356424331665 0.33452939987182617 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.93386173248291016 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3692    0.68751976450527819 0.71602352986258422  1.72  -0.0081704594194889069         0.50114321708679199 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.71066677570343018 0.13202472031116486 0.93386173248291016 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3693    0.69173048523390723 0.72997084700108594  1.79  -0.038336053490638733         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.37310129404067993 0.086622178554534912 0.32870221138000488 
3694    0.69154900958114929 0.73691528867116185  1.79  -0.0082274982705712318         0.42569255828857422 0 1 0.099742613732814789 0.81373763084411621 0.99238520860671997 0.091392681002616882 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.29065033793449402 
3695    0.68869785310688325 0.74936979971774842  1.6399999999999999  -0.20604337751865387         0.36292779445648193 0 0.93555557727813721 0.14464722573757172 0.97463607788085938 0.75097799301147461 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3696    0.68499771471528492 0.75404054247595165  1.6499999999999999  -0.23275990784168243         0.57437461614608765 0 0.93555557727813721 0.012290909886360168 0.83442503213882446 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.52745789289474487 0.17065468430519104 
3697    0.68279434426935559 0.76280199073114607  1.54  -0.3861139714717865         0.54529070854187012 0 0.91356486082077026 0.082453161478042603 0.85756081342697144 0.78149861097335815 0.14790554344654083 1 0.024399794638156891 0.88726890087127686 0.60898590087890625 0.15643693506717682 
3698    0.68586634308901706 0.77422669412779299  1.52  -0.43027371168136597         0.54529070854187012 0 0.91356486082077026 0.074179321527481079 0.85756081342697144 0.78149861097335815 0.1772645115852356 1 0.024399794638156891 0.88726890087127686 0.60898590087890625 0.15643693506717682 
3699    0.6910373646223178 0.78292625728905429  1.4299999999999999  -0.52379155158996582         0.36292779445648193 0 0.91356486082077026 0.074179321527481079 0.85756081342697144 0.78149861097335815 0.1772645115852356 1 0.024399794638156891 0.88726890087127686 0.60898590087890625 0.15643693506717682 
3700    0.6881529362370653 0.79416541159748599  0.78000000000000003  -1.2235110998153687         0.69658577442169189 0.080532371997833252 0.10409611463546753 0.10839766263961792 0.39566197991371155 0.44307145476341248 0.055934228003025055 1 0.53317046165466309 0.94764226675033569 0.8715398907661438 0.30847296118736267 
3701    0.68821780583702019 0.82246113393612008  0.73999999999999999  -1.3449094295501709         0.84409064054489136 0.011936023831367493 0.0944204181432724 0.034004032611846924 0.37629464268684387 0.21661765873432159 0.0064532570540904999 0.97946912050247192 0.63788551092147827 1 0.84152489900588989 0.21832254528999329 
3702    0.69974800342094923 0.23724962764576793  -1.54  -0.30157327651977539         0.59076595306396484 0.26105797290802002 0.7529941201210022 0.11663521826267242 0.95543056726455688 0 1 0.51252472400665283 0.030758297070860863 1 0.0044088810682296753 0.47834128141403198 
3703    0.69883345670812824 0.24076192040497094  -1.6399999999999999  -0.19301784038543701         0.17872168123722076 0.073292642831802368 0.8691781759262085 0.0577363520860672 0.90670013427734375 0.15093691647052765 0.64254111051559448 0.27145141363143921 0.045900747179985046 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3704    0.69536595031250692 0.25437868326813318  -1.6899999999999999  -0.10773933678865433         0.55728739500045776 0.32879054546356201 0.61456358432769775 0.064634315669536591 0.95543056726455688 0.11372228711843491 0.98841756582260132 0.71488726139068604 0.037601493299007416 0.97653824090957642 0 0.5877840518951416 
3705    0.69875637769224719 0.26510654195437861  -1.7  -0.037076931446790695         0.28112137317657471 0.26906383037567139 0.6286613941192627 0 0.99302029609680176 0.062489539384841919 0.99168789386749268 0.62790811061859131 0.037601493299007416 0.95714735984802246 0.049965269863605499 0.96585685014724731 
3706    0.6930681008999775 0.26894519623068724  -1.75  -0.00054973678197711706         0.25770896673202515 0.62118858098983765 0.75944632291793823 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.8156512975692749 0 1 0 0.69632035493850708 
3707    0.70010976891511756 0.28525724654770929  -1.6299999999999999  -0.011312568560242653         0.28112137317657471 0.26906383037567139 0.6286613941192627 0 0.91943752765655518 0.072393462061882019 0.99168789386749268 0.62790811061859131 0.037601493299007416 0.93651050329208374 0.049965269863605499 0.96585685014724731 
3708    0.70013910094893039 0.29156982203080345  -1.6100000000000001  -0.0013766622869297862         0.28112137317657471 0.2619994580745697 0.61456358432769775 0 0.86173892021179199 0.086230754852294922 0.99168789386749268 0.65715926885604858 0.19719667732715607 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3709    0.6950645950556078 0.3071800555957504  -1.5600000000000001  -0.00077735231025144458         0.28949832916259766 0.3916923999786377 0.61456358432769775 0.11353590339422226 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3710    0.69284210449393269 0.31439082447135253  -1.54  -0.0074228518642485142         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.17539975047111511 0.86173892021179199 0.053602159023284912 0.96526408195495605 0.54590380191802979 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.60667741298675537 
3711    0.69283749947212503 0.31919979285430944  -1.5  -0.0063856411725282669         0.28112137317657471 0.3916923999786377 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3712    0.70181277782610574 0.33677710298076735  -1.3600000000000001  -0.00014798216579947621         0.0077535687014460564 0.2341109961271286 0.46910455822944641 0.26908344030380249 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.069560959935188293 0.81537842750549316 
3713    0.69280227560580532 0.34261609374886826  -1.3700000000000001  -0.0008011949248611927         0.94965255260467529 0.28255370259284973 0.63880002498626709 0 1 0.62917250394821167 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.83858633041381836 0 0.98975932598114014 
3714    0.69321808391779838 0.35519568139655733  -1.3  -0.01372168306261301         0.94965255260467529 0 0.75163429975509644 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.90199458599090576 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3715    0.69691904943741945 0.36112229465314583  -1.23  -0.0015147569356486201         0.94965255260467529 0.074515029788017273 0.75163429975509644 0 0.88119751214981079 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3716    0.69825353698510029 0.37825069166705677  -1.1000000000000001  -0.0014586455654352903         0.91156196594238281 0.17451207339763641 0.95469635725021362 0.058508805930614471 0.7368963360786438 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.084471240639686584 0.81702494621276855 
3717    0.69230650856034304 0.38760728163476676  -1.05  -0.0078080473467707634         0.36746492981910706 0.36569273471832275 0.64412403106689453 0.20567148923873901 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.76518279314041138 0.13228349387645721 0.78407746553421021 
3718    0.69932458679088472 0.39742085033057117  -0.94999999999999996  -0.00057183217722922564         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.40897142887115479 0.82172155380249023 0.7073979377746582 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3719    0.69459307279124738 0.40833367763512735  -0.88  -0.00046850446960888803         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.14662164449691772 0.82172155380249023 0.76442950963973999 0.021199867129325867 0.87839287519454956 0.062201909720897675 0.80490940809249878 
3720    0.69578105881201047 0.4153539514771899  -0.81999999999999995  -0.0038397617172449827         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.52243924140930176 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.87839287519454956 0.062201909720897675 0.80490940809249878 
