290    0.4994567578838715 0.55132225331466234  2.1699999999999999  -0.99276173114776611         0.296193927526474 0.090716086328029633 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.85936117172241211 0.24147607386112213 0.13955089449882507 0.95862883329391479 0.18221105635166168 
291    0.49580798637192458 0.56375858148567881  -0.73999999999999999  -2.2702851295471191         0.60146027803421021 0.87364321947097778 0.10021831840276718 0.49345633387565613 0.52812927961349487 0.80836212635040283 0.14670372009277344 0.79764401912689209 0.93491065502166748 0.21807689964771271 0.089696429669857025 0.85534727573394775 
292    0.49346159360751424 0.57623111396636151  -0.65000000000000002  -2.320469856262207         0.90512222051620483 0.51514363288879395 0.4484717845916748 0.8955075740814209 0.26811304688453674 0.67819523811340332 0.6975935697555542 0.27111032605171204 0.83359545469284058 0.82199281454086304 0.12417352199554443 0.89184045791625977 
293    0.49437442985618391 0.5833223860165444  0.59999999999999998  -2.6764194965362549         0.65179282426834106 0.35266634821891785 0.017446089535951614 0.94697225093841553 0.25150138139724731 0.64334350824356079 0.23816558718681335 0.54127657413482666 0.24591620266437531 0.80571264028549194 0.32117196917533875 0.53677159547805786 
294    0.49232568290517209 0.59226513525120517  -0.34999999999999998  -2.6256210803985596         0.23266056180000305 0.70232343673706055 0.76947569847106934 0.86349624395370483 0.4270128607749939 0.79730582237243652 0.25856435298919678 0.16836149990558624 0.4406982958316803 0.034188628196716309 0.031177505850791931 0.43642818927764893 
295    0.49190822136599555 0.6028527065673478  -0.33000000000000002  -2.654569149017334         0.23266056180000305 0.70232343673706055 0.76947569847106934 0.86349624395370483 0.4270128607749939 0.79730582237243652 0.25856435298919678 0.16836149990558624 0.4406982958316803 0.034188628196716309 0.031177505850791931 0.40715989470481873 
296    0.49349998434496029 0.61853113043685604  -1.8899999999999999  -1.1420263051986694         0.27657058835029602 0.78089290857315063 0.14845210313796997 0.67093771696090698 0.92158991098403931 0.63052380084991455 0.43876615166664124 0.026624996215105057 0.85132694244384766 0.32509061694145203 0.16878287494182587 0.26245805621147156 
297    0.49324083609637415 0.65178937430133776  -0.80000000000000004  -2.252591609954834         0.77278661727905273 0.81594949960708618 0.017584094777703285 0.47398418188095093 0.36699208617210388 0.47225299477577209 0.61547380685806274 0.28774431347846985 0.92145240306854248 0.38542044162750244 0.13268817961215973 0.33530986309051514 
298    0.50509308922207541 0.38776444681534789  0.71999999999999997  -2.5122876167297363         0.89071476459503174 0.82035750150680542 0.6660194993019104 0.90373992919921875 0.037471465766429901 0.19057697057723999 0.60943013429641724 0.73865866661071777 0.48240596055984497 0.32769325375556946 0.64091610908508301 0.75332397222518921 
299    0.50030954745474254 0.40236473197023209  0.28999999999999998  -2.857933521270752         0.21929264068603516 0.68862324953079224 0.7933918833732605 0.54424148797988892 0.27567929029464722 0.33509513735771179 0.29759901762008667 0.66752856969833374 0.25651264190673828 0.14653682708740234 0.35424184799194336 0.84579652547836304 
300    0.50129151105214054 0.41083591703897382  0.90000000000000002  -2.2705600261688232         0.78748041391372681 0.13460645079612732 0.49877989292144775 0.5315290093421936 0.3263222873210907 0.12242847681045532 0.75248622894287109 0.5628201961517334 0.96150517463684082 0.01330807339400053 0.82195544242858887 0.72368806600570679 
301    0.50103995781083532 0.42303786943216959  -0.089999999999999997  -3.024569034576416         0.0063881576061248779 0.45695462822914124 0.53636401891708374 0.97635072469711304 0.82348763942718506 0.1107574999332428 0.11331447213888168 0.52160292863845825 0.52492815256118774 0.58322471380233765 0.66540771722793579 0.97360825538635254 
302    0.50482419452345839 0.43762597191026814  1.1799999999999999  -2.1159713268280029         0.392039954662323 0.14846469461917877 0.61980026960372925 0.19999639689922333 0.21854132413864136 0.060559455305337906 0.27386170625686646 0.43842729926109314 0.6437910795211792 0.14275799691677094 0.99674147367477417 0.081281766295433044 
303    0.50434442769730514 0.44254819782063382  0.47999999999999998  -2.8125426769256592         0.61179161071777344 0.68019312620162964 0.23173339664936066 0.9637717604637146 0.55896294116973877 0.87592929601669312 0.98123818635940552 0.85729992389678955 0.15894842147827148 0.154022216796875 0.31635773181915283 0.6907845139503479 
304    0.50580867606291879 0.45376902690857646  1.3600000000000001  -2.0315721035003662         0.65725308656692505 0.40608945488929749 0.83927136659622192 0.41824305057525635 0.39266663789749146 0.18106676638126373 0.26767811179161072 0.63308733701705933 0.58006489276885986 0.14799042046070099 0.95370692014694214 0.34490281343460083 
305    0.50672959535748696 0.46130081072267543  -1.78  -1.0172460079193115         0.73712265491485596 0.42226552963256836 0.23600862920284271 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.11915287375450134 0.70329028367996216 0.28214186429977417 0.14565840363502502 0.52460521459579468 
306    0.50678668343443622 0.47830573696373635  -1.3400000000000001  -1.1952160596847534         0.035543181002140045 0.66851061582565308 0.037277799099683762 0.24590577185153961 0.85839939117431641 0.38134574890136719 0.0052400645799934864 0.12618143856525421 0.0007404035422950983 0.876190185546875 0.16580584645271301 0.38432177901268005 
307    0.50386163013339491 0.48461564784672972  -1.74  -0.90973412990570068         0.73712265491485596 0.42226552963256836 0.23600862920284271 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.11915287375450134 0.70329028367996216 0.28214186429977417 0.14565840363502502 0.46520024538040161 
308    0.50843034214464566 0.49867352623968875  -0.44  -0.12786869704723358         0.079063735902309418 0.7005583643913269 0.81239122152328491 0.47116440534591675 0.94019269943237305 0.73627865314483643 0.85988456010818481 0.27342334389686584 0.40728306770324707 0.71949052810668945 0.34006920456886292 0.24723163247108459 
309    0.50946056147714769 0.50854063499911373  0.040000000000000001  -1.4286779165267944         0.0019353569950908422 0.28766417503356934 0.83867418766021729 0.67038995027542114 0.38292652368545532 0.52071398496627808 0.1556917130947113 0.08497031033039093 0.19910261034965515 0.96748733520507812 0.2302689403295517 0.32679414749145508 
310    0.50411989448650885 0.51853789265126748  -1.98  -1.5989677906036377         0.075225755572319031 0.95942288637161255 0.22446563839912415 0.75060045719146729 0.69947618246078491 0.28876510262489319 0.50817650556564331 0.44913506507873535 0.67503201961517334 0.7460944652557373 0.27675816416740417 0.66361737251281738 
311    0.50668087895989866 0.52081834424071527  0.82999999999999996  -1.6905306577682495         0.1684410572052002 0.3068317174911499 0.061728589236736298 0.95090687274932861 0.088214725255966187 0.312357097864151 0.0054157311096787453 0.63701474666595459 0.84318578243255615 0.67060023546218872 0.27908992767333984 0.79629987478256226 
312    0.50833222836398906 0.53327440214224242  -1.1599999999999999  -2.4723207950592041         0.7500382661819458 0.77732473611831665 0.14717800915241241 0.041115451604127884 0.31193336844444275 0.19951806962490082 0.61958318948745728 0.19210226833820343 0.20309865474700928 0.97394096851348877 0.29516717791557312 0.55869084596633911 
313    0.50008394902042352 0.54516170902779115  1.1599999999999999  -1.9778749942779541         0.8510361909866333 0.084972977638244629 0.3468722403049469 0.53226000070571899 0.16343127191066742 0.74411159753799438 0.67674726247787476 0.625629723072052 0.92604517936706543 0.21004852652549744 0.051439344882965088 0.023726370185613632 
314    0.50011341382483609 0.55716684910238412  -2.0600000000000001  -1.0855604410171509         0.3776562511920929 0.56942909955978394 0.12009198218584061 0.12417750805616379 0.99495488405227661 0.45017167925834656 0.62018817663192749 0.11005322635173798 0.98875802755355835 0.37970903515815735 0.34770944714546204 0.63103705644607544 
315    0.50082535313376597 0.56925423405070186  -2.6000000000000001  -0.56542700529098511         0.60184329748153687 0.93131661415100098 0.44870871305465698 0.061361644417047501 0.93462902307510376 0.89512503147125244 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.34306308627128601 
316    0.50479324399776859 0.57364981731275622  1.3799999999999999  -1.6316128969192505         0.82299751043319702 0.42801764607429504 0.33740821480751038 0.65197688341140747 0.16381819546222687 0.38588732481002808 0.20206648111343384 0.76731705665588379 0.68872135877609253 0.90954387187957764 0.78456175327301025 0.62411588430404663 
317    0.50602861296086621 0.58087770195213095  1.22  -1.7727881669998169         0.75247079133987427 0.30610814690589905 0.75647884607315063 0.32154259085655212 0.31624734401702881 0.025280281901359558 0.58689546585083008 0.79334086179733276 0.1281932145357132 0.569255530834198 0.82831829786300659 0.75599461793899536 
318    0.5047221220100585 0.59956827518237366  1.1399999999999999  -1.9068117141723633         0.5516808032989502 0.28025716543197632 0.20946924388408661 0.65037548542022705 0.79783535003662109 0.56216788291931152 0.055040698498487473 0.9547419548034668 0.30622836947441101 0.53620219230651855 0.84373712539672852 0.6848137378692627 
319    0.5020852501016897 0.70000458284734779  1.5900000000000001  -1.5307413339614868         0.85107243061065674 0.13046397268772125 0.31255823373794556 0.50269460678100586 0.039917994290590286 0.076511755585670471 0.028091002255678177 0.86182951927185059 0.47761940956115723 0.59933453798294067 0.47266870737075806 0.52393883466720581 
320    0.51623048334577915 0.30939523985162032  -1.1000000000000001  -1.8716974258422852         0.87665456533432007 0.31595179438591003 0.5565454363822937 0.44369488954544067 0.87541645765304565 0.28406873345375061 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23228059709072113 0.016222007572650909 0.95960593223571777 
321    0.51925345355213715 0.38018967516241148  0.14000000000000001  -2.9629182815551758         0.60862916707992554 0.46453720331192017 0.36619803309440613 0.67135024070739746 0.58936399221420288 0.23822814226150513 0.20312017202377319 0.47731727361679077 0.35280948877334595 0.1260496973991394 0.48738458752632141 0.72501260042190552 
322    0.51639533402216486 0.3932749940174794  -1.24  -1.5967315435409546         0.7223321795463562 0.24938344955444336 0.72644048929214478 0.50357663631439209 0.93060719966888428 0.045491639524698257 0.70506995916366577 0.29940718412399292 0.94207262992858887 0.61763459444046021 0.11425081640481949 0.03806975856423378 
323    0.51170558354411166 0.43348704194877319  -2.3799999999999999  -0.41318142414093018         0.24007147550582886 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.31522700190544128 0.90703034400939941 0.6978306770324707 0.074096158146858215 0.84658128023147583 
324    0.51663734945972917 0.44291770304932998  -0.80000000000000004  -1.7743808031082153         0.81065207719802856 0.75156837701797485 0.23517100512981415 0.97624552249908447 0.72024500370025635 0.069410704076290131 0.9751741886138916 0.51311218738555908 0.15868282318115234 0.8240429162979126 0.4149051308631897 0.44396886229515076 
325    0.51957491791917654 0.44976752167164813  -1.22  -1.1784248352050781         0.70414209365844727 0.93553268909454346 0.41778320074081421 0.61505973339080811 0.094760492444038391 0.063914097845554352 0.52664762735366821 0.40237885713577271 0.49676942825317383 0.46939891576766968 0.10141738504171371 0.7681736946105957 
326    0.51895843610369752 0.46336911329486746  0.050000000000000003  -2.2364099025726318         0.64072829484939575 0.44711515307426453 0.26591190695762634 0.17380326986312866 0.27490901947021484 0.047979798167943954 0.12369131296873093 0.14943224191665649 0.80704677104949951 0.80639636516571045 0.99133080244064331 0.76438760757446289 
327    0.51048041217896956 0.4730999366066006  -0.48999999999999999  -1.9085655212402344         0.92742377519607544 0.34203043580055237 0.11709139496088028 0.15028636157512665 0.89011198282241821 0.33849573135375977 0.52799719572067261 0.27379342913627625 0.076168663799762726 0.3623519241809845 0.37712928652763367 0.9377099871635437 
328    0.5189277393833609 0.48540807751657489  -0.95999999999999996  -0.35352197289466858         0.24415905773639679 0.72771948575973511 0.051492668688297272 0.40654391050338745 0.61617815494537354 0.97168457508087158 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86097091436386108 0.068996980786323547 0.67322957515716553 
329    0.51683740168814818 0.49852128297373838  0.5  -0.67519718408584595         0.10748729854822159 0.10027836263179779 0.9056541919708252 0.56175756454467773 0.0038448062259703875 0.50900596380233765 0.58553165197372437 0.70149880647659302 0.49005225300788879 0.64745020866394043 0.25208067893981934 0.053697735071182251 
330    0.51493419963034326 0.50969981571658707  1.03  -0.12205228954553604         0.54513466358184814 0.073627017438411713 0.078520007431507111 0.12473626434803009 0.19226737320423126 0.23350466787815094 0.70975977182388306 0.87544864416122437 0.28628295660018921 0.17712943255901337 0.91279464960098267 0.30034968256950378 
331    0.51922630195534458 0.51124584094572056  0.28000000000000003  -0.7785143256187439         0.81950414180755615 0.46762502193450928 0.67010253667831421 0.10501128435134888 0.1830911785364151 0.54011017084121704 0.14106501638889313 0.46683615446090698 0.51560729742050171 0.15568014979362488 0.11938896775245667 0.46861988306045532 
332    0.51134270287973838 0.52549336431154836  1.6100000000000001  -0.69433712959289551         0.55558615922927856 0.1924741119146347 0.3095080554485321 0.6713021993637085 0.025222320109605789 0.97262513637542725 0.40518841147422791 0.82922148704528809 0.19686929881572723 0.84815418720245361 0.92216199636459351 0.93876606225967407 
333    0.5198738790155446 0.53557399694856067  0.93999999999999995  -1.1826527118682861         0.56875956058502197 0.33425343036651611 0.09725603461265564 0.74756377935409546 0.28239354491233826 0.6276099681854248 0.65044534206390381 0.94199281930923462 0.19693252444267273 0.75164371728897095 0.78701293468475342 0.91134452819824219 
334    0.51622748366841575 0.54125420258817825  -0.32000000000000001  -2.7120656967163086         0.16013695299625397 0.22109992802143097 0.3817133903503418 0.32268297672271729 0.55209696292877197 0.98186695575714111 0.71995681524276733 0.85897332429885864 0.9087907075881958 0.25015571713447571 0.28121417760848999 0.97149807214736938 
335    0.51495674310251927 0.55903391355685728  -0.44  -3.0853185653686523         0.95139145851135254 0.20669408142566681 0.21555361151695251 0.961387038230896 0.8051987886428833 0.87300008535385132 0.31116613745689392 0.54919558763504028 0.83560466766357422 0.8915102481842041 0.27537158131599426 0.64694923162460327 
336    0.51082661128561735 0.56384060241005496  1.01  -1.7956129312515259         0.37288519740104675 0.33902737498283386 0.33541202545166016 0.95270699262619019 0.070370770990848541 0.59744608402252197 0.032920986413955688 0.75843620300292969 0.92066097259521484 0.73691970109939575 0.23215889930725098 0.77158147096633911 
337    0.5190567296182137 0.57402138679809023  1.1100000000000001  -1.5276385545730591         0.063576973974704742 0.024052128195762634 0.12883409857749939 0.030149567872285843 0.3285696804523468 0.97863292694091797 0.44289961457252502 0.84179830551147461 0.24985745549201965 0.35597759485244751 0.28908544778823853 0.11309193074703217 
338    0.51179725495326711 0.58533685320805429  -2.4500000000000002  -0.96633797883987427         0.60184329748153687 0.93131661415100098 0.44870871305465698 0.052035979926586151 0.93462902307510376 0.89512503147125244 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.34306308627128601 
339    0.51283448196072545 0.61096267853520458  -0.91000000000000003  -2.4618990421295166         0.62670886516571045 0.78077691793441772 0.1201728880405426 0.41579490900039673 0.6224554181098938 0.68726766109466553 0.26678368449211121 0.38520315289497375 0.65500527620315552 0.72109335660934448 0.56108826398849487 0.8280034065246582 
340    0.51901354352246842 0.61968205917377706  2.1000000000000001  -0.72649174928665161         0.81213998794555664 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.45732638239860535 0.86432665586471558 0.58801794052124023 0.8518073558807373 0.16065782308578491 0.44020211696624756 0.57679682970046997 0.4318389892578125 
341    0.51914474539288924 0.62339640997304147  0.51000000000000001  -2.3237504959106445         0.66736119985580444 0.31283161044120789 0.086473345756530762 0.33787009119987488 0.55063050985336304 0.7707439661026001 0.1561732292175293 0.85845524072647095 0.3774474561214447 0.33418402075767517 0.50385814905166626 0.95312625169754028 
342    0.51158273707409252 0.63929432001866682  0.55000000000000004  -2.425668478012085         0.75404167175292969 0.10215866565704346 0.0058941170573234558 0.8906446099281311 0.8592802882194519 0.79745471477508545 0.88608044385910034 0.93851548433303833 0.80138731002807617 0.64567196369171143 0.5224614143371582 0.86983346939086914 
343    0.52036434735730253 0.32916020037961957  -1.01  -1.894309401512146         0.15302459895610809 0.57809269428253174 0.4435860812664032 0.31959789991378784 0.94106286764144897 0.10482310503721237 0.39814886450767517 0.60625356435775757 0.54849457740783691 0.043387308716773987 0.079724162817001343 0.83869385719299316 
344    0.53029629491658403 0.36813758326910473  -0.56000000000000005  -2.1299178600311279         0.79190844297409058 0.68670541048049927 0.54185628890991211 0.48235279321670532 0.84123992919921875 0.45247423648834229 0.33691725134849548 0.58960920572280884 0.45274686813354492 0.20914307236671448 0.27755233645439148 0.66839319467544556 
345    0.52428813543253006 0.39989836281144003  -0.56000000000000005  -2.1055231094360352         0.69427502155303955 0.76040554046630859 0.84570688009262085 0.32272034883499146 0.89446580410003662 0.0055578290484845638 0.31906822323799133 0.4591011106967926 0.63832962512969971 0.35937407612800598 0.69411802291870117 0.64386260509490967 
346    0.52330269836970633 0.41519948846186949  -1.1100000000000001  -1.495242714881897         0.26594138145446777 0.13674686849117279 0.75715416669845581 0.47852092981338501 0.78958046436309814 0.25150159001350403 0.43641564249992371 0.07635805755853653 0.86448574066162109 0.56788784265518188 0.073342010378837585 0.25988379120826721 
347    0.52328816474851036 0.42813691217243594  -0.56000000000000005  -1.9548243284225464         0.57728666067123413 0.9917367696762085 0.57054400444030762 0.97412276268005371 0.91321182250976562 0.43961149454116821 0.28552016615867615 0.81327331066131592 0.43347159028053284 0.48817485570907593 0.28439599275588989 0.31402933597564697 
348    0.52963406380901179 0.43609384657373501  -0.83999999999999997  -1.4331960678100586         0.2985866367816925 0.1438271701335907 0.98133820295333862 0.11329186707735062 0.76566940546035767 0.001169310649856925 0.70165610313415527 0.099527202546596527 0.74355977773666382 0.317686527967453 0.64320069551467896 0.82840639352798462 
349    0.53020286343619472 0.44210273952970058  -1.54  -0.6399376392364502         0.57211124897003174 0.8606952428817749 0.72924536466598511 0.43505460023880005 0.68743252754211426 0.10267210751771927 0.87403202056884766 0.50884634256362915 0.69870835542678833 0.94813811779022217 0.29815778136253357 0.54184913635253906 
350    0.52819322108859101 0.45219665078317733  0.01  -2.0858583450317383         0.81042367219924927 0.68380546569824219 0.94336861371994019 0.48850566148757935 0.80344933271408081 0.94427359104156494 0.83371931314468384 0.58128190040588379 0.66402256488800049 0.26479229331016541 0.039916384965181351 0.19240833818912506 
351    0.52305140921947757 0.46761569933307695  -2.0099999999999998  -0.10562137514352798         0.4954085648059845 0.99723809957504272 0.2074970006942749 0.13035689294338226 0.53909498453140259 0.045659489929676056 0.80451875925064087 0.53879344463348389 0.5162431001663208 0.99996048212051392 0.39327400922775269 0.75859826803207397 
352    0.52975546843923182 0.47785147853044063  0.19  -1.4697521924972534         0.64072829484939575 0.44711515307426453 0.26591190695762634 0.17380326986312866 0.27490901947021484 0.047979798167943954 0.069826409220695496 0.14943224191665649 0.80704677104949951 0.80639636516571045 0.99133080244064331 0.76438760757446289 
353    0.52323881991768184 0.48234021781484027  -1.25  -0.049647010862827301         0.38369461894035339 0.22568824887275696 0.18729454278945923 0.60628277063369751 0.57153612375259399 0.29264563322067261 0.024368999525904655 0.17012505233287811 0.62607496976852417 0.7200549840927124 0.055698681622743607 0.44108998775482178 
354    0.52276255923933046 0.48999299792495687  -0.72999999999999998  -0.098386190831661224         0.41895303130149841 0.94336569309234619 0.85492843389511108 0.99050742387771606 0.69382727146148682 0.5607445240020752 0.005327579565346241 0.36855012178421021 0.67596876621246338 0.81681597232818604 0.42631170153617859 0.71360176801681519 
355    0.52969891520180878 0.50334078586388198  0.33000000000000002  -0.10596482455730438         0.31226170063018799 0.14977012574672699 0.24291430413722992 0.26576659083366394 0.72151774168014526 0.20123031735420227 0.083742104470729828 0.11042550951242447 0.059878505766391754 0.014657815918326378 0.68572080135345459 0.18131652474403381 
356    0.52354256789778941 0.51072408001181713  0.56000000000000005  -0.29486757516860962         0.91719001531600952 0.44920483231544495 0.74377542734146118 0.19575384259223938 0.30394884943962097 0.74026679992675781 0.69430190324783325 0.66667783260345459 0.40283471345901489 0.60602843761444092 0.80330830812454224 0.40021246671676636 
357    0.52824949448899916 0.52217329475058405  0.97999999999999998  -0.35094282031059265         0.75535494089126587 0.269155353307724 0.2816939651966095 0.86987918615341187 0.035755932331085205 0.56536120176315308 0.73892611265182495 0.80833959579467773 0.98142808675765991 0.96266233921051025 0.59154540300369263 0.59179967641830444 
358    0.52754488876353101 0.53562179651694453  0.77000000000000002  -1.0551493167877197         0.57475006580352783 0.14150974154472351 0.16654346883296967 0.82391494512557983 0.23861052095890045 0.80428957939147949 0.61878091096878052 0.66577327251434326 0.38896551728248596 0.52665859460830688 0.14603665471076965 0.25224903225898743 
359    0.52897025640468609 0.54356239679567997  0.51000000000000001  -1.4578567743301392         0.049633905291557312 0.3929583728313446 0.94712650775909424 0.28967565298080444 0.21898280084133148 0.26602274179458618 0.2155490517616272 0.86431819200515747 0.86814117431640625 0.58728629350662231 0.51627558469772339 0.033624779433012009 
360    0.53013610857848148 0.55825484418366678  1.3100000000000001  -0.87678563594818115         0.72398078441619873 0.14775353670120239 0.9914250373840332 0.36483862996101379 0.1858343631029129 0.036667849868535995 0.19488018751144409 0.61341953277587891 0.66618674993515015 0.25193625688552856 0.48642677068710327 0.103636734187603 
361    0.52937689443503999 0.5662235475120232  0.26000000000000001  -2.0465514659881592         0.99399954080581665 0.48564803600311279 0.24777825176715851 0.077916264533996582 0.39089396595954895 0.21803891658782959 0.54597759246826172 0.7716667652130127 0.20414961874485016 0.27990850806236267 0.23304399847984314 0.71636193990707397 
362    0.52145302496222434 0.5900462349136576  0.89000000000000001  -1.7838237285614014         0.86353838443756104 0.011763871647417545 0.18168091773986816 0.99717187881469727 0.0024061170406639576 0.51388293504714966 0.19122894108295441 0.35838297009468079 0.38802227377891541 0.94467681646347046 0.13337339460849762 0.13911610841751099 
363    0.52792823231011632 0.59620180188500072  1.47  -1.1065081357955933         0.85015016794204712 0.07772555947303772 0.96108067035675049 0.48110437393188477 0.83019596338272095 0.16251133382320404 0.71986716985702515 0.87346190214157104 0.53489124774932861 0.2522338330745697 0.80380505323410034 0.26315802335739136 
364    0.52738795777709557 0.60983531540611313  1.3200000000000001  -1.3328500986099243         0.29098868370056152 0.050409361720085144 0.68943542242050171 0.85146105289459229 0.72383874654769897 0.33125191926956177 0.74886804819107056 0.9314771294593811 0.39811468124389648 0.85207486152648926 0.86764317750930786 0.7376142144203186 
365    0.52341354261646089 0.61916654688602257  0.69999999999999996  -2.0535802841186523         0.90025174617767334 0.24989990890026093 0.58388853073120117 0.16537649929523468 0.5861014723777771 0.55413436889648438 0.073099814355373383 0.91634440422058105 0.98527050018310547 0.41399449110031128 0.57754802703857422 0.28133094310760498 
366    0.52547601837832847 0.66165314875634074  -2.0299999999999998  -1.4242149591445923         0.87331795692443848 0.86652529239654541 0.058106880635023117 0.090542227029800415 0.80993789434432983 0.063971750438213348 0.47958770394325256 0.19663581252098083 0.96526646614074707 0.88314551115036011 0.48812574148178101 0.062793061137199402 
367    0.52873906582956764 0.67919064045179767  1.1699999999999999  -1.6535359621047974         0.67976343631744385 0.23505422472953796 0.23622678220272064 0.5041237473487854 0.31793153285980225 0.22663457691669464 0.17146271467208862 0.92497515678405762 0.42746871709823608 0.67130422592163086 0.72587323188781738 0.57467788457870483 
368    0.53738868319413124 0.36704632944928095  -0.57999999999999996  -2.0133209228515625         0.2453441321849823 0.95312231779098511 0.87803924083709717 0.79745334386825562 0.71128058433532715 0.43273329734802246 0.3839510977268219 0.79336214065551758 0.93789732456207275 0.15167413651943207 0.07726653665304184 0.48422712087631226 
369    0.53991715148444275 0.41661049789242088  -1.24  -1.0086942911148071         0.088517613708972931 0.98694151639938354 0.69754868745803833 0.37657240033149719 0.82213413715362549 0.7272566556930542 0.19883537292480469 0.99180203676223755 0.86053341627120972 0.74531406164169312 0.15535120666027069 0.45008671283721924 
370    0.53293557149028736 0.42281851002247639  -0.87  -1.4649244546890259         0.7460944652557373 0.76485556364059448 0.57747584581375122 0.17265908420085907 0.76576560735702515 0.7275393009185791 0.20470994710922241 0.53349334001541138 0.4062868058681488 0.39302939176559448 0.12390031665563583 0.72528672218322754 
371    0.53637059260555997 0.43034367061765832  -1.3  -0.87918263673782349         0.41160649061203003 0.38307234644889832 0.87196832895278931 0.67924648523330688 0.81854188442230225 0.088003993034362793 0.69241464138031006 0.03366229310631752 0.79173612594604492 0.094406045973300934 0.3797365128993988 0.51331162452697754 
372    0.53217053997349695 0.44587467188122865  -0.81999999999999995  -1.2490518093109131         0.2985866367816925 0.1438271701335907 0.98133820295333862 0.10284323245286942 0.76566940546035767 0.001169310649856925 0.70165610313415527 0.099527202546596527 0.74355977773666382 0.317686527967453 0.64320069551467896 0.82840639352798462 
373    0.53114183825913197 0.45216300407836307  -1.7  -0.28743824362754822         0.97201681137084961 0.38460031151771545 0.41439014673233032 0.24101853370666504 0.79477417469024658 0.33126780390739441 0.22376300394535065 0.40701621770858765 0.96919584274291992 0.92070072889328003 0.0040229763835668564 0.21843628585338593 
374    0.53659411506690746 0.46188272764911881  -0.41999999999999998  -1.1915651559829712         0.010224172845482826 0.40830838680267334 0.84852880239486694 0.20245364308357239 0.97054260969161987 0.9819178581237793 0.064412765204906464 0.4858705997467041 0.949207603931427 0.15849287807941437 0.43515381217002869 0.97532081604003906 
375    0.53097030128003486 0.47968875200532002  -1.02  -0.14092524349689484         0.71323508024215698 0.60274440050125122 0.1380629688501358 0.27889394760131836 0.55957484245300293 0.095168143510818481 0.58305144309997559 0.36254027485847473 0.092252232134342194 0.73664093017578125 0.28650140762329102 0.99105739593505859 
376    0.5330948634391901 0.48042201435640752  0.77000000000000002  -1.8383983373641968         0.94985705614089966 0.048052120953798294 0.68706929683685303 0.78697752952575684 0.12616980075836182 0.13944484293460846 0.93185180425643921 0.40438619256019592 0.8568301796913147 0.78346431255340576 0.9039345383644104 0.74371999502182007 
377    0.5307863864439929 0.49064643087290355  -0.47999999999999998  -0.10991829633712769         0.76856732368469238 0.72199279069900513 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.36187511682510376 0.86286062002182007 0.46861985325813293 0.73236566781997681 
378    0.53233741570617155 0.50199838480118486  0.10000000000000001  -0.023438848555088043         0.48944500088691711 0.16440969705581665 0.17317363619804382 0.30101972818374634 0.56488907337188721 0.87379032373428345 0.84034359455108643 0.43481317162513733 0.044557258486747742 0.5790715217590332 0.32775640487670898 0.2863118052482605 
379    0.53970155291284672 0.52196163553873209  0.68000000000000005  -0.33054468035697937         0.66571211814880371 0.34757313132286072 0.20938858389854431 0.87660527229309082 0.18044257164001465 0.54756259918212891 0.38018673658370972 0.48651251196861267 0.82549780607223511 0.29931819438934326 0.17255975306034088 0.54644572734832764 
380    0.534968084584865 0.53061406381163867  -0.089999999999999997  -1.5282102823257446         0.93689370155334473 0.8603704571723938 0.82255375385284424 0.53623223304748535 0.22356301546096802 0.54571050405502319 0.69625967741012573 0.95375865697860718 0.99852490425109863 0.88270920515060425 0.34312513470649719 0.09318765252828598 
381    0.53364066469344762 0.56760660190837342  1.6399999999999999  -0.57815015316009521         0.96866196393966675 0.35404512286186218 0.43232253193855286 0.82066953182220459 0.040539294481277466 0.17687101662158966 0.1392236053943634 0.69905924797058105 0.099608510732650757 0.96194195747375488 0.91307836771011353 0.012805728241801262 
382    0.53673032051028946 0.57727430823637449  1.8600000000000001  -0.39416760206222534         0.58253347873687744 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
383    0.53931022823418151 0.59440245636430389  0.42999999999999999  -1.9224460124969482         0.6303255558013916 0.56638652086257935 0.26503556966781616 0.16058091819286346 0.77423018217086792 0.92012375593185425 0.44398781657218933 0.94944292306900024 0.45141083002090454 0.33059519529342651 0.96884185075759888 0.59055948257446289 
384    0.53656989800603394 0.60213481761391185  0.38  -2.0739271640777588         0.6303255558013916 0.56638652086257935 0.26503556966781616 0.16058091819286346 0.77423018217086792 0.92012375593185425 0.44398781657218933 0.94944292306900024 0.45141083002090454 0.33059519529342651 0.90780407190322876 0.59055948257446289 
