1365    0.43325530846977101 0.61631355684582534  -2.02  -0.079677306115627289         0.39318528771400452 0.9697917103767395 0.4159008264541626 0.57437795400619507 0.60362005233764648 0.006659703329205513 0.93175071477890015 0.028269276022911072 0.92803341150283813 0.5157349705696106 0.84348386526107788 0.27311128377914429 
1366    0.43047432958307896 0.62939587917576367  -1.71  -0.44549652934074402         0.80564439296722412 0.99886965751647949 0.51545560359954834 0 1 0.89512503147125244 0.6281164288520813 0.14165028929710388 0.86957943439483643 0.62148648500442505 0.048413902521133423 0.071840956807136536 
1367    0.43698838530591055 0.64016736155194387  -1.55  -0.74664074182510376         0.88362091779708862 0.97901678085327148 0.54797691106796265 0.65713483095169067 0.82673782110214233 0.80007147789001465 0.12014652043581009 0.12582682073116302 0.95657479763031006 0.73696112632751465 0.1066085547208786 0.11722696572542191 
1368    0.43099892862682282 0.64188993620359336  -1.6499999999999999  -0.5863373875617981         0.017800852656364441 0.7997857928276062 0.52428305149078369 0.88088196516036987 0.32361724972724915 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.3656957745552063 0.44288551807403564 0.36906418204307556 0.74100947380065918 
1369    0.43053174579625764 0.65609326957579328  -1.3999999999999999  -0.90414416790008545         0.73035204410552979 0.79883760213851929 0.18197199702262878 0.77012640237808228 1 0.6824805736541748 0.69615852832794189 0.051516085863113403 0.72437429428100586 0.7330353856086731 0.30848270654678345 0.24728719890117645 
1370    0.43698055139516229 0.66802728838309278  -1.76  -0.66395515203475952         0.88012105226516724 0.98605251312255859 0.42364159226417542 0.39977949857711792 0.90910637378692627 0.42346829175949097 0.30722376704216003 0.12249386310577393 0.93167775869369507 1 0.60739535093307495 0.15883773565292358 
1371    0.43118169335751189 0.67804202988071127  -1.54  -0.86391407251358032         0.78069466352462769 0.98605251312255859 0.42364159226417542 0.39977949857711792 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.12249386310577393 0.93167775869369507 1 0.52373456954956055 0.15883773565292358 
1372    0.42982029126971644 0.68280426402235805  -1.4099999999999999  -0.99848067760467529         0.69033098220825195 0.98605251312255859 0.49420508742332458 0.29899108409881592 0.6512184739112854 0.31660294532775879 0.29595929384231567 0.043556772172451019 1 0.95024937391281128 0.49780341982841492 0.095134571194648743 
1373    0.43246451220195764 0.6988441758135846  -1.5600000000000001  -0.92676061391830444         0.88012105226516724 0.98605251312255859 0.42364159226417542 0.40651229023933411 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.12249386310577393 0.93167775869369507 1 0.44409042596817017 0.15883773565292358 
1374    0.43496160151948804 0.70935307331279585  -1.3899999999999999  -1.1491705179214478         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.39977949857711792 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.12249386310577393 0.93167775869369507 1 0.60739535093307495 0.15883773565292358 
1375    0.43372333486114883 0.71346094409986738  -1.6100000000000001  -0.92949438095092773         0.99426215887069702 0.95444172620773315 0.44699308276176453 0.35743096470832825 0.54015660285949707 0.85974764823913574 0.21278390288352966 0.057394117116928101 0.83709931373596191 0.78707218170166016 0.19613736867904663 0.34642869234085083 
1376    0.43696073510925287 0.7301730254765062  -1.5600000000000001  -1.0469475984573364         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.043556772172451019 1 1 0.60739535093307495 0.1190711036324501 
1377    0.43666546164929371 0.73303762205666256  -1.6000000000000001  -1.0108557939529419         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 0.85074210166931152 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.89342838525772095 0.8967442512512207 0.61581331491470337 0.10270370543003082 
1378    0.43625954664689826 0.74855668586300939  -1.3300000000000001  -1.3095271587371826         0.47441214323043823 0.89673691987991333 0.21671688556671143 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.69292044639587402 0.067651644349098206 0.90638631582260132 0.80813854932785034 0.31482085585594177 0.17729814350605011 
1379    0.43054998531633826 0.75353674637508616  -1.3  -1.3068598508834839         0.47441214323043823 0.89673691987991333 0.12685169279575348 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.69292044639587402 0.067651644349098206 0.90638631582260132 0.80813854932785034 0.31482085585594177 0.17729814350605011 
1380    0.43668310904503654 0.76269980048488561  -1.1100000000000001  -1.5585671663284302         0.58339118957519531 0.89673691987991333 0.10725776851177216 0.54326635599136353 0.56760174036026001 0.99880719184875488 0.56008052825927734 0.11221352964639664 0.89841514825820923 0.79443156719207764 0.31482085585594177 0.17729814350605011 
1381    0.43803650842460545 0.77697753431258232  -1.22  -1.4814143180847168         0.61302787065505981 0.92629998922348022 0.10725776851177216 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.69292044639587402 0 0.82947170734405518 0.85744035243988037 0.27088150382041931 0.17729814350605011 
1382    0.44204865120852377 0.26760807289369565  0.56000000000000005  -2.0928232669830322         0.62307935953140259 0.67260724306106567 0.52049720287322998 0.62370574474334717 0.17243576049804688 0.12310508638620377 0.96614891290664673 0.68022680282592773 0.8490639328956604 0 0.95304501056671143 0.90256881713867188 
1383    0.43970989613508088 0.28394008484695593  1.8400000000000001  -0.75734972953796387         0.4722154438495636 0.28863680362701416 0.52671205997467041 0.4443475604057312 0.049538031220436096 0.73173105716705322 1 0.24728326499462128 0.05476706475019455 0.20781588554382324 0.90774357318878174 0.057073626667261124 
1384    0.44533605218771072 0.29591391591412908  1.3200000000000001  -1.2981836795806885         0.62307935953140259 0.67260724306106567 0.79089659452438354 0.82396554946899414 0.15327230095863342 0.33278805017471313 0.96614891290664673 0.92129784822463989 0.8688962459564209 0.13651378452777863 0.95304501056671143 0.90256881713867188 
1385    0.4424580921518389 0.30745011995319482  1.8700000000000001  -0.69080531597137451         0.2507878839969635 0.21326683461666107 0.55421489477157593 0.9903864860534668 0.08255460113286972 0.60003757476806641 0.93667662143707275 0.80292773246765137 0.38682219386100769 0.2852940559387207 1 0.59146964550018311 
1386    0.4473251803804838 0.31405180151825113  1.9299999999999999  -0.65950316190719604         0.2507878839969635 0.21326683461666107 0.55421489477157593 0.9903864860534668 0.08255460113286972 0.60003757476806641 0.84483551979064941 0.80292773246765137 0.38682219386100769 0.2852940559387207 1 0.59146964550018311 
1387    0.44797498339491826 0.318628315861677  1.76  -0.82290875911712646         0.4722154438495636 0 0.65545773506164551 0.20022588968276978 0.049538031220436096 0.58288341760635376 1 0.16717246174812317 0.05476706475019455 0.21140596270561218 0.90774357318878174 0 
1388    0.44256853884882524 0.33555890949170603  1.8500000000000001  -0.61957520246505737         0.2507878839969635 0.21326683461666107 0.55421489477157593 0.9903864860534668 0.08255460113286972 0.60003757476806641 0.93667662143707275 0.80292773246765137 0.38682219386100769 0.27370214462280273 0.84288090467453003 0.57547807693481445 
1389    0.44612185849398461 0.33923623549025972  1.8300000000000001  -0.6648438572883606         0.44822651147842407 0.21326683461666107 0.3240971565246582 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.90802210569381714 0.55315172672271729 
1390    0.44821285720830434 0.35671706034845141  1.7  -0.74794596433639526         0.16189770400524139 0.45682194828987122 0.40802329778671265 0.54914885759353638 0 0.53913986682891846 0.55446690320968628 0.97211253643035889 0.88469642400741577 0.10959582030773163 1 0.041759386658668518 
1391    0.4405781696808973 0.3661603237965968  2.1000000000000001  -0.2059236615896225         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.93660855293273926 0.30146515369415283 0.92995971441268921 0.041459247469902039 
1392    0.44217756719732548 0.37792667031957783  2.1000000000000001  -0.15686796605587006         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.7229951024055481 0 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.93660855293273926 0.30146515369415283 0.91604220867156982 0.041459247469902039 
1393    0.4461731064260257 0.3859142695444025  2.02  -0.23990641534328461         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.73774176836013794 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.041459247469902039 
1394    0.44353838829783426 0.393533763249651  2.23  -0.063630498945713043         0.6718144416809082 0.24509300291538239 0.83399754762649536 0.70824229717254639 0.13648758828639984 0.74922770261764526 0.27317869663238525 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.041459247469902039 
1395    0.44706025540063332 0.40096148970384737  1.99  -0.16980476677417755         0.6718144416809082 0.24509300291538239 0.44959530234336853 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.10877755284309387 0.79895526170730591 0.041459247469902039 
1396    0.44099644863816551 0.41915955085315171  1.75  -0.13059815764427185         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.10877755284309387 0.67383873462677002 0.041459247469902039 
1397    0.44604380021607798 0.425638280588364  1.8600000000000001  -0.026201626285910606         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.283469557762146 0.97639924287796021 0 0.67383873462677002 0.04662969708442688 
1398    0.4444724499761662 0.43065296152525129  1.8200000000000001  -0.028766784816980362         0.77177619934082031 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.74922770261764526 0.41196450591087341 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.67383873462677002 0.041459247469902039 
1399    0.44336218197070992 0.4464591584873091  1.5600000000000001  -0.045406229794025421         0.6718144416809082 0.24509300291538239 0.34576117992401123 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.26102343201637268 0.97639924287796021 0.16769701242446899 0.67383873462677002 0.14649593830108643 
1400    0.4484879777202444 0.45511798214699362  1.5  -0.066547833383083344         0.66971337795257568 0.80547666549682617 0.54581862688064575 0.69661206007003784 0.35693222284317017 0.68783313035964966 0.28704199194908142 0.76554709672927856 0.34202444553375244 0.29307740926742554 0.86596828699111938 0.18388552963733673 
1401    0.44415058464422974 0.46435614948530252  1.1399999999999999  -0.0039104442112147808         0.84327429533004761 0.88505363464355469 0.40457245707511902 0.64391410350799561 0.20346511900424957 0.35927104949951172 0.430498868227005 0.73551857471466064 0 0.071029298007488251 0.71450066566467285 0.043931819498538971 
1402    0.44154114210754764 0.47913243475588363  0.68000000000000005  -0.0057262894697487354         0.7555277943611145 0.45928716659545898 0.63754838705062866 0.69368523359298706 0.58980977535247803 0.7870633602142334 0.6790805459022522 0.48059257864952087 0.65883547067642212 0.7279011607170105 0.8568616509437561 0.18316270411014557 
1403    0.44915386336697583 0.48360245593197793  0.64000000000000001  -0.016073783859610558         0.7555277943611145 0.45928716659545898 0.63754838705062866 0.69368523359298706 0.58980977535247803 0.7870633602142334 0.6790805459022522 0.48059257864952087 0.65883547067642212 0.7279011607170105 0.8568616509437561 0.15188148617744446 
1404    0.44215143637849919 0.49317392256534848  0.14000000000000001  -0.09491189569234848         0.11863291263580322 0.30259355902671814 0.27930566668510437 0.33491614460945129 0.860809326171875 0.8830714225769043 0.54970234632492065 0.45313584804534912 0.76491004228591919 0.020970545709133148 0.89854633808135986 0.66709727048873901 
1405    0.44948186106156179 0.50181029948082922  -0.050000000000000003  -0.021638631820678711         0.39752805233001709 0.36535936594009399 0.39188578724861145 0.53108763694763184 0.506236732006073 0.55583459138870239 0.014374816790223122 0.065245874226093292 0.35102000832557678 0.72899359464645386 0.23799729347229004 0.15915161371231079 
1406    0.44404597331615014 0.51848486293620077  -0.64000000000000001  -0.001859179581515491         0.29734835028648376 0.81739336252212524 0.6589624285697937 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.82093513011932373 0.81034135818481445 0.78534841537475586 0.61142176389694214 0.31840234994888306 0.64351564645767212 
1407    0.44276250494457281 0.52474449294552428  -0.73999999999999999  -0.076096370816230774         0.29734835028648376 0.81739336252212524 0.6589624285697937 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.82093513011932373 0.78456974029541016 0.78534841537475586 0.61142176389694214 0.31840234994888306 0.64351564645767212 
1408    0.44379445007807478 0.53828570363833539  -1.1799999999999999  -0.015956668183207512         0.27343016862869263 0.81739336252212524 0.6589624285697937 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.82093513011932373 0.3283638060092926 0.78534841537475586 0.61142176389694214 0.31840234994888306 0.63199096918106079 
1409    0.44056534312780776 0.54756219321832111  -1.3400000000000001  -0.0097787054255604744         0.29734835028648376 0.73107552528381348 0.6589624285697937 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.90471029281616211 0.22375592589378357 0.78534841537475586 0.61142176389694214 0.31840234994888306 0.63199096918106079 
1410    0.44840168945705 0.55979537943190516  -1.79  -0.072295509278774261         0.47029751539230347 0.69309592247009277 0.28677630424499512 0.1845417320728302 0.74713355302810669 0.49486023187637329 0.92640012502670288 0.12461965531110764 0.84037190675735474 0.85689610242843628 0.55181115865707397 0.61352604627609253 
1411    0.44663360213703285 0.56661402259610016  -1.6499999999999999  -0.1407351940870285         0.85476064682006836 0.66227442026138306 0.44870871305465698 0.066209562122821808 0.9947236180305481 0.75233626365661621 0.6281164288520813 0.070937506854534149 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.26490616798400879 
1412    0.44902054193783386 0.5798585927547939  -2.0299999999999998  -0.024721585214138031         0.17745183408260345 0.69309592247009277 0.37012934684753418 0.1845417320728302 0.74713355302810669 0.49486023187637329 0.8438187837600708 0.12461965531110764 0.84037190675735474 0.74518471956253052 0.55181115865707397 0.67797428369522095 
1413    0.44404073297403351 0.5897753263469  -2.0499999999999998  -0.023196164518594742         0.17745183408260345 0.68163043260574341 0.37012934684753418 0.1845417320728302 0.74713355302810669 0.59330201148986816 0.92640012502670288 0.12461965531110764 0.84037190675735474 0.83748650550842285 0.55181115865707397 0.61352604627609253 
1414    0.44785764602576367 0.59225393361890899  -2.0899999999999999  -0.022709311917424202         0.17745183408260345 0.68163043260574341 0.37012934684753418 0.1845417320728302 0.74713355302810669 0.49486023187637329 0.92640012502670288 0.12461965531110764 0.84037190675735474 0.83748650550842285 0.55181115865707397 0.61352604627609253 
1415    0.44291183775716636 0.60359203075246903  -2.1099999999999999  -0.024238776415586472         0.17745183408260345 0.81705939769744873 0.37012934684753418 0.1845417320728302 0.74713355302810669 0.49486023187637329 0.89016711711883545 0.12461965531110764 0.84037190675735474 0.75433582067489624 0.55181115865707397 0.61352604627609253 
1416    0.43966806898714278 0.61212949841562936  -1.75  -0.40433904528617859         0.88362091779708862 0.9061700701713562 0.54797691106796265 0.65713483095169067 0.82673782110214233 0.7381279468536377 0.039695389568805695 0.083045944571495056 0.95657479763031006 0.73696112632751465 0.023644417524337769 0.056285835802555084 
1417    0.44902007883187456 0.63096601186046763  -2.52  -0.12083577364683151         0.17745183408260345 0.95784842967987061 0.50015193223953247 0.27672800421714783 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89550507068634033 0.953948974609375 0.92602550983428955 0.78895854949951172 
1418    0.44475743731262812 0.63969687953422261  -2.54  -0.15155595541000366         0.10262621194124222 0.95784842967987061 0.50015193223953247 0.1845417320728302 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89550507068634033 0.84489399194717407 0.92602550983428955 0.74815702438354492 
1419    0.44498310157937576 0.64341023172517331  -2.0499999999999998  -0.35895711183547974         0.80564439296722412 0.93131661415100098 0.31211256980895996 0 1 0.84052741527557373 0.74226665496826172 0.14165028929710388 0.86957943439483643 0.75107741355895996 0.048362351953983307 0.071840956807136536 
1420    0.43967089501959872 0.65582119706497721  -1.8600000000000001  -0.54280006885528564         0.80564439296722412 0.99886965751647949 0.31211256980895996 0 1 0.76750969886779785 0.6281164288520813 0.14165028929710388 0.87927252054214478 0.62148648500442505 0.048413902521133423 0.04365193098783493 
1421    0.44692466652207996 0.66604855322145262  -1.8100000000000001  -0.7128446102142334         0.83480852842330933 0.9061700701713562 0.28078854084014893 0.64010173082351685 0.82673782110214233 0.80007147789001465 0.18373847007751465 0.12582682073116302 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1422    0.44179214787722987 0.67980791509691763  -1.9099999999999999  -0.60544079542160034         0.9147912859916687 0.93131661415100098 0.31211256980895996 0 1 0.89512503147125244 0.6281164288520813 0.14165028929710388 1 0.75107741355895996 0.048413902521133423 0.13146214187145233 
1423    0.44334472112796508 0.68559491422246022  -1.6899999999999999  -0.85903602838516235         0.73035204410552979 0.83111512660980225 0.18197199702262878 0.60027593374252319 0.97896754741668701 0.6824805736541748 0.69615852832794189 0.051516085863113403 0.88453137874603271 0.7330353856086731 0.30848270654678345 0.22760047018527985 
1424    0.44262531785247011 0.69840337571530242  -1.8100000000000001  -0.76858723163604736         0.71863341331481934 0.95690053701400757 0.39124003052711487 0.45945847034454346 0.73366719484329224 0.46688112616539001 0.26449865102767944 0.043556772172451019 0.9995042085647583 0.95024937391281128 0.39448350667953491 0.28921246528625488 
1425    0.44434647280226414 0.70667212664424262  -1.53  -1.0855036973953247         0.88012105226516724 0.98605251312255859 0.22827546298503876 0.39977949857711792 0.77990984916687012 0.42346829175949097 0.38049626350402832 0.12249386310577393 0.93167775869369507 1 0.60739535093307495 0.15883773565292358 
1426    0.44686848137205581 0.71638743622188239  -1.5900000000000001  -1.0700415372848511         0.94029617309570312 0.90140777826309204 0.27076941728591919 0.45945847034454346 0.85579639673233032 0.45064035058021545 0.38049626350402832 0.043556772172451019 0.8604310154914856 0.95024937391281128 0.61511343717575073 0.15883773565292358 
1427    0.44706826226205804 0.72293846694129604  -1.6699999999999999  -1.0053701400756836         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 0.85074210166931152 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.89342838525772095 0.8967442512512207 0.60739535093307495 0.15883773565292358 
1428    0.44321209608507711 0.7330323511097776  -1.8899999999999999  -0.77352845668792725         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 1 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.89342838525772095 0.94196683168411255 0.60739535093307495 0.10270370543003082 
1429    0.44115133323605044 0.74449527182277642  -1.4199999999999999  -1.2491894960403442         0.94029617309570312 0.98605251312255859 0.22827546298503876 0.45945847034454346 0.7522081732749939 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.93167775869369507 0.79666507244110107 0.60739535093307495 0.15883773565292358 
1430    0.44431910087123189 0.75334945806744569  -1.21  -1.4989136457443237         0.58237195014953613 0.89673691987991333 0.21671688556671143 0.52279955148696899 0.56760174036026001 0.99880719184875488 0.69292044639587402 0.11221352964639664 0.82947170734405518 0.77581024169921875 0.2387692928314209 0.17729814350605011 
1431    0.44556658382304049 0.76733009680459252  -1.27  -1.4698473215103149         0.5208810567855835 0.92629998922348022 0.10725776851177216 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.61024916172027588 0 0.82947170734405518 0.85744035243988037 0.27088150382041931 0.17729814350605011 
1432    0.44842043672363519 0.77830752432426764  -1.23  -1.5450851917266846         0.58339118957519531 0.94779062271118164 0.10725776851177216 0.54326635599136353 0.56760174036026001 0.99880719184875488 0.56008052825927734 0.11221352964639664 0.89841514825820923 0.79443156719207764 0.22115245461463928 0.17729814350605011 
1433    0.45761380734651275 0.27007197234447072  0.70999999999999996  -2.0669949054718018         0.62307935953140259 0.67260724306106567 0.52049720287322998 0.57847654819488525 0.17243576049804688 0.12310508638620377 0.96614891290664673 0.68022680282592773 0.87337356805801392 0 0.95304501056671143 0.90256881713867188 
1434    0.45523949247960827 0.28139347217171329  1.1499999999999999  -1.5876680612564087         0.64687639474868774 0.67260724306106567 0.96195518970489502 0.62370574474334717 0.17243576049804688 0 0.96614891290664673 0.76350706815719604 0.8688962459564209 0.024494096636772156 0.95304501056671143 0.90256881713867188 
1435    0.45737553636381234 0.29102231831099395  1.3500000000000001  -1.3891793489456177         0.62307935953140259 0.67260724306106567 0.79089659452438354 0.79303890466690063 0.17243576049804688 0 0.96614891290664673 0.913399338722229 0.8688962459564209 0.025006905198097229 0.95304501056671143 0.90256881713867188 
1436    0.45432784368604995 0.30443302177340092  1.3799999999999999  -1.3027422428131104         0.62307935953140259 0.50364935398101807 0.79089659452438354 0.82396554946899414 0.15327230095863342 0.33278805017471313 0.95169734954833984 0.98715025186538696 0.8688962459564209 0.15271134674549103 0.95304501056671143 0.90256881713867188 
1437    0.45596717879917281 0.30963677039113718  1.8  -0.88696920871734619         0.4722154438495636 0 0.58731323480606079 0.20022588968276978 0.049538031220436096 0.58288341760635376 1 0.16717246174812317 0.05476706475019455 0.21140596270561218 0.90774357318878174 0 
1438    0.45149172242934821 0.32170189348094619  1.29  -1.3203257322311401         0.62307935953140259 0.67260724306106567 0.82940173149108887 0.62370574474334717 0.17243576049804688 0 0.76463198661804199 0.76350706815719604 0.54452258348464966 0.20382934808731079 0.95304501056671143 1 
1439    0.45327517995721778 0.33672701252523085  1.75  -0.83413958549499512         0.16189770400524139 0.46920368075370789 0.40802329778671265 0.69013822078704834 0 0.53913986682891846 0.55446690320968628 0.97211253643035889 0.88469642400741577 0.13671621680259705 1 0.041759386658668518 
1440    0.4498345971302028 0.34793696209198138  1.74  -0.76428020000457764         0.16189770400524139 0.46920368075370789 0.40802329778671265 0.63151270151138306 0 0.53913986682891846 0.55446690320968628 0.97211253643035889 1 0.13671621680259705 1 0.041759386658668518 
1441    0.44964124323684879 0.35585756810158536  1.72  -0.74936926364898682         0.16189770400524139 0.45757225155830383 0.40802329778671265 0.54914885759353638 0 0.5611535906791687 0.55446690320968628 0.97211253643035889 0.88469642400741577 0.10959582030773163 1 0.041759386658668518 
1442    0.45299078886635868 0.36837729963462018  2.1000000000000001  -0.35552990436553955         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.71376943588256836 0 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.93660855293273926 0.30146515369415283 0.91604220867156982 0.041459247469902039 
1443    0.45749539777501985 0.37725583964446302  2.25  -0.22486777603626251         0.57468849420547485 0.24509300291538239 0.50440347194671631 0.78007131814956665 0.069912999868392944 0.74922770261764526 0.27317869663238525 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
1444    0.44953069794822714 0.38489962362785785  2.1200000000000001  -0.19512595236301422         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.79369711875915527 0.13648758828639984 0.74922770261764526 0.336861252784729 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
1445    0.45096589865311576 0.39560211222110792  2.2599999999999998  -0.0033872772473841906         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.79369711875915527 0.13648758828639984 0.74922770261764526 0.27317869663238525 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.041459247469902039 
1446    0.45367661089386141 0.40672547988487451  2.23  -0.01031128317117691         1 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.23845930397510529 1 0.25099232792854309 0.86348772048950195 0.041459247469902039 
1447    0.45623257785733007 0.41911580486148042  2.1699999999999999  -0.020395226776599884         0.64316022396087646 0.12035546451807022 0.61618131399154663 0.9903864860534668 0.15567494928836823 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.46333461999893188 0.84288090467453003 0.57547807693481445 
1448    0.45485910609834779 0.42879599795729417  1.95  -0.061551481485366821         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.73106753826141357 0.047187507152557373 0.74922770261764526 0.30259165167808533 0.26102343201637268 0.97639924287796021 0.20806072652339935 0.67383873462677002 0.041459247469902039 
1449    0.4521334644317484 0.43061055500215961  1.8999999999999999  -0.033864576369524002         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.73106753826141357 0.047187507152557373 0.74922770261764526 0.30259165167808533 0.26102343201637268 0.97639924287796021 0.16769701242446899 0.67383873462677002 0.041459247469902039 
1450    0.44964192349655041 0.44169054838112826  1.6899999999999999  -0.026879152283072472         0.6718144416809082 0.24509300291538239 0.34576117992401123 0.70824229717254639 0.047187507152557373 0.74922770261764526 0.41196450591087341 0.26102343201637268 0.97639924287796021 0.16769701242446899 0.67383873462677002 0.13485525548458099 
1451    0.45737853818887853 0.45106953499579838  1.7  -0.0084022730588912964         0.095045521855354309 0.38316637277603149 0.61331158876419067 0.72907674312591553 0.64315104484558105 0.66188585758209229 0.22388456761837006 0.85778945684432983 0.50690621137619019 0.085780791938304901 0.98831301927566528 0.021465206518769264 
1452    0.4593839001365812 0.4610651795163373  1.6399999999999999  -0.11146664619445801         0.095045521855354309 0.38316637277603149 0.61331158876419067 0.72907674312591553 0.64315104484558105 0.66188585758209229 0.22388456761837006 0.85778945684432983 0.4450995922088623 0.14002549648284912 0.98831301927566528 0.021465206518769264 
1453    0.45458415050406098 0.47654740651929151  0.95999999999999996  -0.006642527412623167         0.60316860675811768 0.87930417060852051 0.50944602489471436 0.040795765817165375 0.4960235059261322 0.74422800540924072 0.31631451845169067 0.79626840353012085 0.24903419613838196 0.066233448684215546 0.91063916683197021 0.32428857684135437 
1454    0.45654273772636472 0.48913624397457317  0.5  -0.010066910646855831         0.070096664130687714 0.50799858570098877 0.97479045391082764 0.87894159555435181 0.88920527696609497 0.316343754529953 0.37307038903236389 0.42567053437232971 0.71392625570297241 0.6403234601020813 0.99184155464172363 0.037996899336576462 
1455    0.45075183105283312 0.49061105435555247  0.42999999999999999  -0.053230084478855133         0.070096664130687714 0.50799858570098877 0.89342862367630005 0.91327005624771118 0.88920527696609497 0.316343754529953 0.37307038903236389 0.42567053437232971 0.71392625570297241 0.6403234601020813 0.99184155464172363 0.037996899336576462 
1456    0.45225291718369304 0.50633198303672955  -0.26000000000000001  -0.0036915100645273924         0.25752061605453491 0.1841585636138916 0.45169657468795776 0.48436897993087769 0.62069076299667358 0.42922750115394592 0.59557640552520752 0.2829146683216095 0.87445271015167236 0.240292027592659 0.41451823711395264 0.16928881406784058 
1457    0.45122841056974045 0.51389221776207972  -0.47999999999999998  -0.074986822903156281         0.68878430128097534 0.72080415487289429 0.086704432964324951 0.46384122967720032 0.30580815672874451 0.4837212860584259 0.78005111217498779 0.32075077295303345 0.12433117628097534 0.3430008590221405 0.61913871765136719 0.52740341424942017 
1458    0.45156205722639242 0.52884624307398143  -1.0900000000000001  -0.015747645869851112         0.19431939721107483 0.84461057186126709 0.64703232049942017 0.83556562662124634 0.81715893745422363 1 0.41551625728607178 0.44127485156059265 0.93849384784698486 0.72278392314910889 0.055434729903936386 0.33576339483261108 
1459    0.45892515459172079 0.53845651390749238  -1.51  -0.0050239022821187973         0.43600171804428101 0.83485394716262817 0.26324817538261414 0.00097650778479874134 0.68108487129211426 0.45410579442977905 0.45198169350624084 0.091456741094589233 0.74604684114456177 0.94853848218917847 1 0.82298284769058228 
1460    0.45784112457876736 0.54057604508888979  -1.53  -0.0025383033789694309         0.43600171804428101 0.95010298490524292 0.24544729292392731 0.0072113228961825371 0.68108487129211426 0.64214003086090088 0.45198169350624084 0.19476357102394104 0.78815716505050659 0.93212634325027466 1 0.82298284769058228 
1461    0.45685874974407426 0.55090158541943879  -1.71  -0.025461552664637566         0.47029751539230347 0.61925011873245239 0.28677630424499512 0.1845417320728302 0.74713355302810669 0.49486023187637329 0.92640012502670288 0.12461965531110764 0.84037190675735474 0.85689610242843628 0.55181115865707397 0.61352604627609253 
