2228    0.72349296452619694 0.51895617550185835  0.13  -0.039230503141880035         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.33588063716888428 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.64718830585479736 0.42987245321273804 0.76100802421569824 0.46642389893531799 0.27977684140205383 
2229    0.72759156930967728 0.52577206717263614  0.33000000000000002  -0.10448417812585831         0.36849057674407959 0.086958155035972595 0.88877373933792114 0.30040886998176575 0.96521729230880737 0.37664934992790222 0.92420464754104614 0.61028450727462769 0.30619701743125916 0.52334213256835938 0.36114156246185303 0.21350625157356262 
2230    0.7271488694057987 0.54036315199234297  0.31  -0.041718199849128723         0.36849057674407959 0.072302877902984619 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.37664934992790222 0.92420464754104614 0.61028450727462769 0.30619701743125916 0.52334213256835938 0.36114156246185303 0.21350625157356262 
2231    0.73008509286623136 0.54223911738452746  0.39000000000000001  -0.026882372796535492         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.82352286577224731 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.72554624080657959 
2232    0.72523239581249088 0.55384270413432191  0.37  -0.09930061548948288         0.2854139506816864 0.27905189990997314 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.32113268971443176 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.8475525975227356 
2233    0.72921262493995631 0.56096293670500774  0.28999999999999998  -0.22989766299724579         0.44145512580871582 0 0.83193957805633545 0.48241406679153442 0.87714934349060059 0.5939146876335144 0.17338114976882935 0.84422248601913452 0.58195054531097412 0.98277151584625244 0.4417327344417572 0.74839317798614502 
2234    0.72287964812853123 0.57837350818440436  0.56000000000000005  -0.11627106368541718         0.47769144177436829 0 0.83193957805633545 0.48241406679153442 0.92103278636932373 0.5939146876335144 0.25273311138153076 0.92892837524414062 0.53003722429275513 0.81210500001907349 0.4417327344417572 0.74839317798614502 
2235    0.73177229248753162 0.58178646332985706  0.64000000000000001  -0.038466118276119232         0.2854139506816864 0.27905189990997314 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.86449843645095825 
2236    0.72696237490818827 0.59816836946770924  0.81999999999999995  -0.0035349291283637285         0.36511087417602539 0.27905189990997314 0.78695976734161377 0.24318110942840576 0.79870545864105225 0.91700243949890137 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.86449843645095825 
2237    0.72937511191068083 0.60759316379438044  0.91000000000000003  -0.032800950109958649         0.2854139506816864 0 0.55298680067062378 0.4765675961971283 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.60030061006546021 0.11367172002792358 0.72554624080657959 
2238    0.72297049865852003 0.61573310636181644  0.93000000000000005  -0.027544312179088593         0.2854139506816864 0 0.55298680067062378 0.4765675961971283 0.82978719472885132 0.86649209260940552 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.60030061006546021 0.11367172002792358 0.72554624080657959 
2239    0.7249876686179747 0.62453434991831136  1.0800000000000001  -0.068922229111194611         0.2854139506816864 0 0.67643707990646362 0.4765675961971283 0.82978719472885132 1 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.60030061006546021 0.11367172002792358 0.72554624080657959 
2240    0.72472182951396402 0.6313571348496636  1.0800000000000001  -0.022063124924898148         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.38681602478027344 0.22942110896110535 0.72554624080657959 
2241    0.73577198194519378 0.31472457878025617  -0.69999999999999996  -0.63207489252090454         0.33032897114753723 0.73786938190460205 0.94636428356170654 0.55121660232543945 0.95781219005584717 0.15412522852420807 0.27135053277015686 0.66591447591781616 0.057033956050872803 0.99484974145889282 0.059931036084890366 0.67939448356628418 
2242    0.73658804253481469 0.35801334390159506  -1.22  -0.13895073533058167         0.0077535687014460564 0.21114969253540039 0.22478123009204865 0.23717963695526123 0.92292618751525879 0.10049612075090408 0.82172155380249023 0.95574867725372314 0 0.89576750993728638 0.059007458388805389 0.84792393445968628 
2243    0.74145989371676202 0.37417619888867987  -0.95999999999999996  -0.00076335703488439322         0.014660771936178207 0.15405964851379395 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.051707793027162552 0.80490940809249878 
2244    0.74046934482515026 0.37942027439935044  -0.90000000000000002  -0.029589764773845673         0.0077535687014460564 0.19341233372688293 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.2553229033946991 0.71059364080429077 0.81159752607345581 0.013308227062225342 0.89576750993728638 0 0.80490940809249878 
2245    0.74013754037178547 0.38909384777278461  -1.0800000000000001  -0.2146802544593811         0.0077535687014460564 0.19341233372688293 0.33719706535339355 0.38382863998413086 0.92292618751525879 0.030211135745048523 0.99032485485076904 0.81159752607345581 0.11405289173126221 0.94574105739593506 0 0.93745821714401245 
2246    0.73485606701221695 0.40116088478781464  -0.88  -0.083299808204174042         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.73118644952774048 0 0.89576750993728638 0.12713941931724548 0.80490940809249878 
2247    0.7378794665750309 0.40968543509246835  -0.87  -0.14429108798503876         0 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.77900928258895874 0.11405289173126221 0.89576750993728638 0.12713941931724548 0.80490940809249878 
2248    0.73341789251697997 0.42019436403937932  -0.57999999999999996  -0.078881725668907166         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.62453716993331909 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.78863042593002319 
2249    0.73819041542681041 0.43345631874037166  -0.32000000000000001  -0.22485212981700897         0.60096067190170288 0 0.88711363077163696 0.16709114611148834 0.76835715770721436 0.29219874739646912 0.77874988317489624 0.17120926082134247 0.0056385882198810577 0.80405706167221069 0.33437448740005493 0.61784952878952026 
2250    0.7417436102490953 0.44654255059421732  -0.44  -0.0047388342209160328         0.40171194076538086 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.64491486549377441 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.78366786241531372 
2251    0.74237878067412433 0.45051768228628913  -0.34000000000000002  -0.062770947813987732         0.59220051765441895 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.78366786241531372 
2252    0.73432795626370639 0.46171568105356769  -0.32000000000000001  -0.0038967728614807129         0.36849057674407959 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
2253    0.73368376832701854 0.47441828116531798  -0.20000000000000001  -0.018074681982398033         0.36849057674407959 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
2254    0.73761528831194356 0.4842113144399981  -0.11  -0.022697780281305313         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
2255    0.73604315133021225 0.49445198509974775  -0.070000000000000007  -0.023000173270702362         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.41069930791854858 0.27977684140205383 
2256    0.73500679472511454 0.504071804218169  0.040000000000000001  -0.0053508160635828972         0.41822749376296997 0.073453254997730255 1 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
2257    0.7423910438464687 0.51682067332082793  0.16  -0.021432584151625633         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.48241406679153442 0.84325128793716431 0.2930755615234375 0.13142101466655731 0.84422248601913452 0.57504492998123169 0.85939168930053711 0.28100824356079102 0.77622365951538086 
2258    0.73580217606825216 0.52205208883305987  0.14999999999999999  -0.036496460437774658         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.48241406679153442 0.84325128793716431 0.52881497144699097 0.13142101466655731 0.84422248601913452 0.57504492998123169 0.85939168930053711 0.28100824356079102 0.77622365951538086 
2259    0.73522299046520123 0.53371508586057925  0.32000000000000001  -0.035274364054203033         0.36849057674407959 0.045939840376377106 0.88877373933792114 0.30040886998176575 0.96521729230880737 0.37664934992790222 0.92420464754104614 0.61028450727462769 0.30619701743125916 0.52334213256835938 0.36114156246185303 0.21350625157356262 
2260    0.73588634044851908 0.54898619844734919  0.34999999999999998  -0.059516545385122299         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.2366536557674408 0.75479972362518311 0.91700243949890137 0.35423296689987183 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.19611445069313049 0.72554624080657959 
2261    0.74011778737409273 0.55700326854158277  0.46999999999999997  -0.0038351975381374359         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.72554624080657959 
2262    0.73816397989630989 0.56333525057976563  0.32000000000000001  -0.19983139634132385         0.44145512580871582 0 0.83193957805633545 0.48241406679153442 0.89759200811386108 0.5939146876335144 0.13142101466655731 0.84422248601913452 0.57476431131362915 0.98277151584625244 0.4417327344417572 0.74839317798614502 
2263    0.7408406416079536 0.57254245616696631  0.55000000000000004  -0.035124249756336212         0.2854139506816864 0.27905189990997314 0.81333619356155396 0.23234708607196808 0.82978719472885132 0.91700243949890137 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.8475525975227356 
2264    0.73821583434274629 0.58986239498913062  0.76000000000000001  -0.038549657911062241         0.2854139506816864 0.27905189990997314 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.8475525975227356 
2265    0.7387662635909974 0.59903538276762525  0.80000000000000004  -0.013635690324008465         0.2854139506816864 0.07470441609621048 0.67643707990646362 0.26997211575508118 0.82978719472885132 1 0.16423295438289642 0.88005244731903076 0.014231016859412193 0.42730388045310974 0.11367172002792358 0.72554624080657959 
2266    0.73912763047003993 0.60181877563146846  0.91000000000000003  -0.10491640865802765         0.2854139506816864 0 0.67643707990646362 0.4765675961971283 0.82978719472885132 1 0.14608696103096008 0.80219972133636475 0.014231016859412193 0.60030061006546021 0.11367172002792358 0.72554624080657959 
2267    0.74065362830227832 0.61360962926195306  0.98999999999999999  -0.10786096006631851         0.2854139506816864 0 0.67643707990646362 0.4765675961971283 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.60030061006546021 0.11367172002792358 0.72554624080657959 
2268    0.74164349760862391 0.64426527611048057  0.40000000000000002  -0.67644643783569336         0.90809589624404907 0.080532371997833252 0.70016324520111084 0.10839766263961792 0.6865423321723938 0.47616884112358093 0.055934228003025055 1 0.60920673608779907 1 0.60770493745803833 0.23054419457912445 
2269    0.74544968999790617 0.36011330490021165  -0.47999999999999998  -0.55601632595062256         0.33032897114753723 0.7993704080581665 0.94636428356170654 0.55121660232543945 0.81728851795196533 0.15412522852420807 0.27135053277015686 0.86826658248901367 0.057033956050872803 0.99961042404174805 0.059931036084890366 0.67939448356628418 
2270    0.74852967990599362 0.37787770853525532  -0.87  -0.043454274535179138         0.0077535687014460564 0.15405964851379395 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.80490940809249878 
2271    0.74792790000714193 0.38210884387690602  -0.90000000000000002  -0.012278103269636631         0.0077535687014460564 0.15405964851379395 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.69963920116424561 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.0047990782186388969 0.80490940809249878 
2272    0.7514114710238633 0.39350631732534308  -0.89000000000000001  -0.088659964501857758         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 1 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
2273    0.74465927014421085 0.40719816151990684  -0.80000000000000004  -0.074911192059516907         0.0077535687014460564 0.19341233372688293 0.45670610666275024 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.73760789632797241 0 0.89576750993728638 0.12713941931724548 0.80490940809249878 
2274    0.75127575707374816 0.4414189605079617  -0.28999999999999998  -0.16808664798736572         0.56863546371459961 0 0.88711363077163696 0.16709114611148834 0.76835715770721436 0.29219874739646912 0.77874988317489624 0.17120926082134247 0.0056385882198810577 0.80405706167221069 0.33437448740005493 0.61784952878952026 
2275    0.74895034892246182 0.45633297752041385  -0.28999999999999998  -0.057276323437690735         0.40171194076538086 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.78366786241531372 
2276    0.74903123216607326 0.4658923750879404  -0.28000000000000003  -0.0077712894417345524         0.40171194076538086 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.80225545167922974 
2277    0.74296799845084105 0.47444466696081816  -0.20999999999999999  -0.00041095120832324028         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0 0.68596768379211426 0.57476431131362915 0.93341457843780518 0.4417327344417572 0.70343697071075439 
2278    0.75093190178222768 0.48508876807565515  -0.14000000000000001  -0.021292751654982567         0.39540040493011475 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.68531787395477295 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
2279    0.74759936035170171 0.49385811464963925  -0.070000000000000007  -0.020398691296577454         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.25645846128463745 0.87594377994537354 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.29256552457809448 0.27977684140205383 
2280    0.75150606998839631 0.50866319452632069  0.11  -0.041136685758829117         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.30619701743125916 0.6412467360496521 0.31543260812759399 0.27977684140205383 
2281    0.74493113455802284 0.51910842484613562  0.14000000000000001  -0.015715593472123146         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.48241406679153442 0.89759200811386108 0.52881497144699097 0.13142101466655731 0.84422248601913452 0.57504492998123169 0.85939168930053711 0.28100824356079102 0.77622365951538086 
2282    0.75173312674211457 0.52327963729198357  0.35999999999999999  -0.17556966841220856         0.090935841202735901 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.98686462640762329 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.41375726461410522 0.14211589097976685 0.72554624080657959 
2283    0.74828219324424361 0.535081189337688  0.26000000000000001  -0.020732879638671875         0.41822749376296997 0 0.85712957382202148 0.48241406679153442 0.84325128793716431 0.52881497144699097 0.13142101466655731 0.84422248601913452 0.57504492998123169 0.85939168930053711 0.28100824356079102 0.77622365951538086 
2284    0.74748082663064863 0.54161600668792764  0.34000000000000002  -0.0068003055639564991         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.81798619031906128 0.88921993970870972 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2285    0.74645230032786614 0.55888482723425381  0.34000000000000002  -0.1290658563375473         0.56886762380599976 0.073453254997730255 0.88235807418823242 0.48241406679153442 0.89759200811386108 0.54984337091445923 0.097820177674293518 0.84422248601913452 0.50611817836761475 0.98277151584625244 0.4417327344417572 0.7773139476776123 
2286    0.7466081038040675 0.56522865895318952  0.47999999999999998  -0.037163142114877701         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.78610539436340332 
2287    0.75200971217807155 0.57233873486691156  0.5  -0.059063468128442764         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.72554624080657959 
2288    0.74570864721035024 0.58768107887027832  0.65000000000000002  -0.035528000444173813         0.2854139506816864 0.14794334769248962 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.72554624080657959 
2289    0.74645614959957718 0.59725361161955526  0.77000000000000002  -0.018300743773579597         0.2854139506816864 0.096722930669784546 0.7405124306678772 0.24318110942840576 0.82978719472885132 0.93318700790405273 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.72554624080657959 
2290    0.74561119237758622 0.60411890847848693  0.77000000000000002  -0.031906984746456146         0.2854139506816864 0.16606846451759338 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.72554624080657959 
2291    0.74890163700792589 0.61185017626909277  0.85999999999999999  -0.015331870876252651         0.2854139506816864 0.16606846451759338 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.68443304300308228 
2292    0.74489947502716469 0.62778267320284753  0.95999999999999996  -0.0018325512064620852         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.83704882860183716 0.014231016859412193 0.50988030433654785 0.22942110896110535 0.72554624080657959 
2293    0.75065072922316789 0.64118922850641069  1.01  -0.015979839488863945         0.34839639067649841 0.16606846451759338 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.72554624080657959 
2294    0.75137625862989654 0.64229756828772799  1.05  -0.019799413159489632         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.22942110896110535 0.72554624080657959 
2295    0.75648590822344475 0.37635920697237679  -0.81000000000000005  -0.088380679488182068         0.0077535687014460564 0.15405964851379395 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.77592730522155762 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.80490940809249878 
2296    0.75601884447304035 0.3872790376210562  -0.85999999999999999  -0.030510680750012398         0.0077535687014460564 0.15405964851379395 0.48843234777450562 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.80490940809249878 
2297    0.75468075815547153 0.39006480190063858  -0.83999999999999997  -0.02500561997294426         0.0077535687014460564 0.15405964851379395 0.52198076248168945 0.40756195783615112 0.92292618751525879 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.80490940809249878 
2298    0.75873733304985991 0.40722601777009226  -0.54000000000000004  -0.14856810867786407         0.35640710592269897 0.19341233372688293 0.37813901901245117 0.38382863998413086 0.92292618751525879 0.030211135745048523 0.72604358196258545 0.85417842864990234 0.11405289173126221 0.78483718633651733 0 0.80490940809249878 
2299    0.76209373914946421 0.41050398264167071  -0.84999999999999998  -0.19189654290676117         0.0077535687014460564 0.19341233372688293 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.2553229033946991 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0 0.80490940809249878 
2300    0.7618206876420438 0.4368231690709059  -0.68999999999999995  -0.21645598113536835         0.0077535687014460564 0.21114969253540039 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.10049612075090408 0.65473872423171997 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.84792393445968628 
2301    0.75536436328727341 0.44129779412738546  -0.68000000000000005  -0.22809827327728271         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.82815176248550415 0.16212205588817596 0.89576750993728638 0.16588130593299866 0.80490940809249878 
2302    0.75549028896695058 0.45108991921408131  -0.29999999999999999  -0.078295409679412842         0.40171194076538086 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.78366786241531372 
2303    0.75437906832091783 0.46804283742673908  -0.22  -0.029946794733405113         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.29256552457809448 0.27977684140205383 
2304    0.75816459610853237 0.47070947272704217  -0.22  -0.0059473942965269089         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.63733285665512085 0.42987245321273804 0.76100802421569824 0.29256552457809448 0.27977684140205383 
2305    0.75747106464313096 0.48705858082037756  -0.040000000000000001  -0.060442645102739334         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 1 0.61028450727462769 0.31203830242156982 0.76100802421569824 0.36114156246185303 0.35603103041648865 
2306    0.76176839749124026 0.49074702998825792  -0.01  -0.060666430741548538         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 1 0.61028450727462769 0.28272917866706848 0.76100802421569824 0.36114156246185303 0.35603103041648865 
2307    0.7625207077403322 0.50788158436051745  0.28999999999999998  -0.22997260093688965         0.36292779445648193 0.35276171565055847 0.84195160865783691 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.71918803453445435 0.047915667295455933 0.94354689121246338 0.40227612853050232 0.23081326484680176 
2308    0.76182831026700248 0.51524309995295681  0.13  -0.013695436529815197         0.36849057674407959 0.053309205919504166 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.30619701743125916 0.6412467360496521 0.31543260812759399 0.27977684140205383 
2309    0.76007153165536312 0.53012556891363249  0.27000000000000002  -0.03935651108622551         0.090935841202735901 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.95567852258682251 0.18263857066631317 0.88005244731903076 0.14854428172111511 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2310    0.76156594984160408 0.53858404732496068  0.27000000000000002  -0.022911107167601585         0.090935841202735901 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.95567852258682251 0.20374457538127899 0.88005244731903076 0.14854428172111511 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2311    0.75268077469668271 0.54475097880195877  0.34999999999999998  -0.00057438545627519488         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2312    0.75564760688113741 0.55527568778747693  0.39000000000000001  -0.03588065505027771         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.81798619031906128 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2313    0.75398928856772196 0.56735595078417711  0.62  -0.10154958069324493         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2314    0.75778716851394812 0.57640124719867525  0.66000000000000003  -0.083747439086437225         0.2854139506816864 0.02137935534119606 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.37735587358474731 0.11367172002792358 0.72554624080657959 
2315    0.75342450768471336 0.58166923240577162  0.57999999999999996  -0.043507993221282959         0.2854139506816864 0.16606846451759338 0.55799567699432373 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.72554624080657959 
2316    0.75773209788965779 0.59828502492124724  0.72999999999999998  -0.0013552475720643997         0.2854139506816864 0.07470441609621048 0.67643707990646362 0.26997211575508118 0.82978719472885132 1 0.16423295438289642 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2317    0.75470249494409936 0.60274480827796051  0.76000000000000001  -0.0068532316945493221         0.2854139506816864 0.16606846451759338 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.51196151971817017 0.27423575520515442 0.72554624080657959 
2318    0.7611217469092495 0.6159895061799705  0.81000000000000005  -0.026035424321889877         0.2854139506816864 0.07470441609621048 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.9790109395980835 0.18263857066631317 0.98164069652557373 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2319    0.75390410241621097 0.6310609812976794  0.94999999999999996  -0.0030200679320842028         0.34839639067649841 0.16606846451759338 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.83050954341888428 0.014231016859412193 0.50988030433654785 0.0059417486190795898 0.72554624080657959 
2320    0.7592058134559142 0.64768245318336293  1.01  -0.025759285315871239         0.34839639067649841 0.060025990009307861 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.72554624080657959 
2321    0.77177425985249037 0.39876032233647268  -0.72999999999999998  -0.01682148315012455         0.0077535687014460564 0.0036743879318237305 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.69963920116424561 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.0047990782186388969 0.80490940809249878 
2322    0.76976902912580791 0.39930837858615992  -0.79000000000000004  -0.075526759028434753         0.0077535687014460564 0.21114969253540039 0.45318114757537842 0.39943233132362366 0.92292618751525879 0.10049612075090408 0.82172155380249023 0.95574867725372314 0.083868488669395447 0.89576750993728638 0.059007458388805389 0.76886409521102905 
2323    0.76879237837365599 0.40974012851620528  -0.56000000000000005  -0.087933741509914398         0.24520891904830933 0.69207215309143066 0.94636428356170654 0.44017568230628967 0.81728851795196533 0.15412522852420807 0.24697363376617432 0.94239866733551025 0.18429595232009888 0.99484974145889282 0.059931036084890366 0.63443416357040405 
