4377    0.83542134632343545 0.32297492042473003  -0.96999999999999997  -0.0012308802688494325         0.15055830776691437 0.071255289018154144 0.53743934631347656 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.46064987778663635 0.82693219184875488 0.090996220707893372 0.8951752781867981 0.039296455681324005 0.91668832302093506 
4378    0.8361573916877868 0.33785997162018017  -0.90000000000000002  -0.0011701530311256647         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.80393218994140625 0.37402340769767761 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
4379    0.83495559200412062 0.34032869203751287  -0.88  -0.0096590984612703323         0.15055830776691437 0.071255289018154144 0.70525455474853516 0.044200688600540161 1 0.99238520860671997 0.54249030351638794 0.77454257011413574 0.010131828486919403 0.7609330415725708 0.061129406094551086 1 
4380    0.84205288816027202 0.35356139129848191  -0.81000000000000005  -0.00098461669404059649         0 0.071255289018154144 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.34544724225997925 0.77454257011413574 0.16305927932262421 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4381    0.83672988145987803 0.36325160358455594  -0.78000000000000003  -0.0084799835458397865         0 0.071255289018154144 0.67345160245895386 0.080087393522262573 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.16305927932262421 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4382    0.84059827197681458 0.37743093839446501  -0.68999999999999995  -0.00087038381025195122         0.15055830776691437 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.40847128629684448 0.82693219184875488 0.17165997624397278 0.66270661354064941 0 0.98420751094818115 
4383    0.83343940196946931 0.38196832060326547  -0.67000000000000004  -0.010436397045850754         0.15055830776691437 0.071255289018154144 0.70525455474853516 0 0.81711697578430176 0.99238520860671997 0.53633201122283936 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 1 
4384    0.83690291076122181 0.39810667226495561  -0.57999999999999996  -0.0073898788541555405         0.15055830776691437 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82158076763153076 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
4385    0.84303521592793418 0.40514501264418729  -0.54000000000000004  -0.00044842911302112043         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.095163330435752869 1 0.67523634433746338 0.18263857066631317 0.88005244731903076 0.077552817761898041 0.74033266305923462 0.11367172002792358 0.69696986675262451 
4386    0.83335245247981515 0.4093933357149887  -0.53000000000000003  -0.00078573840437456965         0.15055830776691437 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.86011689901351929 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
4387    0.83531499499878026 0.42326195306793057  -0.45000000000000001  -4.1355229768669233e-05         0.34697538614273071 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.23256804049015045 0.82693219184875488 0.17165997624397278 0.66270661354064941 0 0.98420751094818115 
4388    0.84104908926619082 0.43010398928889854  -0.40999999999999998  -0.0057100304402410984         0.3025856614112854 0.071255289018154144 0.56479215621948242 0.044200688600540161 1 0.99238520860671997 0.21128742396831512 0.7148125171661377 0.029146421700716019 0.72818839550018311 0.14486896991729736 0.9867519736289978 
4389    0.83596161260071156 0.44671296380250464  -0.29999999999999999  -0.014600287191569805         0.2854139506816864 0.092098765075206757 0.64479434490203857 0.01897093653678894 0.79076546430587769 0.83270800113677979 0.33963844180107117 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.89670169353485107 
4390    0.84293293653342838 0.45841396370461845  -0.23000000000000001  -0.011353136040270329         0.034898683428764343 0 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.94856792688369751 
4391    0.8344668363918516 0.46279147163959267  -0.22  -0.001583470031619072         0.038942962884902954 0.24443677067756653 0.77603721618652344 0 0.91690772771835327 0.63985645771026611 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0 0.7583240270614624 
4392    0.83844618260481174 0.47024399918490012  -0.17000000000000001  -0.0053879134356975555         0 0.12246087938547134 0.67643707990646362 0.024614231660962105 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11367172002792358 0.72554624080657959 
4393    0.84283401097590416 0.4846137536404202  -0.089999999999999997  -0.00030103125027380884         0.034898683428764343 0.16606846451759338 0.67643707990646362 0 1 0.90451550483703613 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.78095495700836182 
4394    0.84151357627223144 0.49179101328551283  -0.040000000000000001  -0.0080648902803659439         0.034898683428764343 0.16606846451759338 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0 0.49551814794540405 0.12854880094528198 0.80627083778381348 
4395    0.83832117895393765 0.50162095837593179  0.01  -0.00041770911775529385         0.034898683428764343 0.16606846451759338 0.67643707990646362 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.43850237131118774 0.11367172002792358 0.78095495700836182 
4396    0.83536212063718884 0.51634050218256999  0.089999999999999997  -0.007372888270765543         0.034898683428764343 0.16606846451759338 0.67643707990646362 0 1 1 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.68748283386230469 
4397    0.835841812314152 0.52999444515959182  0.17999999999999999  -0.0018502081511542201         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.064355708658695221 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.094468005001544952 0.47815945744514465 0.11367172002792358 0.65961933135986328 
4398    0.83781188281596752 0.54011165780884851  0.23000000000000001  -0.0063725253567099571         0.10039365291595459 0.28065201640129089 0.77603721618652344 0 1 0.91700243949890137 0.028318807482719421 0.92828041315078735 0.081032037734985352 0.46532067656517029 0.11367172002792358 0.7583240270614624 
4399    0.83649477072198297 0.54247294385614675  0.26000000000000001  -0.0088845537975430489         0.21960748732089996 0.071255289018154144 0.847084641456604 0.12659567594528198 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.82693219184875488 0.010131828486919403 0.48187911510467529 0.039296455681324005 0.88578492403030396 
4400    0.83865774940503612 0.55653589975163287  0.33000000000000002  -0.00083137809997424483         0.23237061500549316 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.57458043098449707 0.10245418548583984 0.92374217510223389 0.081032037734985352 0.47815945744514465 0.1160217821598053 0.4803617000579834 
4401    0.83348357886788849 0.56351715419097681  0.38  -0.0035774041898548603         0.2854139506816864 0.10175737738609314 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91948336362838745 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
4402    0.83516605878287065 0.57966197727807256  0.46999999999999997  -0.0033012812491506338         0.3025856614112854 0.075329296290874481 0.73185837268829346 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.88005244731903076 0.002453245222568512 0.49030444025993347 0.033289805054664612 0.7453123927116394 
4403    0.83898615184508385 0.58648858848751695  0.5  -0.00038101605605334044         0.2854139506816864 0.10175737738609314 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91948336362838745 0.18263857066631317 1 0.014231016859412193 0.6684226393699646 0.11367172002792358 0.71433883905410767 
4404    0.84068548447270297 0.59562910494793819  0.55000000000000004  -0.0026917420327663422         0.087172374129295349 0.07470441609621048 0.70132917165756226 0.22951832413673401 0.82978719472885132 0.91117870807647705 0.18263857066631317 1 0.014231016859412193 0.64024686813354492 0.11367172002792358 0.58138954639434814 
4405    0.83994046599144279 0.60754151979251481  0.60999999999999999  -0.0027842121198773384         0.2854139506816864 0 0.75316184759140015 0.17953115701675415 0.79076546430587769 1 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72116607427597046 
4406    0.83613334375296833 0.61517407938837299  0.66000000000000003  -0.00021327010472305119         0.2854139506816864 0 0.7823413610458374 0.17953115701675415 0.79076546430587769 0.8947066068649292 0.23145592212677002 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.60052365064620972 
4407    0.8418138276697773 0.62246946331144304  0.68000000000000005  -0.0080870101228356361         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.056365430355072021 0.89180254936218262 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4408    0.84318116020926315 0.638467407693046  0.77000000000000002  -0.002991081215441227         0.3838672935962677 0.07470441609621048 0.98004293441772461 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.81494390964508057 0.071825385093688965 0.63457214832305908 0.11367172002792358 0.72554624080657959 
4409    0.83986585779174661 0.64183953521862724  0.79000000000000004  -0.00072901032399386168         0.3838672935962677 0.07470441609621048 0.98004293441772461 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.82830047607421875 0.071825385093688965 0.63457214832305908 0.11367172002792358 0.72554624080657959 
4410    0.83648224656855696 0.660331465369972  0.89000000000000001  -0.00066828267881646752         0.25726538896560669 0 0.84057646989822388 0.17953115701675415 0.85639137029647827 0.80283898115158081 0.090733565390110016 0.95188242197036743 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.54944252967834473 
4411    0.84178740602888735 0.67128699160475558  0.93000000000000005  -0.00086453848052769899         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.86570632457733154 0.17948260903358459 0.9187743067741394 0 0.63457214832305908 0.0060499086976051331 0.64875149726867676 
4412    0.84142240284986725 0.67175536738064612  0.93000000000000005  -0.0021824806462973356         0.087172374129295349 0.07470441609621048 0.93475139141082764 0.24318110942840576 0.82978719472885132 0.91117870807647705 0.18263857066631317 1 0.014231016859412193 0.64024686813354492 0.11367172002792358 0.58138954639434814 
4413    0.83869671804384915 0.68580500041957571  1  -0.0035171965137124062         0.45397454500198364 0 0.847084641456604 0.24027593433856964 1 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.67350232601165771 
4414    0.83633037800004584 0.69657431528326741  1.0600000000000001  -0.002158882562071085         0.42373743653297424 0.068195328116416931 1 0.16256411373615265 0.83918732404708862 1 0.21676264703273773 0.93439292907714844 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4415    0.83598825634485863 0.70856096675797531  1.1200000000000001  -0.0089414920657873154         0.3838672935962677 0 1 0.18962970376014709 0.78997474908828735 0.80563193559646606 0.15534022450447083 0.96347892284393311 0.014231016859412193 0.82121831178665161 0.068958163261413574 0.47224333882331848 
4416    0.83537261007517061 0.71372760497332965  1.0900000000000001  -0.044768080115318298         0.43279057741165161 0 1 0.1994873583316803 0.83918732404708862 0.96063780784606934 0.21676264703273773 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4417    0.83959214237417856 0.72604349843548355  1.1000000000000001  -0.074572324752807617         0.37733986973762512 0.033372893929481506 1 0.18962970376014709 0.8069499135017395 0.81472694873809814 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.82121831178665161 0 0.47224333882331848 
4418    0.8340383508776813 0.735907477291316  1.1100000000000001  -0.11978818476200104         0.3838672935962677 0 1 0.18962970376014709 0.79076546430587769 0.7881658673286438 0.14122086763381958 0.96347892284393311 0.014231016859412193 0.87125277519226074 0.068958163261413574 0.47224333882331848 
4419    0.84450009911063151 0.27112764698987712  -1.0900000000000001  -0.082809038460254669         0.44381362199783325 0.13965053856372833 1 0.025252979248762131 0.95541948080062866 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.47108471393585205 
4420    0.84950325218128231 0.28647055209280081  -0.98999999999999999  -0.10686599463224411         0.44381362199783325 0.13965053856372833 1 0.025252979248762131 0.95541948080062866 0.19432082772254944 0.94450074434280396 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.54079627990722656 
4421    0.85019743563591232 0.29036548596099049  -1.05  -0.028805514797568321         0 0 0.67345160245895386 0.044200688600540161 1 0.87390601634979248 0.32980751991271973 0.77274864912033081 0.022138521075248718 0.9789082407951355 0.061129406094551086 0.98420751094818115 
4422    0.85199245162428427 0.29971113867548749  -1.04  -0.005351007916033268         0.14610379934310913 0 0.67345160245895386 0.044200688600540161 1 0.87390601634979248 0.4843045175075531 0.77274864912033081 0.022138521075248718 0.9789082407951355 0.061129406094551086 0.98420751094818115 
4423    0.85168796141970948 0.31164407627747992  -1  -0.016595266759395599         0.44381362199783325 0.13965053856372833 1 0.061803556978702545 0.86173892021179199 0.26428788900375366 0.99168789386749268 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.54079627990722656 
4424    0.84835388715986804 0.32763758170285107  -0.92000000000000004  -0.0010563040850684047         0.063565179705619812 0 0.54751431941986084 0.086683019995689392 1 0.99238520860671997 0.32980751991271973 0.88910806179046631 0.010131828486919403 0.84800237417221069 0.061129406094551086 0.98420751094818115 
4425    0.84841537039744364 0.32937498711398627  -0.91000000000000003  -0.00077522458741441369         0 0.11068248748779297 0.54751431941986084 0.086683019995689392 1 0.99238520860671997 0.32980751991271973 0.88910806179046631 0.010131828486919403 0.84800237417221069 0.061129406094551086 0.98420751094818115 
4426    0.84631998794656316 0.34012419421687617  -0.85999999999999999  -0.0049860370345413685         0.063565179705619812 0 0.54751431941986084 0.12315692007541656 1 0.99238520860671997 0.32980751991271973 0.88910806179046631 0 0.84800237417221069 0.061129406094551086 0.98420751094818115 
4427    0.8514774586467474 0.35234372306212014  -0.78000000000000003  -0.015428872779011726         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.82693219184875488 0.019863780587911606 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4428    0.84637553997040615 0.36617219694860287  -0.72999999999999998  -0.0073962761089205742         0 0.085855908691883087 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4429    0.84846003678391235 0.37839011212235257  -0.67000000000000004  -0.0015537113649770617         0.027596041560173035 0.17429018020629883 1 0.23101460933685303 1 0.70327085256576538 0.18263857066631317 0.48095804452896118 0.059757739305496216 0.88687878847122192 0 0.93205171823501587 
4430    0.84674087627751304 0.38689093034169197  -0.63  -0.00064519717125222087         0.15055830776691437 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.12883676588535309 0.66270661354064941 0 0.98420751094818115 
4431    0.85090112251618777 0.39717854813477105  -0.56999999999999995  -8.3899562014266849e-05         0.13770179450511932 0.13539771735668182 0.75040936470031738 0.044200688600540161 0.83918732404708862 0.63550913333892822 0.36106100678443909 0.92226016521453857 0 0.72818839550018311 0.039296455681324005 0.86858350038528442 
4432    0.8508402814698518 0.40345813806855613  -0.54000000000000004  -0.0029454464092850685         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.64778858423233032 0.18263857066631317 0.88005244731903076 0.077552817761898041 0.74033266305923462 0.11367172002792358 0.69696986675262451 
4433    0.85269749244448678 0.41000683008227878  -0.5  -0.00034756184322759509         0.13281966745853424 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.010131828486919403 0.69502967596054077 0.039296455681324005 0.98420751094818115 
4434    0.85338710211251356 0.42760420522959569  -0.40999999999999998  -0.0058665620163083076         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.67523634433746338 0.18263857066631317 0.88005244731903076 0.077552817761898041 0.74033266305923462 0.11367172002792358 0.69696986675262451 
4435    0.85010632072197134 0.43610332285579562  -0.35999999999999999  -0.001039410475641489         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.74033266305923462 0.11367172002792358 0.7583240270614624 
4436    0.84991541367889711 0.44566498787939857  -0.31  -0.0018997426377609372         0.027596041560173035 0.22053493559360504 0.59701842069625854 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.67929255962371826 0.11367172002792358 0.75454425811767578 
4437    0.84659825280599665 0.45206865833697374  -0.27000000000000002  -0.0048383665271103382         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.67929255962371826 0.11367172002792358 0.7583240270614624 
4438    0.85197010939854256 0.46481942528414721  -0.20000000000000001  -0.00075516628567129374         0.083604097366333008 0.16606846451759338 0.67643707990646362 0 1 1 0.2353384792804718 0.94421708583831787 0.081032037734985352 0.56771153211593628 0.10820835083723068 0.90180498361587524 
4439    0.84914069369097755 0.47002935217824804  -0.17000000000000001  -0.0012625147355720401         0.027596041560173035 0.092356033623218536 0.77603721618652344 0.1644764244556427 1 0.64932835102081299 0.18263857066631317 0.88005244731903076 0.042689792811870575 0.68665510416030884 0.11832834780216217 0.74592500925064087 
4440    0.84936047803330028 0.48589496110855024  -0.070000000000000007  -0.010703933425247669         0.2854139506816864 0.092098765075206757 0.67643707990646362 0.01897093653678894 0.79076546430587769 0.91700243949890137 0.31972461938858032 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.89670169353485107 
4441    0.84744498993268513 0.49479636057794468  -0.029999999999999999  -4.8493689973838627e-05         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.063530422747135162 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4442    0.84915265308386156 0.50257789320597313  0.01  -0.0047662998549640179         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.081032037734985352 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4443    0.85153806481015115 0.5193131581325221  0.10000000000000001  -0.0097676990553736687         0.19412520527839661 0.16606846451759338 0.68453854322433472 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.037355296313762665 0.7583240270614624 
4444    0.85309614851825299 0.52376690544769111  0.13  -0.0044172671623528004         0.034898683428764343 0.16606846451759338 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.067417740821838379 0.49551814794540405 0.12732797861099243 0.80627083778381348 
4445    0.84605074739265229 0.54012031997857468  0.23000000000000001  -0.00084473338210955262         0.18514581024646759 0.16606846451759338 0.69526690244674683 0 0.93193972110748291 1 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.52807050943374634 0.070399805903434753 0.68748283386230469 
4446    0.84383455175981603 0.54521731642307025  0.27000000000000002  -0.0084828464314341545         0.19220799207687378 0 0.62722164392471313 0.17953115701675415 0.86690157651901245 0.91700243949890137 0.18263857066631317 0.86199951171875 0.014231016859412193 0.56603938341140747 0 0.69926983118057251 
4447    0.84635433033819563 0.55678677506644847  0.33000000000000002  -0.0049803005531430244         0.39514660835266113 0.27815410494804382 0.847084641456604 0.12659567594528198 0.83918732404708862 0.95099693536758423 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4448    0.85153045267477456 0.56758322504488556  0.38  -0.00012648962729144841         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.8495248556137085 0.13036845624446869 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4449    0.8492713687861092 0.57677844467876482  0.42999999999999999  -0.0027660238556563854         0.39514660835266113 0.20121520757675171 0.847084641456604 0.18143424391746521 0.78865385055541992 0.98114460706710815 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4450    0.84877747433730577 0.58113076524538165  0.46000000000000002  -0.0028994183521717787         0.30726084113121033 0.07470441609621048 0.847084641456604 0.072916083037853241 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.89180254936218262 0.11975453794002533 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4451    0.84708445326868798 0.59613458573839673  0.54000000000000004  -0.00040750013431534171         0.087172374129295349 0.07470441609621048 0.70132917165756226 0.24318110942840576 0.82978719472885132 0.91117870807647705 0.18263857066631317 1 0.014231016859412193 0.64024686813354492 0.11367172002792358 0.58138954639434814 
4452    0.84468036960903314 0.6080494015637008  0.60999999999999999  -0.0024504261091351509         0.2854139506816864 0 0.82942336797714233 0.17953115701675415 0.79076546430587769 1 0.18263857066631317 0.84331762790679932 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72116607427597046 
4453    0.84580682150502484 0.61489301502161997  0.64000000000000001  -0.0015436968533322215         0.18589963018894196 0.02585071325302124 0.90695244073867798 0.25768446922302246 1 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.18675152957439423 0.54554194211959839 0.11367172002792358 0.72554624080657959 
4454    0.85321904021710215 0.62495815948993239  0.68000000000000005  -5.8169694966636598e-05         0.30726084113121033 0.07470441609621048 0.88427704572677612 0 0.83918732404708862 0.99238520860671997 0.18263857066631317 1 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4455    0.84414109094598311 0.63981455448156499  0.77000000000000002  -0.0018014353699982166         0.3838672935962677 0.07470441609621048 0.98004293441772461 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.81494390964508057 0.071825385093688965 0.63457214832305908 0.12085986882448196 0.72554624080657959 
4456    0.84593967724263419 0.6456915940300848  0.80000000000000004  -0.0027941272128373384         0.2854139506816864 0 1 0.17953115701675415 0.77817749977111816 0.89246141910552979 0.069915115833282471 0.88992077112197876 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.76187127828598022 
4457    0.8447131611219082 0.65762441432824326  0.84999999999999998  -0.007754029706120491         0.2854139506816864 0 1 0.17953115701675415 0.79076546430587769 0.89246141910552979 0.069915115833282471 0.88992077112197876 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.76187127828598022 
4458    0.85263316735504624 0.66807263922395654  0.89000000000000001  -0.00045857735676690936         0.3838672935962677 0 1 0.18962970376014709 0.89570939540863037 0.70500332117080688 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.61862534284591675 0.072028689086437225 0.65015333890914917 
4459    0.8504473352068519 0.6777570000286488  0.93999999999999995  -0.0011720919283106923         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.89570939540863037 0.70500332117080688 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.61862534284591675 0.072028689086437225 0.65015333890914917 
4460    0.8485971038607939 0.6883151087953413  1  -0.0094106895849108696         0.22261852025985718 0 1 0.17953115701675415 0.92462265491485596 0.93631958961486816 0.039323821663856506 0.88992077112197876 0.014231016859412193 0.70473474264144897 0.0293457992374897 0.61533617973327637 
4461    0.8442490634011478 0.69941328874069997  1.03  -0.020075336098670959         0.42373743653297424 0 0.847084641456604 0.1994873583316803 1 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4462    0.85009653620281289 0.70479948912405321  1.0600000000000001  -0.0013955881586298347         0.45728754997253418 0 1 0.11208416521549225 0.83918732404708862 1 0.21676264703273773 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4463    0.84911487360483262 0.7214680546499469  1.0700000000000001  -0.060618083924055099         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.064653784036636353 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.38748443126678467 
4464    0.850892521535071 0.72345506670010828  1.01  -0.12410669773817062         0.37733986973762512 0.033372893929481506 1 0.18962970376014709 0.8069499135017395 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.8974151611328125 0.072028689086437225 0.47224333882331848 
4465    0.84443615468856836 0.73301713391253231  1.04  -0.14958307147026062         0.41966733336448669 0 1 0.18962970376014709 0.79076546430587769 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.014231016859412193 0.85834592580795288 0 0.47224333882331848 
4466    0.84723877197227626 0.74251895780544463  0.97999999999999998  -0.23933130502700806         0.35197713971138 0 1 0.076817460358142853 0.79076546430587769 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.21616306900978088 0.61584460735321045 
4467    0.85519342614189409 0.29302238548805754  -1.04  -0.015230482444167137         0 0 0.67345160245895386 0.044200688600540161 1 0.87390601634979248 0.31121331453323364 0.77274864912033081 0.022138521075248718 0.9789082407951355 0.061129406094551086 0.98420751094818115 
4468    0.85736911801565752 0.29994428251632965  -1.01  -0.010674178600311279         0 0 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.33757910132408142 0.77274864912033081 0.010131828486919403 1 0.061129406094551086 0.98420751094818115 
4469    0.85512639759729525 0.31288002985126129  -0.98999999999999999  -0.020112330093979836         0 0 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.33757910132408142 0.76508951187133789 0.010131828486919403 1 0.061129406094551086 0.98420751094818115 
4470    0.85489576240688647 0.32018520215482221  -0.93999999999999995  -0.0020623472519218922         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.0064235478639602661 0.86173892021179199 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.60927879810333252 
4471    0.85422285232119277 0.33550706587393397  -0.87  -0.00050943257519975305         0 0 0.54751431941986084 0.086683019995689392 1 0.99238520860671997 0.32980751991271973 0.85803008079528809 0.010131828486919403 0.84800237417221069 0.032229453325271606 0.98420751094818115 
4472    0.86072271475230777 0.34247998553737613  -0.81000000000000005  -0.013442171737551689         0.027596041560173035 0.14018914103507996 0.93283689022064209 0.088572025299072266 1 0.58892697095870972 0.18263857066631317 0.57130765914916992 0.082809746265411377 0.88687878847122192 0 0.85459011793136597 
4473    0.85578428365438219 0.34989399086245304  -0.80000000000000004  -0.0015130576211959124         0.063565179705619812 0.05177614837884903 0.54751431941986084 0.12315692007541656 1 0.99238520860671997 0.32980751991271973 0.88910806179046631 0 0.84800237417221069 0.061129406094551086 0.98420751094818115 
4474    0.85810415067075085 0.36527475812282134  -0.71999999999999997  -0.00032377286697737873         0 0.085855908691883087 0.71478366851806641 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4475    0.85980325345759212 0.37867660590137403  -0.65000000000000002  -0.00044172187335789204         0.15055830776691437 0.091767609119415283 0.67345160245895386 0.044200688600540161 1 0.93361276388168335 0.32980751991271973 0.77454257011413574 0.076883815228939056 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4476    0.85934677506230905 0.38793730996548897  -0.60999999999999999  -0.0054128039628267288         0.15055830776691437 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.17165997624397278 0.66270661354064941 0 0.98420751094818115 
4477    0.86353964531211325 0.39763706983766289  -0.56000000000000005  -0.011066596023738384         0.3025856614112854 0.1613793671131134 0.66738325357437134 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.36557820439338684 0.81007564067840576 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.93915104866027832 
