103    0.046369138357730454 0.58374833140581905  -0.33000000000000002  -0.03512437641620636         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
104    0.05209034600176142 0.59226980417630026  -0.29999999999999999  -0.10631793737411499         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.88703751564025879 0.30679780244827271 0.96712666749954224 0.15205509960651398 
105    0.052993117245520679 0.60989224179169654  -0.31  -0.1721193939447403         0.099703550338745117 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.16227510571479797 0.90244549512863159 1 0.093258768320083618 0.84908390045166016 0.39999347925186157 0.98422396183013916 0 
106    0.051899312854435942 0.61907750724231569  -0.29999999999999999  -0.21947088837623596         0 0.94399327039718628 0.70408511161804199 0.24306754767894745 0.29486969113349915 0.93484753370285034 0.99872606992721558 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.9572674036026001 0.074820660054683685 
107    0.046182908178431792 0.63602876693455201  -0.34000000000000002  -0.24244308471679688         0 0.94399327039718628 0.70408511161804199 0.24306754767894745 0.19971039891242981 0.93484753370285034 0.99872606992721558 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.9572674036026001 0.021992534399032593 
108    0.049173165917636895 0.65806367736498805  -0.44  -0.23443345725536346         0.099703550338745117 0.94399327039718628 0.4782346785068512 0.18547224998474121 0.02794221043586731 0.99396353960037231 1 0.093258768320083618 0.84908390045166016 0.39999347925186157 0.98422396183013916 0 
109    0.063878194381474435 0.36161713226245645  0.54000000000000004  -0.074509561061859131         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
110    0.059020775744286866 0.37217458410119775  0.60999999999999999  -0.045730147510766983         0.10610773414373398 0.96395903825759888 0.88860213756561279 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
111    0.064754352812747926 0.38630565903573721  0.5  -0.011018670164048672         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0.04252513125538826 
112    0.060776617707364311 0.39525282653657273  0.46000000000000002  -0.008219628594815731         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
113    0.059251900817178425 0.40356604326785145  0.42999999999999999  -0.00080335151869803667         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.015342369675636292 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
114    0.056659222962172726 0.41840574742417852  0.37  -0.0059853247366845608         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.88900572061538696 0.27624988555908203 0.88674056529998779 0.097322605550289154 
115    0.061072597786864066 0.42593500432085041  0.33000000000000002  -0.0043322974815964699         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
116    0.063440959522378479 0.42940955561868316  0.32000000000000001  -0.00061962974723428488         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.059845302253961563 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
117    0.056638450434626418 0.4440731822741939  0.26000000000000001  -0.0090401116758584976         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.23793263733386993 0.88674056529998779 0.044749069958925247 
118    0.056992633489252507 0.45772144262739911  0.20000000000000001  -0.0097056571394205093         0.26188114285469055 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.93363571166992188 0.074820660054683685 
119    0.057548240067613332 0.46554761048752086  0.16  -0.0045796199701726437         0.1876533180475235 1 0.71239984035491943 0.1046796441078186 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
120    0.056768898237530382 0.47366471509646763  0.11  -0.0086936540901660919         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.15736168622970581 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
121    0.065524109090589019 0.48541886983691146  0.070000000000000007  -0.0029046330600976944         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
122    0.057714748852717344 0.49020820938257087  0.029999999999999999  -0.014270937070250511         0.13392248749732971 0.94399327039718628 0.7222599983215332 0.18547224998474121 0 0.8698614239692688 0.94653767347335815 0.0098069719970226288 0.88076937198638916 0.05390562117099762 0.96453875303268433 0.1595941036939621 
123    0.064121096888046153 0.50702016117580995  -0.01  -0.022208735346794128         0.12259460985660553 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.78558498620986938 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
124    0.056583741509866614 0.51211450767795641  -0.050000000000000003  -0.0046281041577458382         0.24905052781105042 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
125    0.060596467347124594 0.52297999721938726  -0.10000000000000001  -0.0045011201873421669         0.22576110064983368 0.91729730367660522 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
126    0.065043123804546618 0.53542770407091833  -0.16  -0.0025433262344449759         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.83152347803115845 0.36095517873764038 0.98422396183013916 0.074820660054683685 
127    0.055811539972293232 0.54462081525490513  -0.17999999999999999  -0.020237645134329796         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
128    0.064458287915641815 0.55455523514420835  -0.25  -0.00078128115274012089         0.0729178786277771 0.91883587837219238 0.80390030145645142 0.19647331535816193 0 0.64752763509750366 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
129    0.059173062225356399 0.565442526730357  -0.28999999999999998  -0.0047552706673741341         0.0729178786277771 1 0.80390030145645142 0.19647331535816193 0 0.64752763509750366 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
130    0.059189342174699275 0.57134707367441517  -0.28000000000000003  -0.040925387293100357         0 1 0.54763740301132202 0.21461097896099091 0.22320778667926788 0.79424941539764404 1 0.07134653627872467 0.59488862752914429 0.15510557591915131 1 0 
131    0.06464661847278666 0.583844194187504  -0.37  -0.010518752038478851         0.0729178786277771 1 0.76323229074478149 0.19647331535816193 0 0.67665392160415649 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0 
132    0.065285910643755149 0.59190404275654684  -0.34000000000000002  -0.076689518988132477         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
133    0.063392519454503013 0.61052315830273018  -0.41999999999999998  -0.075865000486373901         0.13392248749732971 0.91628396511077881 0.78078114986419678 0.33048376441001892 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.5258408784866333 0.96453875303268433 0.1595941036939621 
134    0.057434717733228599 0.61854637069162965  -0.27000000000000002  -0.25343585014343262         0 0.96819072961807251 0.70408511161804199 0.17082366347312927 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.20892380177974701 0.9572674036026001 0.074820660054683685 
135    0.063162460592416647 0.64167048024121454  -0.57999999999999996  -0.04721413180232048         0.044422611594200134 1 0.65702390670776367 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.45266819000244141 0.98422396183013916 0.054107297211885452 
136    0.062883020518290367 0.65551468848684447  -0.55000000000000004  -0.13361813127994537         0.099703550338745117 0.94399327039718628 0.4782346785068512 0.18547224998474121 0.02794221043586731 0.90244549512863159 1 0.093258768320083618 0.84908390045166016 0.39999347925186157 0.98422396183013916 0 
137    0.070992388826012415 0.34720669822224365  0.66000000000000003  -0.024295512586832047         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
138    0.07534537857071949 0.35704658678674683  0.60999999999999999  -0.039437383413314819         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
139    0.072728915548598935 0.37423370025610703  0.53000000000000003  -0.042526498436927795         0.20720683038234711 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
140    0.070529111154445379 0.38091350176743471  0.53000000000000003  -0.010981493629515171         0.20720683038234711 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0.039461806416511536 
141    0.070526132634956093 0.39587165422215403  0.46000000000000002  -0.015731096267700195         0.23364202678203583 0.89429008960723877 0.77898138761520386 0.6030806303024292 0.1672414094209671 1 0.93649965524673462 0.032668530941009521 0.79265296459197998 0.30679780244827271 0.89882141351699829 0.048115000128746033 
142    0.071574731769815575 0.40261781277347497  0.46000000000000002  -0.012989942915737629         0.10425864160060883 0.94399327039718628 0.58839762210845947 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
143    0.074401732989056363 0.41379489713361761  0.40000000000000002  -0.00030666263774037361         0.24905052781105042 0.83191919326782227 0.82779401540756226 0.60316252708435059 0.026340063661336899 0.8698614239692688 1 0 0.83117973804473877 0.36095517873764038 0.8882288932800293 0 
144    0.075595941061340308 0.42320624984398447  0.34999999999999998  -0.0080160675570368767         0.02242906391620636 0.78348028659820557 0.64357399940490723 0.6030806303024292 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.26994690299034119 0.88674056529998779 0.044749069958925247 
145    0.074850165046014189 0.43154436460613288  0.32000000000000001  -0.0007098427158780396         0.23154464364051819 0.94399327039718628 0.92400079965591431 0.1590312123298645 0.081404112279415131 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
146    0.072571986428438734 0.44679632145128889  0.26000000000000001  -0.012325874529778957         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.099146470427513123 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
