4622    0.85197010939854256 0.46481942528414721  -0.20000000000000001  -0.00075516628567129374         0.083604097366333008 0.16606846451759338 0.67643707990646362 0 1 1 0.2353384792804718 0.94421708583831787 0.081032037734985352 0.56771153211593628 0.10820835083723068 0.90180498361587524 
4623    0.84914069369097755 0.47002935217824804  -0.17000000000000001  -0.0012625147355720401         0.027596041560173035 0.092356033623218536 0.77603721618652344 0.1644764244556427 1 0.64932835102081299 0.18263857066631317 0.88005244731903076 0.042689792811870575 0.68665510416030884 0.11832834780216217 0.74592500925064087 
4624    0.84523069515729043 0.48823746496514231  -0.070000000000000007  -0.0018833071226254106         0.061142757534980774 0.16606846451759338 0.67643707990646362 0 1 0.90451550483703613 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.78095495700836182 
4625    0.84744498993268513 0.49479636057794468  -0.029999999999999999  -4.8493689973838627e-05         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.063530422747135162 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4626    0.84829707568793422 0.50630533015010004  0.040000000000000001  -0.0037973332218825817         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.13290616869926453 0.88005244731903076 0.081032037734985352 0.48485714197158813 0.11367172002792358 0.76891064643859863 
4627    0.84663824224930184 0.51118309853248678  0.070000000000000007  -0.005499204620718956         0.2854139506816864 0 0.67643707990646362 0.041170760989189148 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.097703918814659119 0.72554624080657959 
4628    0.85309614851825299 0.52376690544769111  0.13  -0.0044172671623528004         0.034898683428764343 0.16606846451759338 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.067417740821838379 0.49551814794540405 0.12732797861099243 0.80627083778381348 
4629    0.84605074739265229 0.54012031997857468  0.23000000000000001  -0.00084473338210955262         0.18514581024646759 0.16606846451759338 0.69526690244674683 0 0.93193972110748291 1 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.52807050943374634 0.070399805903434753 0.68748283386230469 
4630    0.84433273179706991 0.54740921875788828  0.27000000000000002  -0.0036481197457760572         0.23237061500549316 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.57458043098449707 0.10245418548583984 0.92374217510223389 0.081032037734985352 0.48207497596740723 0.1160217821598053 0.4803617000579834 
4631    0.84635433033819563 0.55678677506644847  0.33000000000000002  -0.0049803005531430244         0.39514660835266113 0.27815410494804382 0.847084641456604 0.12659567594528198 0.83918732404708862 0.95099693536758423 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4632    0.85153045267477456 0.56758322504488556  0.38  -0.00012648962729144841         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.8495248556137085 0.13036845624446869 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4633    0.8492713687861092 0.57677844467876482  0.42999999999999999  -0.0027660238556563854         0.39514660835266113 0.20121520757675171 0.847084641456604 0.18143424391746521 0.78865385055541992 0.98114460706710815 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4634    0.84877747433730577 0.58113076524538165  0.46000000000000002  -0.0028994183521717787         0.30726084113121033 0.07470441609621048 0.847084641456604 0.072916083037853241 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.89180254936218262 0.11975453794002533 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4635    0.84708445326868798 0.59613458573839673  0.54000000000000004  -0.00040750013431534171         0.087172374129295349 0.07470441609621048 0.70132917165756226 0.24318110942840576 0.82978719472885132 0.91117870807647705 0.18263857066631317 1 0.014231016859412193 0.64024686813354492 0.11367172002792358 0.58138954639434814 
4636    0.84988594403541384 0.60291827890339822  0.56999999999999995  -0.0021589042153209448         0.2854139506816864 0 0.82942336797714233 0.17953115701675415 0.79076546430587769 1 0.18263857066631317 0.84331762790679932 0 0.63457214832305908 0.11367172002792358 0.72116607427597046 
4637    0.84580682150502484 0.61489301502161997  0.64000000000000001  -0.0015436968533322215         0.18589963018894196 0.02585071325302124 0.90695244073867798 0.25768446922302246 1 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.18675152957439423 0.54554194211959839 0.11367172002792358 0.72554624080657959 
4638    0.85321904021710215 0.62495815948993239  0.68000000000000005  -5.8169694966636598e-05         0.30726084113121033 0.07470441609621048 0.88427704572677612 0 0.83918732404708862 0.99238520860671997 0.18263857066631317 1 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4639    0.84414109094598311 0.63981455448156499  0.77000000000000002  -0.0018014353699982166         0.3838672935962677 0.07470441609621048 0.98004293441772461 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.81494390964508057 0.071825385093688965 0.63457214832305908 0.12085986882448196 0.72554624080657959 
4640    0.85345857227050115 0.64709852608610496  0.79000000000000004  -0.0012658820487558842         0.2854139506816864 0 1 0.17953115701675415 0.82959276437759399 0.8947066068649292 0 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.72116607427597046 
4641    0.85163890843520851 0.66042381128305283  0.84999999999999998  -0.0060246540233492851         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.89570939540863037 0.70500332117080688 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.61862534284591675 0.072028689086437225 0.66231095790863037 
4642    0.85263316735504624 0.66807263922395654  0.89000000000000001  -0.00045857735676690936         0.3838672935962677 0 1 0.18962970376014709 0.89570939540863037 0.70500332117080688 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.61862534284591675 0.072028689086437225 0.65015333890914917 
4643    0.8504473352068519 0.6777570000286488  0.93999999999999995  -0.0011720919283106923         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.89570939540863037 0.70500332117080688 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.61862534284591675 0.072028689086437225 0.65015333890914917 
4644    0.8485971038607939 0.6883151087953413  1  -0.0094106895849108696         0.22261852025985718 0 1 0.17953115701675415 0.92462265491485596 0.93631958961486816 0.039323821663856506 0.88992077112197876 0.014231016859412193 0.70473474264144897 0.0293457992374897 0.61533617973327637 
4645    0.84555602171240218 0.70161131693112599  1.0600000000000001  -0.0036914576776325703         0.4280458390712738 0.033372893929481506 1 0.18962970376014709 1 0.7881658673286438 0.11753313988447189 0.92901402711868286 0.0025785155594348907 0.82121831178665161 0.072028689086437225 0.18332479894161224 
4646    0.85009653620281289 0.70479948912405321  1.0600000000000001  -0.0013955881586298347         0.45728754997253418 0 1 0.11208416521549225 0.83918732404708862 1 0.21676264703273773 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4647    0.84911487360483262 0.7214680546499469  1.0700000000000001  -0.060618083924055099         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.064653784036636353 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.38748443126678467 
4648    0.84844735458212828 0.72300013677942243  1.05  -0.088601261377334595         0.3838672935962677 0.07470441609621048 1 0 0.99138402938842773 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.69487053155899048 0.072028689086437225 0.47224333882331848 
4649    0.84369304394855538 0.73629235737234122  1.0800000000000001  -0.12458808720111847         0.37733986973762512 0.033372893929481506 1 0.18962970376014709 0.8069499135017395 0.81472694873809814 0.0779743492603302 0.96347892284393311 0.0025785155594348907 0.83862954378128052 0 0.47224333882331848 
4650    0.84444246787417432 0.7451846072450703  1.03  -0.20724351704120636         0.42165279388427734 0 1 0.21398432552814484 0.79076546430587769 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.033178091049194336 0.61584460735321045 
4651    0.84348417956396771 0.75471035522029239  1.0800000000000001  -0.19614100456237793         0.42569255828857422 0 1 0.099742613732814789 0.78711920976638794 0.92078965902328491 0.11702416837215424 0.97001898288726807 0 0.95538580417633057 0.15479204058647156 0.32870221138000488 
4652    0.86076393338797241 0.27536762647763768  -1.0800000000000001  -0.033826112747192383         0.44381362199783325 0.072070829570293427 1 0.025252979248762131 0.95541948080062866 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.092368513345718384 0.97653824090957642 0.055119093507528305 0.54079627990722656 
4653    0.85574704287261982 0.27939369851855961  -1.0600000000000001  -0.050166614353656769         0.14610379934310913 0 0.74943900108337402 0.044200688600540161 1 0.83964294195175171 0.59593939781188965 0.77274864912033081 0 0.9789082407951355 0.061129406094551086 0.98420751094818115 
4654    0.86108454249094635 0.2897967779419563  -1.0600000000000001  -0.0056266868487000465         0.44381362199783325 0.072070829570293427 1 0.025252979248762131 0.95541948080062866 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.092368513345718384 0.97653824090957642 0.055119093507528305 0.52909928560256958 
4655    0.85736911801565752 0.29994428251632965  -1.01  -0.010674178600311279         0 0 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.33757910132408142 0.77274864912033081 0.010131828486919403 1 0.061129406094551086 0.98420751094818115 
4656    0.85512639759729525 0.31288002985126129  -0.98999999999999999  -0.020112330093979836         0 0 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.33757910132408142 0.76508951187133789 0.010131828486919403 1 0.061129406094551086 0.98420751094818115 
4657    0.85489576240688647 0.32018520215482221  -0.93999999999999995  -0.0020623472519218922         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.0064235478639602661 0.86173892021179199 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.60927879810333252 
4658    0.85422285232119277 0.33550706587393397  -0.87  -0.00050943257519975305         0 0 0.54751431941986084 0.086683019995689392 1 0.99238520860671997 0.32980751991271973 0.85803008079528809 0.010131828486919403 0.84800237417221069 0.032229453325271606 0.98420751094818115 
4659    0.85798071518872998 0.34118988419536328  -0.82999999999999996  -0.0050839860923588276         0.15055830776691437 0.071255289018154144 0.70525455474853516 0.044200688600540161 1 0.99238520860671997 0.72900563478469849 0.77454257011413574 0.010131828486919403 0.7609330415725708 0.061129406094551086 1 
4660    0.85578428365438219 0.34989399086245304  -0.80000000000000004  -0.0015130576211959124         0.063565179705619812 0.05177614837884903 0.54751431941986084 0.12315692007541656 1 0.99238520860671997 0.32980751991271973 0.88910806179046631 0 0.84800237417221069 0.061129406094551086 0.98420751094818115 
4661    0.85810415067075085 0.36527475812282134  -0.71999999999999997  -0.00032377286697737873         0 0.085855908691883087 0.71478366851806641 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4662    0.85980325345759212 0.37867660590137403  -0.65000000000000002  -0.00044172187335789204         0.15055830776691437 0.091767609119415283 0.67345160245895386 0.044200688600540161 1 0.93361276388168335 0.32980751991271973 0.77454257011413574 0.076883815228939056 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4663    0.85934677506230905 0.38793730996548897  -0.60999999999999999  -0.0054128039628267288         0.15055830776691437 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.17165997624397278 0.66270661354064941 0 0.98420751094818115 
4664    0.85608207830409011 0.39304221019223001  -0.58999999999999997  -0.0064002862200140953         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.91799283027648926 0.019863780587911606 0.83818751573562622 0.039296455681324005 0.98420751094818115 
4665    0.85779690633889449 0.40518049570603037  -0.52000000000000002  -0.0018911772640421987         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.67523634433746338 0.18263857066631317 0.88005244731903076 0.077552817761898041 0.74033266305923462 0 0.69696986675262451 
4666    0.85697079604952175 0.41837976462786447  -0.45000000000000001  -0.00043437970452941954         0.17649507522583008 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.98700106143951416 0.9248996376991272 0.32980751991271973 0.84244275093078613 0.010131828486919403 0.71296960115432739 0.18312682211399078 0.98420751094818115 
4667    0.85767041528761434 0.42256487511124025  -0.42999999999999999  -0.0035838910844177008         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
4668    0.86293078522756106 0.43063386771773537  -0.37  -0.007700290996581316         0.027596041560173035 0.22053493559360504 0.70679199695587158 0.095163330435752869 1 0.67523634433746338 0.18263857066631317 0.88005244731903076 0.077552817761898041 0.74033266305923462 0.11367172002792358 0.69696986675262451 
4669    0.854732342320214 0.44012323891317839  -0.33000000000000002  -0.0044359811581671238         0.15055830776691437 0.12694662809371948 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.075359642505645752 0.67096841335296631 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4670    0.85554910316989774 0.4511499939577584  -0.28000000000000003  -0.0069234417751431465         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.67929255962371826 0 0.7583240270614624 
4671    0.8574720478619402 0.46053971008348848  -0.22  -0.00011610512592596933         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.72623360157012939 0.99238520860671997 0.18263857066631317 0.82693219184875488 0.074506670236587524 0.6212848424911499 0.039296455681324005 0.98420751094818115 
4672    0.86045151952349486 0.47464767449459344  -0.14000000000000001  -0.00043854335672222078         0.15532219409942627 0.16606846451759338 0.77603721618652344 0 1 0.63985645771026611 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4673    0.85647553808397858 0.48258639496484146  -0.10000000000000001  -0.0023788628168404102         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.081032037734985352 0.48485714197158813 0.053871750831604004 0.7583240270614624 
4674    0.85395953782082723 0.49851255629685587  -0.01  -0.0015954520786181092         0.066106170415878296 0.16606846451759338 0.77603721618652344 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.081032037734985352 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4675    0.85602955950833304 0.50929862264514392  0.050000000000000003  -0.0022232437040656805         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.091882683336734772 0.88005244731903076 0.063530422747135162 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4676    0.85758077437638858 0.5109147065863181  0.059999999999999998  -0.0010285536991432309         0.23237061500549316 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.57458043098449707 0.10245418548583984 0.88005244731903076 0.081032037734985352 0.60296338796615601 0.1160217821598053 0.56216377019882202 
4677    0.85675686467847478 0.52230333258153316  0.13  -0.0051287151873111725         0.10039365291595459 0.16606846451759338 0.77603721618652344 0 1 0.91700243949890137 0.21053653955459595 0.88005244731903076 0.081032037734985352 0.47228199243545532 0.11367172002792358 0.7583240270614624 
4678    0.85867108591721053 0.53238572596157452  0.17999999999999999  -9.893887909129262e-05         0.34201350808143616 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.72335213422775269 0.029222622513771057 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4679    0.85938873144019623 0.54863003274849165  0.27000000000000002  -0.0010074172168970108         0.39514660835266113 0.20121520757675171 0.83290767669677734 0.12659567594528198 0.83918732404708862 0.98114460706710815 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4680    0.8536335393821225 0.55375267555688412  0.29999999999999999  -0.0016928104450926185         0.39514660835266113 0.27815410494804382 0.847084641456604 0.12659567594528198 0.83918732404708862 0.98114460706710815 0.18263857066631317 0.82121288776397705 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4681    0.86319759814814045 0.56856644696055714  0.37  -0.0031790395732969046         0.30726084113121033 0.07470441609621048 0.847084641456604 0.072916083037853241 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.89180254936218262 0.13036845624446869 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4682    0.85528824185091856 0.57330993235236172  0.40000000000000002  -0.0069671152159571648         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.89180254936218262 0.13036845624446869 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4683    0.8576941921374952 0.58158093821855239  0.45000000000000001  -0.0015222008805721998         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.97106820344924927 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4684    0.85516997991576027 0.59690999909701525  0.53000000000000003  -0.0027423535939306021         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.81645756959915161 0.99238520860671997 0.18263857066631317 0.97106820344924927 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4685    0.86194190692501271 0.60792540331941547  0.57999999999999996  -0.00041958680958487093         0.2854139506816864 0 0.79037559032440186 0.17953115701675415 0.90248137712478638 0.93071675300598145 0.1104910746216774 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.72116607427597046 
4686    0.85468061078802449 0.61748899691757586  0.64000000000000001  -0.00024592410773038864         0.30753755569458008 0.10175737738609314 0.88566029071807861 0.17953115701675415 0.81521761417388916 0.91948336362838745 0.18263857066631317 1 0.080597519874572754 0.63457214832305908 0.11367172002792358 0.73826676607131958 
4687    0.85585872567782162 0.62401363569275636  0.67000000000000004  -0.00066009676083922386         0.30726084113121033 0.07470441609621048 0.88427704572677612 0 0.83918732404708862 0.99238520860671997 0.18263857066631317 1 0.033819258213043213 0.44446578621864319 0.039296455681324005 0.81088840961456299 
4688    0.86183098424033922 0.63846426984296845  0.72999999999999998  -0.00096768437651917338         0.45397454500198364 0 0.85293424129486084 0.24027593433856964 1 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.88321894407272339 
4689    0.8632613919680806 0.64390473789954594  0.76000000000000001  -0.0056399847380816936         0.30087143182754517 0 0.87566977739334106 0.044200688600540161 0.87880855798721313 0.99238520860671997 0.26810038089752197 0.8738366961479187 0.10656822472810745 0.72818839550018311 0.039296455681324005 0.40181967616081238 
4690    0.85714468429424806 0.65471775492242346  0.81000000000000005  -0.0076037636026740074         0.2854139506816864 0 1 0.17953115701675415 0.79076546430587769 0.8947066068649292 0.1104910746216774 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.72116607427597046 
4691    0.86221680383544963 0.66593405977983566  0.85999999999999999  -0.00084952777251601219         0.43954548239707947 0.033372893929481506 1 0.18962970376014709 1 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.159563809633255 0.82121831178665161 0.043592479079961777 0.2774474024772644 
4692    0.85498699597835559 0.67959349847416073  0.94999999999999996  -0.013262058608233929         0.20661507546901703 0.050420317798852921 1 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.12983614206314087 0.93579024076461792 0.0025785155594348907 0.61207365989685059 0.072028689086437225 0.44473415613174438 
4693    0.85746836404515248 0.68276942659614803  0.95999999999999996  -0.014725019223988056         0.35459038615226746 0 1 0.16256411373615265 0.83918732404708862 1 0.21676264703273773 0.98421704769134521 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4694    0.85868351187591663 0.700903167306138  1.02  -0.0011481276014819741         0.44144630432128906 0.033372893929481506 1 0.18962970376014709 1 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.82121831178665161 0.072028689086437225 0.2774474024772644 
4695    0.86127201384877217 0.70779428009878675  1.04  -0.0039301160722970963         0.44144630432128906 0.033372893929481506 1 0.18962970376014709 1 0.85188889503479004 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.79676920175552368 0.072028689086437225 0.28918686509132385 
4696    0.85736393600414895 0.71424135604427663  1.05  -0.030110446736216545         0.4280458390712738 0.033372893929481506 1 0.18962970376014709 1 0.7085108757019043 0.11753313988447189 0.92901402711868286 0.0025785155594348907 0.82121831178665161 0.072028689086437225 0.18332479894161224 
4697    0.85920068045701459 0.7231241641287417  1.02  -0.091678731143474579         0.37733986973762512 0.033372893929481506 1 0.18962970376014709 0.8133474588394165 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.8974151611328125 0.072028689086437225 0.47224333882331848 
4698    0.85533554515405563 0.73274041235468979  1.05  -0.10974705219268799         0.42569255828857422 0 1 0.099742613732814789 0.97321689128875732 0.92078965902328491 0.11702416837215424 0.97001898288726807 0 0.83148622512817383 0.15479204058647156 0.32870221138000488 
4699    0.85896925327192175 0.75773194395925614  0.97999999999999998  -0.26537990570068359         0.35197713971138 0.07470441609621048 1 0.062038958072662354 0.79076546430587769 0.93652462959289551 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.059991683810949326 0.50059241056442261 
4700    0.86737420918435104 0.27740593836817151  -0.85999999999999999  -0.22950096428394318         0.44381362199783325 0.13965053856372833 1 0.053995169699192047 1 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.49568280577659607 
4701    0.8644325668709496 0.28452588165963216  -1.01  -0.057935342192649841         0.44529539346694946 0.088360190391540527 0.84921663999557495 0.061803556978702545 0.92987483739852905 0.19432082772254944 0.99168789386749268 0.82264471054077148 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4702    0.87134320132144083 0.29687723733330235  -0.98999999999999999  -0.011065901257097721         0.36805200576782227 0.088360190391540527 0.84921663999557495 0.061803556978702545 0.92987483739852905 0.19432082772254944 0.99168789386749268 0.82264471054077148 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4703    0.86946089396885717 0.30322519531957048  -0.96999999999999997  -0.0087721515446901321         0.36805200576782227 0.088360190391540527 0.84921663999557495 0.061803556978702545 0.92987483739852905 0.19432082772254944 0.99168789386749268 0.8260505199432373 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4704    0.86409960931855267 0.31639129511123132  -0.93999999999999995  -0.0058660865761339664         0.44381362199783325 0 1 0.061803556978702545 0.86173892021179199 0.26428788900375366 0.99168789386749268 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.54079627990722656 
4705    0.86514844867740825 0.32684880014076428  -0.88  -0.0055809984914958477         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4706    0.86593621889147065 0.33538475251620276  -0.83999999999999997  -0.0054530822671949863         0.42464014887809753 0.13243582844734192 0.99421000480651855 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.80215466022491455 0.65745055675506592 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4707    0.86491358555798148 0.34302139979322571  -0.81000000000000005  -0.0025002621114253998         0.15055830776691437 0.071255289018154144 0.70525455474853516 0.044200688600540161 1 0.99238520860671997 0.54249030351638794 0.84509849548339844 0.010131828486919403 0.7609330415725708 0.061129406094551086 1 
4708    0.86869625093856118 0.35184742736111324  -0.76000000000000001  -0.0041629364714026451         0.20927289128303528 0.071255289018154144 0.753989577293396 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.56043887138366699 0.84454715251922607 0.010131828486919403 0.84663558006286621 0.039296455681324005 1 
4709    0.86920635051296713 0.36156045402222026  -0.71999999999999997  -0.0025196180213242769         0.027596041560173035 0.17429018020629883 1 0 1 0.70327085256576538 0.18263857066631317 0.50337105989456177 0.059757739305496216 0.88687878847122192 0 0.89548683166503906 
4710    0.86713655049859473 0.37146364166762025  -0.67000000000000004  -0.0035367943346500397         0 0.071255289018154144 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4711    0.86636397068122373 0.38082306962795098  -0.63  -0.00099983625113964081         0 0.085855908691883087 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.2520485520362854 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4712    0.87164844696365817 0.3919168313277816  -0.56000000000000005  -0.0060291099362075329         0.053477510809898376 0 0.73582339286804199 0 1 0.86793166399002075 0.19271683692932129 0.73625141382217407 0 0.74033266305923462 0 0.84968286752700806 
4713    0.87250160195418036 0.40546278679851017  -0.5  -0.0029147828463464975         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.86739170551300049 0.93361276388168335 0.24835410714149475 0.81481063365936279 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.93953871726989746 
4714    0.86904804034768657 0.41918270306729755  -0.42999999999999999  -0.0011706980876624584         0.11512517184019089 0.13539771735668182 0.75040936470031738 0.044200688600540161 0.83918732404708862 0.63550913333892822 0.2653299868106842 0.92226016521453857 0 0.72818839550018311 0.080902621150016785 0.80130624771118164 
4715    0.87343895577635711 0.42907006632843991  -0.37  -0.0054025854915380478         0.19009807705879211 0.071255289018154144 0.67345160245895386 0.016190698370337486 0.85944414138793945 0.93098360300064087 0.29985520243644714 0.81481063365936279 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.90353649854660034 
4716    0.873327877139493 0.43041602294541204  -0.37  -0.0014522714773193002         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.86739170551300049 0.93098360300064087 0.24835410714149475 0.81481063365936279 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.90353649854660034 
4717    0.86753912244951992 0.44550363147751176  -0.28999999999999998  -0.0044023264199495316         0.15055830776691437 0.071255289018154144 0.70233654975891113 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.82693219184875488 0.062612831592559814 0.6212848424911499 0.039296455681324005 0.98420751094818115 
4718    0.87328849818713794 0.45289719085896651  -0.25  -0.0010400218889117241         0.15055830776691437 0.12694662809371948 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.075359642505645752 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4719    0.86627000649047625 0.46822452453475766  -0.17000000000000001  -0.0030751398298889399         0.19819803535938263 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.83701759576797485 0.19448314607143402 0.82693219184875488 0.019632186740636826 0.72818839550018311 0.039296455681324005 0.89875215291976929 
4720    0.8706711213579198 0.47506263828834766  -0.14000000000000001  -0.0056499568745493889         0.19819803535938263 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.80939316749572754 0.19448314607143402 0.82693219184875488 0.061183236539363861 0.72818839550018311 0.039296455681324005 0.89875215291976929 
4721    0.86637142644533416 0.48868837973051998  -0.059999999999999998  -0.0017298579914495349         0.15532219409942627 0.16606846451759338 0.77603721618652344 0 1 0.70551717281341553 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
