110 0.04320613222600726 0.543972214799444 -0.001934021478518844 0.047608666121959686 0.9439932703971862 0.6723116040229797 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.9377740025520324 0.0029604509472846985 0.8116185069084166 0.07780886441469193 0.9842239618301392 0.21714587509632113
111 0.03560191421413774 0.5525918126399358 -0.005533651448786258 0.05785658955574036 0.9439932703971862 0.436202883720398 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.966582179069519 0.0029604509472846985 0.6779661774635314 0.0 0.9842239618301392 0.15828174352645874
112 0.04046641725772775 0.5651053864794842 -0.0014808488776907325 0.05785658955574036 0.9317424893379213 0.4802371263504028 0.0 0.02794221043586731 0.8698614239692688 0.966582179069519 0.0029604509472846985 0.653651237487793 0.0 0.9842239618301392 0.1514812707901001
113 0.03885923620070518 0.5728447297833242 -0.013343522325158121 0.05785658955574036 0.9317424893379213 0.46550652384758 0.0 0.02794221043586731 0.8698614239692688 0.966582179069519 0.0029604509472846985 0.653651237487793 0.0 0.9842239618301392 0.1514812707901001
114 0.04181759658820755 0.584587812612795 -0.005120938643813133 0.07453318685293196 0.9439932703971862 0.8088316917419434 0.2849811315536499 0.0209885835647583 0.7910637259483339 1.0 0.0029604509472846985 1.0 0.6109456419944763 0.9645387530326844 0.11130182445049286
115 0.04274585712057892 0.5930998431269088 -0.011721557006239893 0.06151367723941802 1.0 0.4149860739707947 0.6409489512443542 0.009206399321556093 0.7613788843154907 0.9962312579154968 0.08024764060974121 0.738939642906189 0.5667029023170471 1.0 0.013333293609321116
116 0.04453199318444855 0.6041679508402381 -0.000323205953463912 0.07453318685293196 0.9439932703971862 0.8003883957862854 0.028603926301002506 0.0209885835647583 0.8620499372482301 1.0 0.0029604509472846985 1.0 0.5939062237739563 0.9645387530326844 0.07123781740665436
117 0.04207530204818982 0.6145940995979315 -0.0004214911605231464 0.0 0.9439932703971862 0.8088316917419434 0.32369837164878845 0.09845145791769028 0.8698614239692688 1.0 0.0029604509472846985 1.0 0.6109456419944763 0.9295301437377927 0.0
118 0.04201572760684409 0.6253365161104778 -0.005741560366004706 0.04320155829191208 0.9439932703971862 0.8088316917419434 0.4314543604850769 0.0209885835647583 0.9811627864837646 1.0 0.0029604509472846985 1.0 0.921244502067566 0.9645387530326844 0.09028117358684541
119 0.0448309439587119 0.639453151512853 -0.03459315747022629 0.0 0.9439932703971862 0.4782346785068512 0.0 0.02794221043586731 1.0 1.0 0.0 0.7354942560195923 0.3999934792518616 0.9670897722244262 0.0
120 0.03844093151324483 0.6415973903239759 -0.07533180713653564 0.04442261159420013 1.0 0.6570239067077637 0.29314079880714417 0.047304317355155945 0.9296786785125732 0.9377740025520324 0.0029604509472846985 1.0 0.6662605404853821 0.9842239618301392 0.05410729721188545
121 0.04501708048419419 0.6598110815861722 -0.13556940853595734 0.05337585881352425 1.0 0.6570239067077637 0.29314079880714417 0.047304317355155945 0.9296786785125732 0.9377740025520324 0.0029604509472846985 1.0 0.6662605404853821 0.9842239618301392 0.05410729721188545
122 0.04289433504618505 0.6692628958184512 -0.19927471876144406 0.05068060383200645 0.9439932703971862 0.8088316917419434 0.28710800409317017 0.0209885835647583 0.9811627864837646 1.0 0.0029604509472846985 1.0 0.6109456419944763 0.9645387530326844 0.09028117358684541
123 0.04916309129718068 0.3520332067147411 -0.005744587164372207 0.0 0.9439932703971862 0.7159557938575745 0.4633312225341797 0.08074863255023955 1.0 0.928545832633972 0.08024764060974121 0.3424369990825653 0.15664413571357727 0.9842239618301392 0.0
124 0.04799566230099177 0.36381741987317695 -0.004727608989924192 0.10425864160060884 0.9439932703971862 0.7764979600906371 0.6259211301803589 0.0 1.0 0.928545832633972 0.0 0.7461552023887634 0.15664413571357727 0.9842239618301392 0.0
125 0.054019803079605376 0.3692096015828769 -0.0005330650601536037 0.10425864160060884 0.9439932703971862 0.7764979600906371 0.5800437331199646 0.11847618222236632 0.9598023295402528 0.928545832633972 0.0 0.580400824546814 0.15664413571357727 0.9842239618301392 0.0
126 0.05524958042648215 0.3881591823657353 -0.012721014209091663 0.2372155338525772 0.9439932703971862 0.7159557938575745 0.6259211301803589 0.08074863255023955 0.9598023295402528 0.9571266174316406 0.0 0.7461552023887634 0.15664413571357727 0.9842239618301392 0.0
127 0.05117906145929348 0.3948848712686056 -0.00011273016571067274 0.2372155338525772 0.9439932703971862 0.7159557938575745 0.6259211301803589 0.08074863255023955 0.9598023295402528 0.9571266174316406 0.0 0.7461552023887634 0.0 0.9842239618301392 0.0
128 0.05087436947689946 0.4065812969323834 -0.00015424196317326277 0.2490505278110504 0.933076798915863 0.8166251182556152 0.21362723410129547 0.02794221043586731 0.9846029877662658 1.0 0.0029604509472846985 0.880769371986389 0.08539196848869324 0.9842239618301392 0.07482066005468367
129 0.048863561893114735 0.4128336830454135 -0.0017261386383324864 0.2322419881820679 1.0 0.7159557938575745 0.6259211301803589 0.08074863255023955 0.9598023295402528 0.928545832633972 0.08024764060974121 0.9120676517486572 0.15664413571357727 0.9842239618301392 0.0
130 0.04945896716188299 0.41955022416897775 -0.003400590270757675 0.10425864160060884 0.9288992285728453 0.7253325581550598 0.6259211301803589 0.1651459038257599 0.9598023295402528 0.928545832633972 0.08024764060974121 0.8393893241882323 0.15664413571357727 0.9842239618301392 0.07482066005468367
131 0.051250280698810206 0.4345708250898375 -0.0004338852013461292 0.2490505278110504 0.9439932703971862 0.8643911480903625 0.6633862257003784 0.06142394244670867 0.8600107431411742 0.9246366024017334 0.0 0.880769371986389 0.3609551787376404 0.8882288932800293 0.0
132 0.05206095183953791 0.44134149729213296 -0.0004220862756483257 0.2490505278110504 0.9439932703971862 0.8277940154075621 0.6031625270843506 0.06142394244670867 0.8698614239692688 1.0 0.0 0.880769371986389 0.3609551787376404 0.8882288932800293 0.0
133 0.0530003878807328 0.4553338576226935 -0.0008125128224492073 0.05785658955574036 0.9439932703971862 0.436202883720398 0.18398430943489075 0.02794221043586731 0.8698614239692688 0.966582179069519 0.1190393790602684 0.33860790729522705 0.0 0.9842239618301392 0.1514812707901001
134 0.04643038700713661 0.4641317642082365 -0.0021686763502657413 0.02242906391620636 0.8942900896072387 0.704085111618042 0.42096671462059027 0.042089954018592834 0.9943854808807372 0.9783601760864256 0.24147003889083865 0.9171957969665528 0.23793263733386996 0.8867405652999878 0.0
135 0.04798237355110868 0.4706853161358202 -0.0004754537367261945 0.16548492014408112 1.0 0.7388911843299866 0.1854722499847412 0.02794221043586731 0.8698614239692688 1.0 0.12502607703208926 0.880769371986389 0.0 0.8958858251571654 0.07482066005468367
136 0.04955149367247558 0.4849546116604567 -0.003223012667149305 0.24359557032585144 0.9439932703971862 0.7681018114089965 0.0 0.02794221043586731 0.866065263748169 1.0 0.08376124501228333 0.8786879181861877 0.08539196848869324 0.9842239618301392 0.07482066005468367
137 0.05422483609560806 0.4911821753874476 -0.00044340058229863654 0.121711827814579 1.0 0.7256958484649658 0.2547140419483185 0.22320778667926788 0.794249415397644 1.0 0.08024764060974121 0.5609554648399353 0.15510557591915133 0.9842239618301392 0.0
138 0.053821733645856566 0.5027542284199294 -0.0023457086645066734 0.07881651818752287 0.8308042287826538 0.6723116040229797 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.9377740025520324 0.0029604509472846985 0.8694560527801514 0.0 0.9842239618301392 0.15828174352645874
139 0.05066568123887061 0.5151105731191228 -0.0027677402831614017 0.12687283754348755 0.9439932703971862 0.7706258893013 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.9377740025520324 0.0029604509472846985 1.0 0.0 0.9842239618301392 0.23961426317691806
140 0.05266547138033244 0.5300237517820381 -0.004032982978969813 0.1876663565635681 0.9439932703971862 0.6723116040229797 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.9377740025520324 0.0029604509472846985 0.880769371986389 0.07780886441469193 0.9842239618301392 0.1803831458091736
141 0.05312987412410079 0.5374569902308682 -0.002749460050836205 0.047608666121959686 0.9439932703971862 0.6723116040229797 0.13272346556186676 0.0718531683087349 0.8698614239692688 0.9377740025520324 0.0029604509472846985 0.880769371986389 0.0 0.9842239618301392 0.21714587509632113
142 0.049709985020360836 0.5495102303569374 -0.0009760510292835534 0.0 0.9935615062713624 0.8513200283050538 0.19647331535816195 0.0 0.6708607077598572 0.9563642740249632 0.08024764060974121 1.0 0.1352238953113556 1.0 0.023118555545806885
143 0.05554533015116131 0.5603534630766563 -6.673004827462138e-05 0.047608666121959686 0.9439932703971862 0.6359606981277466 0.13272346556186676 0.0718531683087349 0.8698614239692688 0.9377740025520324 0.0029604509472846985 0.880769371986389 0.0 0.9842239618301392 0.21714587509632113
144 0.05400253302658846 0.5632580363969995 -0.0017903601983562114 0.05785658955574036 0.8811795115470886 0.46550652384758 0.0 0.02794221043586731 0.8698614239692688 0.966582179069519 0.0029604509472846985 0.653651237487793 0.0 0.9842239618301392 0.1514812707901001
145 0.047991770747777086 0.5757679360919095 -0.002162173157557845 0.05785658955574036 0.9439932703971862 0.46550652384758 0.0 0.02794221043586731 0.8698614239692688 0.966582179069519 0.0029604509472846985 0.653651237487793 0.0 0.9842239618301392 0.1514812707901001
146 0.05375070727224411 0.582765931614862 -0.013227324932813644 0.06151367723941802 1.0 0.4149860739707947 0.6071399450302124 0.15092907845973969 0.7613788843154907 0.9962312579154968 0.08024764060974121 0.5783354043960571 0.4914195537567138 1.0 0.013333293609321116
147 0.04572081832754575 0.5975740586493288 -0.0031484742648899555 0.06151367723941802 1.0 0.4149860739707947 0.6071399450302124 0.009206399321556093 0.7613788843154907 0.9962312579154968 0.08024764060974121 0.738939642906189 0.5667029023170471 1.0 0.013333293609321116
148 0.04770104485908977 0.608437053561235 -0.0006103881751187146 0.06151367723941802 1.0 0.36060300469398493 0.6071399450302124 0.009206399321556093 0.7613788843154907 0.9962312579154968 0.08024764060974121 0.7184685468673706 0.6470813751220703 1.0 0.013333293609321116
149 0.04972966587052106 0.6127652620518662 -0.0007836349541321396 0.06151367723941802 1.0 0.4149860739707947 0.6071399450302124 0.009206399321556093 0.7613788843154907 0.9962312579154968 0.08024764060974121 0.7184685468673706 0.6470813751220703 1.0 0.013333293609321116
150 0.052799519420680494 0.6276820757085901 -0.013770719990134241 0.04320155829191208 0.9439932703971862 0.8088316917419434 0.28710800409317017 0.0209885835647583 0.9811627864837646 1.0 0.0029604509472846985 1.0 0.921244502067566 0.9645387530326844 0.09028117358684541
151 0.04819551979516205 0.6391049447104996 -0.017354436218738556 0.0 0.9439932703971862 0.4782346785068512 0.0 0.02794221043586731 1.0 1.0 0.0 0.7015544176101685 0.3999934792518616 0.9670897722244262 0.0
152 0.04715421473405442 0.6433821787773502 -0.053276427090168 0.04442261159420013 1.0 0.6570239067077637 0.0 0.0 0.8750177025794984 0.9377740025520324 0.0029604509472846985 0.9404093027114868 0.4526681900024414 1.0 0.05410729721188545
153 0.05308615798935157 0.6576181136886138 -0.06812284886837006 0.04442261159420013 1.0 0.6570239067077637 0.29314079880714417 0.0 0.8803563117980957 0.9377740025520324 0.0029604509472846985 1.0 0.6662605404853821 0.9842239618301392 0.05410729721188545
154 0.05549329230628175 0.6660628188993994 -0.0950661227107048 0.04442261159420013 1.0 0.4579260349273682 0.29314079880714417 0.047304317355155945 0.9296786785125732 0.9377740025520324 0.0029604509472846985 1.0 0.6662605404853821 0.9842239618301392 0.05410729721188545
155 0.04961895144201866 0.6743436903125088 -0.16867750883102414 0.04442261159420013 1.0 0.5391518473625183 0.29314079880714417 0.047304317355155945 0.9296786785125732 0.9377740025520324 0.0029604509472846985 1.0 0.6662605404853821 0.9842239618301392 0.05410729721188545
156 0.06258039054417511 0.3275667421738661 -0.06100248545408249 0.1890288889408112 0.9439932703971862 0.7637075781822205 0.6259211301803589 0.08074863255023955 0.9598023295402528 1.0 0.0 0.5895237922668457 0.15664413571357727 0.9842239618301392 0.0
157 0.059443382282299936 0.32978239269010995 -0.06740187853574753 0.1890288889408112 0.9439932703971862 0.7764979600906371 0.6259211301803589 0.08074863255023955 0.9598023295402528 1.0 0.0 0.5895237922668457 0.15664413571357727 0.9842239618301392 0.0
158 0.061758666825309685 0.3445274581104811 -0.011826383881270884 0.1890288889408112 0.9439932703971862 0.7764979600906371 0.6259211301803589 0.08074863255023955 0.9598023295402528 0.922677993774414 0.0 0.6275221705436707 0.15664413571357727 0.9842239618301392 0.0
159 0.0601085495917597 0.3547932390126033 -0.03233029320836067 0.1890288889408112 0.9283756613731384 0.7764979600906371 0.6259211301803589 0.08074863255023955 0.9598023295402528 0.922677993774414 0.0 0.5895237922668457 0.15664413571357727 0.9842239618301392 0.0
160 0.061419446570882 0.3617380719201101 -0.00922597013413906 0.09281316399574281 0.953401744365692 0.5185105800628662 0.921484887599945 0.0029031175654381514 1.0 1.0 0.15190576016902926 0.22175687551498413 0.5811523199081421 0.9555282592773436 0.049109235405921936
161 0.060355515429536814 0.37825360295021426 -0.0003008798521477729 0.10425864160060884 0.9439932703971862 0.7764979600906371 0.5800437331199646 0.11847618222236632 0.9598023295402528 0.928545832633972 0.0 0.580400824546814 0.10963112115859984 0.9842239618301392 0.0
162 0.05729939437955799 0.3798955115707616 -0.00015456834807991982 0.10425864160060884 0.9439932703971862 0.7764979600906371 0.5800437331199646 0.11847618222236632 0.9598023295402528 0.928545832633972 0.0 0.580400824546814 0.17744579911231995 0.9842239618301392 0.0
163 0.06077661770736431 0.3952528265365727 -0.008219628594815731 0.10610773414373398 0.9639590382575988 0.704085111618042 0.6030806303024292 0.045332983136177056 0.9598023295402528 0.9227768778800964 0.23751042783260345 0.9879587888717652 0.26021504402160645 0.9842239618301392 0.0
164 0.059251900817178425 0.40356604326785145 -0.0008033515186980367 0.1876533180475235 1.0 0.5287530422210693 0.6259211301803589 0.06720143556594849 0.9598023295402528 0.8340537548065186 0.01534236967563629 0.9507375359535216 0.15510557591915133 0.9842239618301392 0.07482066005468367
165 0.06211455543862553 0.4111238212852665 -0.0004931095172651112 0.2490505278110504 0.9439932703971862 0.8643911480903625 0.6633862257003784 0.06142394244670867 0.872804820537567 0.9246366024017334 0.0 0.880769371986389 0.3609551787376404 0.8882288932800293 0.0
166 0.06107259778686407 0.4259350043208504 -0.00433229748159647 0.23364202678203586 0.8942900896072387 0.704085111618042 0.6030806303024292 0.0 1.0 0.9783601760864256 0.02074993774294853 0.9171957969665528 0.27624988555908203 0.8867405652999878 0.09732260555028915
167 0.06344095952237848 0.4294095556186832 -0.0006196297472342849 0.23364202678203586 0.8942900896072387 0.704085111618042 0.6030806303024292 0.05984530225396156 1.0 0.9783601760864256 0.02074993774294853 0.9171957969665528 0.27624988555908203 0.8867405652999878 0.09732260555028915
168 0.05759189063228653 0.4439301341585799 -0.00213154056109488 0.16548492014408112 0.9439932703971862 0.7388911843299866 0.1854722499847412 0.02794221043586731 0.8698614239692688 1.0 0.21475452184677124 1.0 0.0 0.8958858251571654 0.016097240149974826
169 0.061463547333596165 0.4554573346634284 -0.002448067767545581 0.02242906391620636 0.8942900896072387 0.704085111618042 0.42096671462059027 0.042089954018592834 0.9943854808807372 0.9783601760864256 0.24147003889083865 0.9171957969665528 0.23793263733386996 0.866121768951416 0.1473119705915451
170 0.060956077569067436 0.4627081079539338 -0.0005290463450364769 0.2490505278110504 0.9439932703971862 0.8417031764984131 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.9377740025520324 0.0029604509472846985 0.880769371986389 0.0 0.9842239618301392 0.15828174352645874
171 0.058913567869838535 0.4738632944230772 -0.0016278277616947887 0.07865740358829497 0.9796403646469116 0.8133277893066406 0.6259211301803589 0.012402117252349855 0.7895072698593139 0.8606508970260621 0.08024764060974121 0.7497203946113586 0.0 0.9842239618301392 0.07482066005468367
