1511    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
1512    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1513    0.070384569428567967 0.2742033011906122 0.67810637348721436  0         -0.96445608139038086 -0.22995597124099731 -0.33964389562606812 
1514    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1515    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
1516    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1517    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1518    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1519    0.86383264589542852 0.9378978273902987 0.57037776317150946  0         0.81519222259521484 -0.084452271461486816 -0.13303512334823608 
1520    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1521    0.054543764729840287 0.85883598185398324 0.022720032563313307  0         -1 -0.90310633182525635 1 
1522    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1523    0.54931262546872495 0.35685981575630904 0.13833162294316315  0         0.10965430736541748 0.21475768089294434 0.72025847434997559 
1524    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1525    0.054543764729840287 0.94450836416072859 0.31321710669400171  0         -1 -1 0.35719668865203857 
1526    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1527    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1528    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1529    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1530    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1531    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
1532    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1533    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1534    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1535    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
1536    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1537    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1538    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1539    0.10787021742079435 0.25152351074684659 0.3527599239158723  0         -0.87887930870056152 -0.16160333156585693 0.27982974052429199 
1540    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
1541    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1542    0.20137254343262792 0.40655781598756457 0.62074399873633346  0         -0.668174147605896 -0.22995597124099731 -0.2288326621055603 
1543    0.071265250837438662 0.74794843333075145 0.022720032563306715  0         -0.96184051036834717 -0.75857722759246826 1 
1544    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1545    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1546    0.77460916921492862 0.32850842987279066 0.13877933651727242  0         0.61403524875640869 0.49937403202056885 0.71878337860107422 
1547    0.054543764729840287 0.37061627621199106 0.62074399873633346  0         -1 -0.35619598627090454 -0.2288326621055603 
1548    0.34231294128544004 0.057542198934131504 0.19215316461484075  0         -0.35182791948318481 0.32108771800994873 0.60254406929016113 
1549    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1550    0 0 0  0         0.70978999137878418 -0.26504057645797729 -0.13303512334823608 
1551    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1552    0.73986229287666938 0.92149462882711863 0.43964707523615537  0         0.53572547435760498 -0.20522785186767578 0.11423802375793457 
1553    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1554    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1555    0.054543764729840287 0.75781117964695255 0.77485826889512988  0         -1 -0.78925919532775879 -0.53368586301803589 
1556    0.054543764729840287 0.66233723201520056 0.022720032563300296  0         -1 -0.68235200643539429 1 
1557    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1558    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1559    0.054543764729840287 0.8782736536393414 0.022720032563317297  0         -1 -0.92505836486816406 1 
1560    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1561    0.59725849111841178 0.47815782761365055 0.42698663487999272  0         0.21720790863037109 0.13261103630065918 0.13773071765899658 
1562    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1563    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1564    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1565    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1566    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1567    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
1568    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1569    0.054543764729840287 0.75775695438247037 0.9277891699532792  0         -1 -0.78925919532775879 -0.87356162071228027 
1570    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1571    0.59725849111841178 0.4781581289439053 0.36780007180444363  0         0.21720790863037109 0.13261103630065918 0.25054550170898438 
1572    0.69568052310290451 0.77052419098344782 0.51643208304259403  0         0.43681299686431885 -0.084452271461486816 -0.030554711818695068 
1573    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
1574    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1575    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
1576    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1577    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1578    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
1579    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1580    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1581    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1582    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
1583    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1584    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1585    0.34231294128544004 0.099849472793040489 0.090084079397440758  0         -0.35182791948318481 0.27315759658813477 0.83088386058807373 
1586    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1587    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1588    0.59725849111841178 0.51398591365744251 0.42751366650147943  0         0.21720790863037109 0.092630147933959961 0.13714981079101562 
1589    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1590    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1591    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1592    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1593    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1594    0 0 0  0         -0.97834765911102295 -1 1 
1595    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1596    0.054543764729840287 0.94256159146445295 0.02272003256333632  0         -1 -0.99768346548080444 1 
1597    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1598    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1599    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1600    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1601    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1602    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1603    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1604    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1605    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1606    0.10036401533978652 0.2439522390663823 0.32291651072685662  0         -0.89637482166290283 -0.16160333156585693 0.33844101428985596 
1607    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1608    0.86693052410965987 0.42250490429345283 0.022720032563289715  0         0.82249259948730469 0.49797964096069336 1 
1609    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1610    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1611    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1612    0.054543764729840287 0.94442485424606393 0.11841956170075604  0         -1 -1 0.76458501815795898 
1613    0.082279303071322821 0.28624640117651795 0.62074399873633346  0         -0.93739050626754761 -0.22995597124099731 -0.2288326621055603 
1614    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1615    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1616    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1617    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1618    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1620    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1621    0.90316677943538903 0.79517949633767238 0.37769163020831559  0         0.90409493446350098 0.12229907512664795 0.23195159435272217 
1622    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1623    0.56768813129788043 0.60078846900454452 0.85086231948355029  0         0.1507260799407959 -0.036950170993804932 -0.69566869735717773 
1624    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1625    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1626    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1627    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1628    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
1629    0.054543764729840287 0.94433327193010463 0.031037881903335972  0         -1 -1 0.97809946537017822 
1630    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1631    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1632    0.24988561846052004 0.58970748435552078 0.077563845690941866  0         -0.55889487266540527 -0.37974429130554199 0.86067748069763184 
1633    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
1634    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1635    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1636    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1637    0.90316677943538903 0.39924809554541379 0.31372658365653167  0         0.90409493446350098 0.56493020057678223 0.35641610622406006 
1638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1639    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1640    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1641    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1642    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
1643    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1644    0.90316677943538903 0.65524181080404054 0.17529449374090669  0         0.90409493446350098 0.27886438369750977 0.63858151435852051 
1645    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1646    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1647    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
1648    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1649    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1650    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1651    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
1652    0.81728527483267333 0.8916060563152135 0.41382632513621997  0         0.70978999137878418 -0.084452271461486816 0.16312193870544434 
1653    0.56768813129788043 0.6794436390894758 0.85086231948355029  0         0.1507260799407959 -0.12495064735412598 -0.69566869735717773 
1654    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1655    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1656    0.73183549626694588 0.45009304272127942 0.2280498488287184  0         0.51812863349914551 0.31546151638031006 0.52824985980987549 
1657    0.90316677943538903 0.39924809554541379 0.31372658365653167  0         0.90409493446350098 0.56493020057678223 0.35641610622406006 
1658    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1659    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1660    0.054543764729840287 0.88099306801051569 0.088401415160823532  0         -1 -0.92765545845031738 0.83457112312316895 
1661    0.76615080943734981 0.68590497817821916 0.16557927066896239  0         0.5954970121383667 0.089519262313842773 0.65954995155334473 
1662    0.36423569345115575 0.28565409295367256 0.36053026712628461  0         -0.30289751291275024 0.087528347969055176 0.26467657089233398 
1663    0.76615080943734981 0.67072785058627149 0.17019438444766324  0         0.5954970121383667 0.10667932033538818 0.6497187614440918 
1664    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1665    0.86383264589542852 0.9378978273902987 0.57037776317150946  0         0.81519222259521484 -0.084452271461486816 -0.13303512334823608 
1666    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1667    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1668    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1669    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1670    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1671    0.90316677943538903 0.65526285906818005 0.37352331695463892  0         0.90409493446350098 0.27886438369750977 0.24039196968078613 
1672    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1673    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1674    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1675    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1676    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1678    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1679    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1680    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
1681    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1682    0.054543764729840287 0.94438219958680814 0.068530984518155702  0         -1 -1 0.88285577297210693 
1683    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1684    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1685    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1687    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1688    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1689    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1690    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1691    0 0 0  0         -0.71398138999938965 -1 1 
1692    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1693    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
1694    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1695    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1696    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1697    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1698    0.2614753011982871 0.30249339402521686 0.62022239234094589  0         -0.53278613090515137 -0.046251296997070312 -0.22773879766464233 
1699    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1700    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1701    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1703    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1704    0.70818460032625419 0.86186211872020568 0.22804984882871754  0         0.46501791477203369 -0.1725698709487915 0.52824985980987549 
1705    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1706    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1707    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1708    0.054543764729840287 0.94450160409683348 0.71310960236708887  0         -1 -1 -0.40943801403045654 
1709    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1710    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1711    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1712    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1713    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1714    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1715    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1716    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1717    0.20137254343262792 0.40655781598756457 0.62074399873633346  0         -0.668174147605896 -0.22995597124099731 -0.2288326621055603 
1718    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1719    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1720    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1721    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1723    0.23117772382467042 0.17169086819780016 0.64361639321758568  0         -0.60067540407180786 0.067315936088562012 -0.2732318639755249 
1724    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1725    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1726    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1727    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1728    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1729    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1730    0.054543764729840287 0.88621739266243826 0.022720032563319087  0         -1 -0.93443536758422852 1 
1731    0.054543764729840287 0.88814194802666313 0.71310960236708909  0         -1 -0.93585062026977539 -0.40943801403045654 
1732    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1733    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1734    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1735    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1736    0.90316677943538903 0.65526031432676701 0.33316896522872258  0         0.90409493446350098 0.27886438369750977 0.3175274133682251 
1737    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1738    0.054543764729840287 0.94433647606119975 0.032947916338019308  0         -1 -1 0.97307479381561279 
1739    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1740    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1741    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1742    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1744    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1745    0.054543764729840287 0.25818560832788456 0.85447837899351642  0         -1 -0.22995597124099731 -0.70408362150192261 
1746    0.34231294128544004 0.099849472793040489 0.090084079397440758  0         -0.35182791948318481 0.27315759658813477 0.83088386058807373 
1747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1748    0.90316677943538903 0.65526285906818005 0.37352331695463892  0         0.90409493446350098 0.27886438369750977 0.24039196968078613 
1749    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1750    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1751    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1752    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1753    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1754    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1755    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1756    0.52869245773365525 0.44987515078663148 0.36831996553311286  0         0.06414031982421875 0.087528347969055176 0.24980640411376953 
1757    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1758    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1759    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1760    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1761    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1762    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1763    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1764    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1765    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1766    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
1767    0.90051877613767606 0.88273448508965446 0.059225299505799467  0         0.89759612083435059 0.019995331764221191 0.90582859516143799 
1768    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1769    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1770    0.90316677943538903 0.65526285906818005 0.37352331695463892  0         0.90409493446350098 0.27886438369750977 0.24039196968078613 
1771    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1772    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1773    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1774    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1775    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1776    0.34231294128544004 0.09979740747418793 0.17855265926843597  0         -0.35182791948318481 0.27315759658813477 0.63245677947998047 
1777    0.94545623527015976 0.69816682025766585 0.31372658365652861  0         1 0.27886438369750977 0.35641610622406006 
1778    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1779    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1780    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1781    0 0 0  0         -0.89102542400360107 -1 1 
1782    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
