1500    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1501    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1502    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1503    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1504    0.74699471101064663 0.80744746164071157 0.40594576003098748  0         0.55248641967773438 -0.068337917327880859 0.17754077911376953 
1505    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1506    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1507    0.62188819161583653 0.15844088665893866 0.11058679753202459  0         0.27244150638580322 0.51886093616485596 0.78342974185943604 
1508    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1509    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1510    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1511    0.74699471101064663 0.80744746164071157 0.40594576003098748  0         0.55248641967773438 -0.068337917327880859 0.17754077911376953 
1512    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1513    0.42110936886162187 0.066355243809627068 0.42593270706466507  0         -0.17644000053405762 0.39866781234741211 0.13958597183227539 
1514    0.054543764729840287 0.94442198906081443 0.11449354964532914  0         -1 -1 0.77372395992279053 
1515    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1516    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1517    0.054543764729840287 0.61050616356460841 0.022720032563296015  0         -1 -0.62405359745025635 1 
1518    0.74699471101064663 0.53787905911328715 0.50159035721960321  0         0.55248641967773438 0.23449885845184326 -0.0031946301460266113 
1519    0.054543764729840287 0.94432209940743417 0.024598030409289769  0         -1 -1 0.99480342864990234 
1520    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1521    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1522    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1523    0.57754642620571928 0.11383888357757525 0.97727996749278234  0         0.17315280437469482 0.52023303508758545 -1 
1524    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1525    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1526    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1527    0.81506521267099563 0.087461328578499045 0.66631731054360777  0         0.70539593696594238 0.81596636772155762 -0.31651347875595093 
1528    0.054543764729840287 0.52998140355202861 0.53232492530952991  0         -1 -0.53442007303237915 -0.061063051223754883 
1529    0.054543764729840287 0.86590739356467117 0.02272003256331348  0         -1 -0.91112679243087769 1 
1530    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1531    0.74699471101064663 0.17000834961536232 0.40594576003099153  0         0.55248641967773438 0.64595389366149902 0.17754077911376953 
1532    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1533    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1534    0.054543764729840287 0.94445975759073153 0.17715510726760761  0         -1 -1 0.63540959358215332 
1535    0.52465775055395591 0.77473471752062939 0.13698982177391816  0         0.0553741455078125 -0.27950185537338257 0.72260963916778564 
1536    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1537    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1538    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1539    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1540    0.76615080943734981 0.79013622028635433 0.28487943015062256  0         0.5954970121383667 -0.02671504020690918 0.41334366798400879 
1541    0.60084176610680406 0.88652202280704506 0.37717032363947595  0         0.22481191158294678 -0.32089716196060181 0.2332993745803833 
1542    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1543    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1544    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1545    0.054543764729840287 0.94431885350803491 0.023095044291512185  0         -1 -1 0.99913620948791504 
1546    0.054543764729840287 0.9443319830358452 0.03027589125230527  0         -1 -1 0.97976279258728027 
1547    0.45382500830920697 0.37595659592875691 0.41645589176696196  0         -0.10300099849700928 0.08671104907989502 0.15769469738006592 
1548    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1549    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1550    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1551    0.45382500830920697 0.37595634678066675 0.42593270706466396  0         -0.10300099849700928 0.08671104907989502 0.13958597183227539 
1552    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1553    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1554    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1555    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1556    0.60084176610680406 0.93235146299283311 0.50106023869121463  0         0.22481191158294678 -0.37319672107696533 -0.0018769502639770508 
1557    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1558    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1559    0.74298302125554394 0.74469837311305465 0.098131694020448787  0         0.54299342632293701 -0.0024739503860473633 0.81194257736206055 
1560    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1561    0.67199620595544651 0.37132316874932542 0.022720032563284684  0         0.38381791114807129 0.33555054664611816 1 
1562    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1563    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1564    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1565    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1566    0.80307168384436733 0.50308607882873335 0.080879931424271648  0         0.67759323120117188 0.33555054664611816 0.85273420810699463 
1567    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1568    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1569    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1570    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1571    0.34231294128544004 0.097092707101836651 0.42593270706466441  0         -0.35213923454284668 0.2757256031036377 0.13958597183227539 
1572    0.81506521267099563 0.5258590843052543 0.7080730260040714  0         0.70539593696594238 0.32391357421875 -0.39863979816436768 
1573    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1574    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1575    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1576    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1577    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1578    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1579    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1580    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1581    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1582    0.60084176610680406 0.88652215851465588 0.37821301221621773  0         0.22481191158294678 -0.32089716196060181 0.2306060791015625 
1583    0.62546957746675136 0.12933932358240169 0.022720032563292199  0         0.27958691120147705 0.5557934045791626 1 
1584    0.054543764729840287 0.94446725302902501 0.19262503634731409  0         -1 -1 0.60224616527557373 
1585    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1586    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1587    0.65947605414845001 0.40349769223996051 0.027996880155206107  0         0.35621869564056396 0.28564691543579102 0.98611199855804443 
1588    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1589    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1590    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1591    0.054543764729840287 0.94449795599408615 0.27435714104291214  0         -1 -1 0.43369638919830322 
1592    0.51838139097133051 0.54524312222405646 0.13297653873311296  0         0.041385173797607422 -0.030208170413970947 0.7315523624420166 
1593    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1594    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1595    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1596    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1597    0.054543764729840287 0.94451184545718825 0.6714498842928982  0         -1 -1 -0.32701551914215088 
1598    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1599    0.054543764729840287 0.60066906352889604 0.022720032563295207  0         -1 -0.61349976062774658 1 
1600    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
1601    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1602    0 0 0  0         -0.020692706108093262 0.52023303508758545 1 
1603    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1604    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1605    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1606    0.48161860902866988 0.50850229742104691 0.13297653873311296  0         -0.040623188018798828 -0.030208170413970947 0.7315523624420166 
1607    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1608    0.51838139097133051 0.094232559770482338 0.22175664526133834  0         0.041385173797607422 0.47573888301849365 0.54129290580749512 
1609    0.74298302125554394 0.74469837311305465 0.098131694020448787  0         0.54299342632293701 -0.0024739503860473633 0.81194257736206055 
1610    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1611    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1612    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1613    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1614    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1615    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1616    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1617    0.054543764729840287 0.94452419562702949 0.59667824838864514  0         -1 -1 -0.1834338903427124 
1618    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1620    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1621    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1622    0.054543764729840287 0.94452753875182616 0.43859115751687833  0         -1 -1 0.11631298065185547 
1623    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1624    0.77238365080443161 0.79637610601779651 0.40594576003098748  0         0.60853481292724609 -0.02671504020690918 0.17754077911376953 
1625    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1626    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1627    0.81506521267099563 0.2852433807597678 0.70807302600407096  0         0.70539593696594238 0.59328055381774902 -0.39863979816436768 
1628    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1629    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1630    0.34231294128544004 0.097092707101836651 0.42593270706466441  0         -0.35213923454284668 0.2757256031036377 0.13958597183227539 
1631    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1632    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1633    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1634    0.054543764729840287 0.86679106815752327 0.022720032563313827  0         -1 -0.91176199913024902 1 
1635    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1636    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1637    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1639    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1640    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1641    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1642    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1643    0.45382500830920697 0.37595634678066675 0.42593270706466396  0         -0.10300099849700928 0.086906790733337402 0.13958597183227539 
1644    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
1645    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1646    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1647    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1648    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1649    0.85232026993579268 0.28531709877975037 0.8723459473069467  0         0.78926348686218262 0.63458859920501709 -0.74410557746887207 
1650    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1651    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1652    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1653    0.45382500830920697 0.37596002149819696 0.66477552362980641  0         -0.10300099849700928 0.086906790733337402 -0.31366759538650513 
1654    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1655    0.58740327412114446 0.12355883405735039 0.97727996749278234  0         0.19492650032043457 0.52023303508758545 -1 
1656    0.47982534718635639 0.50671315300833808 0.13297653873311296  0         -0.04494243860244751 -0.030208170413970947 0.7315523624420166 
1657    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1658    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1659    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1660    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1661    0.81506521267099563 0.17851041013105245 0.66631731054360777  0         0.70539593696594238 0.71344637870788574 -0.31651347875595093 
1662    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1663    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1664    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1665    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1666    0.054543764729840287 0.94431885350803491 0.023095044291512185  0         -1 -1 0.99913620948791504 
1667    0.87179721570867308 0.62617681913984236 0.56088090239810806  0         0.83274364471435547 0.27576923370361328 -0.11450743675231934 
1668    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1669    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
1670    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1671    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1672    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1673    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1674    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1675    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1676    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1678    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1679    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1680    0.39423163886015256 0.10861339120780128 0.42593270706466463  0         -0.23581188917160034 0.32108771800994873 0.13958597183227539 
1681    0.70818460032625419 0.14122061839684197 0.75878983002727129  0         0.46522939205169678 0.63458859920501709 -0.50098180770874023 
1682    0.054543764729840287 0.94442002387421542 0.11188689617473857  0         -1 -1 0.78044843673706055 
1683    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1684    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1685    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1687    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1688    0.45382500830920697 0.37595656676811023 0.58249191860249527  0         -0.10300099849700928 0.086906790733337402 -0.15634185075759888 
1689    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1690    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1691    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1692    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1693    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.10849583148956299 
1694    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1695    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1696    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1697    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1698    0.70818460032625419 0.46305172552343138 0.75878983002727218  0         0.46522939205169678 0.27381312847137451 -0.50098180770874023 
1699    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1700    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1701    0.85232026993579268 0.28531709877975037 0.8723459473069467  0         0.78926348686218262 0.63458859920501709 -0.74410557746887207 
1702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1703    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1704    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1705    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1706    0.054543764729840287 0.70606178907138917 0.022720032563304401  0         -1 -0.73111110925674438 1 
1707    0.67199620595544651 0.37132316874932542 0.022720032563284684  0         0.38381791114807129 0.33555054664611816 1 
1708    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1709    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1710    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1711    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1712    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1713    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1714    0.76615080943734981 0.46848458979281216 0.36935999632807548  0         0.5954970121383667 0.33270132541656494 0.24839818477630615 
1715    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1716    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1717    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1718    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1719    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1720    0.51838139097133051 0.18439959208684883 0.41435213345692806  0         0.041385173797607422 0.37395572662353516 0.16249179840087891 
1721    0.51255321740652549 0.088545139975102286 0.12588721650852228  0         0.028285503387451172 0.47573888301849365 0.74785709381103516 
1722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1723    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1724    0.40677297964906889 0.69403076076963055 0.33008879186119922  0         -0.20790719985961914 -0.32089716196060181 0.32425642013549805 
1725    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1726    0.51838139097133051 0.055466448599653571 0.45232895674182788  0         0.041385173797607422 0.52023303508758545 0.090303897857666016 
1727    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1728    0.054543764729840287 0.94440713348274619 0.095580589980328978  0         -1 -1 0.81804275512695312 
1729    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1730    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1731    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1732    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1733    0.054543764729840287 0.82431355027731645 0.022720032563313654  0         -1 -0.86432355642318726 1 
1734    0.58157895841729235 0.58334884961838029 0.098131694020448787  0         0.18191134929656982 -0.0024739503860473633 0.81194257736206055 
1735    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1736    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1737    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1738    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1739    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1740    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1741    0.054543764729840287 0.82431355027731645 0.022720032563313654  0         -1 -0.86397451162338257 1 
1742    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1744    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1745    0.054543764729840287 0.94439182890999707 0.077977447142605669  0         -1 -1 0.85968244075775146 
1746    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1748    0.51838139097133051 0.055470504137338707 0.59510401963875548  0         0.041385173797607422 0.52023303508758545 -0.17982953786849976 
1749    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1750    0.054543764729840287 0.94452419562702949 0.59667824838864514  0         -1 -1 -0.1834338903427124 
1751    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1752    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1753    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1754    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1755    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1756    0.054543764729840287 0.94434273461790197 0.036789561234239272  0         -1 -1 0.96286439895629883 
1757    0.054543764729840287 0.94435352056005439 0.043776359084067115  0         -1 -1 0.94499504566192627 
1758    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1759    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1760    0.58157895841729235 0.58334884961838029 0.098131694020448787  0         0.18191134929656982 -0.0024739503860473633 0.81194257736206055 
1761    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1762    0.51838139097133051 0.54524312222405646 0.13297653873311296  0         0.041385173797607422 -0.030208170413970947 0.7315523624420166 
1763    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1764    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1765    0.81506521267099563 0.5258590843052543 0.7080730260040714  0         0.70539593696594238 0.32391357421875 -0.39863979816436768 
1766    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1767    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1768    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1769    0.74298302125554394 0.74469837311305465 0.098131694020448787  0         0.54299342632293701 -0.0024739503860473633 0.81194257736206055 
1770    0.76837705752872942 0.20110666482619718 0.75878983002727129  0         0.60038888454437256 0.63458859920501709 -0.50098180770874023 
1771    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1772    0.45382500830920697 0.37596002149819696 0.66477552362980641  0         -0.10300099849700928 0.086906790733337402 -0.31366759538650513 
1773    0.52465775055395591 0.22442782561420035 0.13698982177391864  0         0.0553741455078125 0.33555054664611816 0.72260963916778564 
1774    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1775    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1776    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1777    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1778    0.054543764729840287 0.94446115193971558 0.17995199566951556  0         -1 -1 0.62864089012145996 
1779    0.38661878888388607 0.20290318736596066 0.3965064074102031  0         -0.2528374195098877 0.20582973957061768 0.196044921875 
1780    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1781    0.76615080943734981 0.79013622028635433 0.28487943015062256  0         0.5954970121383667 -0.02671504020690918 0.41334366798400879 
1782    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1783    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1784    0.054543764729840287 0.57383233631603647 0.022720032563293472  0         -1 -0.58256816864013672 1 
1785    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
