1565    0.58695526957063238 0.93962311785311403 0.96475053852615622  0         0.1943812370300293 -0.39718878269195557 -0.9666062593460083 
1566    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1567    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1568    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1569    0.49237837947588492 0.84656185240942106 0.86166837705687871  0         -0.017242968082427979 -0.39718878269195557 -0.72034549713134766 
1570    0 0 0  0         0.1943812370300293 -0.52834904193878174 -1 
1571    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1572    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1573    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1574    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
1575    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1576    0.58695526957063238 0.78316878182021898 0.97727996749278345  0         0.1943812370300293 -0.22013509273529053 -1 
1577    0.054543764729840578 0.80672437788714735 0.46502777399618006  0         -1 -0.84434080123901367 0.066270112991333008 
1578    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1579    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1580    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1581    0.58695526957063238 0.92113748049197708 0.97727996749278301  0         0.1943812370300293 -0.37620806694030762 -1 
1582    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
1583    0.33381609811626672 0.62292220653671004 0.33625284300292874  0         -0.37096858024597168 -0.32295811176300049 0.31189882755279541 
1584    0.054543764729840578 0.94451906148285147 0.3667605292880799  0         -1 -1 0.25281667709350586 
1585    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1586    0.32085173142142059 0.83715485056655914 0.53603099757161465  0         -0.39951938390731812 -0.57779419422149658 -0.06782907247543335 
1587    0.58695526957063238 0.939726904154496 0.84995613492760513  0         0.1943812370300293 -0.39718878269195557 -0.6943468451499939 
1588    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1589    0.054543764729840578 0.94449335061495565 0.74056752822869265  0         -1 -1 -0.46389907598495483 
1590    0.58874726748556805 0.94135989297183698 0.97727996749278301  0         0.19784712791442871 -0.39718878269195557 -1 
1591    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1592    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1593    0.52734756467388211 0.88114851420528539 0.61865712952725027  0         0.060585737228393555 -0.39718878269195557 -0.2252306342124939 
1594    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
1595    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1596    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1597    0.25166822985595705 0.35613543216290539 0.97727996749278367  0         -0.55464893579483032 -0.11672890186309814 -1 
1598    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1599    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
1600    0.58695526957063238 0.60841342873577309 0.84632278506135217  0         0.1943812370300293 -0.024092197418212891 -0.68561089038848877 
1601    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1602    0 0 0  0         -0.93804365396499634 -1 -1 
1603    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1604    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1605    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1606    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1607    0.29985303643333694 0.65500621549125659 0.97727996749278301  0         -0.44747626781463623 -0.39718878269195557 -1 
1608    0.054543764729840578 0.71329263995774361 0.54238166878256155  0         -1 -0.73859167098999023 -0.080135107040405273 
1609    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
1610    0.58695526957063238 0.93965203104763151 0.94357845875819379  0         0.1943812370300293 -0.39718878269195557 -0.9125056266784668 
1611    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1612    0.58695526957063238 0.9396130028685048 0.97086492126644075  0         0.1943812370300293 -0.39718878269195557 -0.98280000686645508 
1613    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1614    0.58695526957063238 0.93972149388081661 0.85897875915919142  0         0.1943812370300293 -0.39718878269195557 -0.71390759944915771 
1615    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1616    0.054543764729840578 0.94449335061495565 0.74056752822869265  0         -1 -1 -0.46389907598495483 
1617    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1618    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39949214458465576 -1 
1619    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
1620    0.054543764729840578 0.71417138497453347 0.28689039763211088  0         -1 -0.74048346281051636 0.40923130512237549 
1621    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1622    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1623    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1624    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1625    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1626    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1627    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1628    0.58695526957063238 0.83815828762686262 0.97727996749278334  0         0.1943812370300293 -0.28205931186676025 -1 
1629    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
1630    0.52107127913715878 0.93484719371718128 0.80501276700957169  0         0.046745419502258301 -0.46469098329544067 -0.59739494323730469 
1631    0.52734756467388211 0.88115381082730049 0.43806325530931073  0         0.060585737228393555 -0.39718878269195557 0.1171262264251709 
1632    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
1633    0.58695526957063238 0.93970633511456869 0.88245453983245525  0         0.1943812370300293 -0.39718878269195557 -0.76694679260253906 
1634    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
1635    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
1636    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1637    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1638    0.51479483437718765 0.54166047334024769 0.22950617618030014  0         0.032652735710144043 -0.030256092548370361 0.5252453088760376 
1639    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1640    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
1641    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1642    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1643    0.58695526957063238 0.93961492960669868 0.96972410879769677  0         0.1943812370300293 -0.39718878269195557 -0.97998893260955811 
1644    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
1645    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1646    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1647    0.58695526957063238 0.93962062811821356 0.96628605176044502  0         0.1943812370300293 -0.39718878269195557 -0.97053396701812744 
1648    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1649    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1650    0.58471519687753348 0.93740230370176281 0.97727996749278301  0         0.18887221813201904 -0.39718878269195557 -1 
1651    0.58695526957063238 0.78938626097191689 0.97727996749278345  0         0.1943812370300293 -0.2269701361656189 -1 
1652    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1653    0.054543764729840578 0.94452918377462602 0.468204595948085  0         -1 -1 0.059672713279724121 
1654    0.59188313144455573 0.94455905215438463 0.85852971293979197  0         0.20468342304229736 -0.39718878269195557 -0.71342360973358154 
1655    0.054543764729840578 0.94452920363739401 0.53126586318137436  0         -1 -1 -0.058632969856262207 
1656    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1657    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1658    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
1659    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1660    0.054543764729840578 0.94449768433651637 0.72664182565487445  0         -1 -1 -0.43639850616455078 
1661    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1662    0.36602588812153392 0.72109881441736234 0.97690495576430725  0         -0.29936873912811279 -0.39718878269195557 -0.99856424331665039 
1663    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1664    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1665    0 0 0  0         0.49172043800354004 -0.39718878269195557 -0.77463793754577637 
1666    0.58740327412114446 0.94007830576515539 0.95465858847481277  0         0.19488275051116943 -0.39718878269195557 -0.94081974029541016 
1667    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
1668    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1669    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1670    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1671    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
1672    0.29181539967374592 0.86571499142919528 0.97727996749278145  0         -0.46549266576766968 -0.64272141456604004 -1 
1673    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1674    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1675    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1676    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1677    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1678    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1679    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
1680    0.58695526957063238 0.90352646439720574 0.97727996749278312  0         0.1943812370300293 -0.35583007335662842 -1 
1681    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1682    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
1683    0.58695526957063238 0.93971074505072394 0.87587592767127753  0         0.1943812370300293 -0.39718878269195557 -0.75228798389434814 
1684    0.17694400007112721 0.45084700235024111 0.36312473601494583  0         -0.72275662422180176 -0.30665093660354614 0.25961422920227051 
1685    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
1686    0.054543764729840578 0.94452977115497283 0.50477103634653586  0         -1 -1 -0.0087632536888122559 
1687    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1688    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1689    0.080516371429702138 0.55999104312933423 0.97727996749278223  0         -0.94146031141281128 -0.53758382797241211 -1 
1690    0.054543764729840578 0.80672414250124769 0.54238166878256266  0         -1 -0.84434080123901367 -0.080135107040405273 
1691    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1692    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1693    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1694    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1695    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1696    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
1697    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1698    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1699    0.59188313144455573 0.94455905215438463 0.85852971293979197  0         0.20468342304229736 -0.39718878269195557 -0.71342360973358154 
1700    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1701    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
1702    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1703    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1704    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
1705    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1706    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1707    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1708    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
1709    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1710    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
1711    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1712    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1713    0.32085173142142059 0.83715485056655914 0.53603099757161465  0         -0.39951938390731812 -0.57779419422149658 -0.06782907247543335 
1714    0.58695526957063238 0.92113748049197708 0.97727996749278301  0         0.1943812370300293 -0.37620806694030762 -1 
1715    0.29315482792271447 0.33249920867817256 0.95934022351733339  0         -0.46216779947280884 -0.044161438941955566 -0.95315682888031006 
1716    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1717    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39949214458465576 -1 
1718    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1719    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1720    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1721    0.58695526957063238 0.93972149388081661 0.85897875915919142  0         0.1943812370300293 -0.39718878269195557 -0.71390759944915771 
1722    0.58874726748556805 0.94135989297183698 0.97727996749278301  0         0.19784712791442871 -0.39718878269195557 -1 
1723    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1724    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39895296096801758 -1 
1725    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1726    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1727    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1728    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1729    0 0 0  0         0.13319778442382812 -0.52276420593261719 -1 
1730    0 0 0  0         0.3305741548538208 -0.39718878269195557 -1 
1731    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
1732    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1733    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
1734    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1735    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1736    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
1737    0.080516371429702138 0.55999104312933423 0.97727996749278223  0         -0.94146031141281128 -0.53758382797241211 -1 
1738    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1739    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1740    0.59188313144455573 0.88556000733505991 0.85852971293979208  0         0.20468342304229736 -0.3304932713508606 -0.71342360973358154 
1741    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1742    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1743    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1744    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1745    0.58695526957063238 0.76985170727041441 0.96475053852615678  0         0.1943812370300293 -0.20512652397155762 -0.9666062593460083 
1746    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1747    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
1748    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1749    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1750    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
1751    0.58695526957063238 0.93970840483360341 0.87939107045208909  0         0.1943812370300293 -0.39718878269195557 -0.76019084453582764 
1752    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1753    0.58695526957063238 0.93696526604232599 0.97727996749278301  0         0.1943812370300293 -0.39410859346389771 -1 
1754    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1755    0.58157895841729212 0.93432323390058125 0.97727996749278301  0         0.18218493461608887 -0.39718878269195557 -1 
1756    0.054543764729840578 0.94452053925391988 0.37612793810510037  0         -1 -1 0.23496592044830322 
1757    0.054543764729840578 0.32682504497998599 0.36312473601494583  0         -1 -0.30665093660354614 0.25961422920227051 
1758    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1759    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
1760    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
1761    0 0 0  0         0.2232898473739624 -0.39718878269195557 -1 
1762    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1763    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39949214458465576 -1 
1764    0.054543764729840578 0.32682504497998599 0.36312473601494583  0         -1 -0.30665093660354614 0.25961422920227051 
1765    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1766    0.58695526957063238 0.66111323727493942 0.97727996749278367  0         0.1943812370300293 -0.082923412322998047 -1 
1767    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1768    0.054543764729840578 0.94443864762159124 0.86077272710992248  0         -1 -1 -0.71827948093414307 
1769    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
1770    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1771    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1772    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1773    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1774    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1775    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1776    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
1777    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1778    0.054543764729840578 0.94452971106396699 0.51113200616118748  0         -1 -1 -0.020603299140930176 
1779    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1780    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1781    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1782    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1783    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
1784    0.29270834384224281 0.80918103131213415 0.68168299125800236  0         -0.46261447668075562 -0.57779419422149658 -0.34659194946289062 
1785    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1786    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1787    0.29315482792271447 0.33251000038522432 0.97727996749278367  0         -0.46216779947280884 -0.044161438941955566 -1 
1788    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
1789    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1790    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1791    0.59188313144455573 0.94455905215438463 0.85852971293979197  0         0.20468342304229736 -0.39718878269195557 -0.71342360973358154 
1792    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1793    0.50044833144872525 0.85443922019738072 0.97727996749278301  0         0.0010976791381835938 -0.39718878269195557 -1 
1794    0.054543764729840578 0.94448112764376135 0.77485826889512732  0         -1 -1 -0.53367191553115845 
1795    0.10610365606296095 0.20180306290989794 0.91411495987666747  0         -0.8830103874206543 -0.10829204320907593 -0.84138554334640503 
1796    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1797    0.054543764729840578 0.71329263995774361 0.54238166878256155  0         -1 -0.73859167098999023 -0.080135107040405273 
1798    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
1799    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1800    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1801    0.58740327412114446 0.94004084905504881 0.97727996749278301  0         0.19504761695861816 -0.39718878269195557 -1 
1802    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1803    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1804    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1805    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1806    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1807    0.50044833144872525 0.85443922019738072 0.97727996749278301  0         0.00087881088256835938 -0.39718878269195557 -1 
1808    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1809    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1810    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1811    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1812    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1813    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1814    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1815    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
1816    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1817    0.58695526957063238 0.93960194170710565 0.97690495576430725  0         0.1943812370300293 -0.39718878269195557 -0.99856424331665039 
1818    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
1819    0.58695526957063238 0.60841342873577309 0.84632278506135217  0         0.1943812370300293 -0.024092197418212891 -0.68561089038848877 
1820    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
