1532    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1533    0.94545623527015965 0.079351160018275038 0.073442203771036857  0         1 0.97307002544403076 0.87118840217590332 
1534    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1535    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1536    0.94545623527015965 0.055510460586753858 0.24808022541113084  0         1 1 0.48652863502502441 
1537    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
1538    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1539    0.76080677148719311 0.084776614513071627 0.72764023318831339  0         0.58333694934844971 0.75812864303588867 -0.43785029649734497 
1540    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1541    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1542    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1543    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1544    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1545    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1546    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1547    0.94545623527015965 0.11628059349380575 0.2539931153778614  0         1 0.93081080913543701 0.4746241569519043 
1548    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1549    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
1550    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1551    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1552    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1553    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1554    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1555    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1556    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1557    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1558    0 0 0  0         0.9606403112411499 1 0.64083778858184814 
1559    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1560    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1561    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1562    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1563    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1564    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1565    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1566    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1567    0.94545623527015965 0.055581296416400833 0.11015391133696589  0         1 1 0.78405916690826416 
1568    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1569    0.94545623527015965 0.055525147283589281 0.20973641368545565  0         1 1 0.56605088710784912 
1570    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1571    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1572    0 0 0  0         0.48174667358398438 1 0.81376183032989502 
1573    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1574    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1575    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1576    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1577    0.94545623527015965 0.055495680948077462 0.29697638411093641  0         1 1 0.3887331485748291 
1578    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
1579    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1580    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1581    0.94545623527015965 0.055472949917024485 0.56774107601077917  0         1 1 -0.12751209735870361 
1582    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1583    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1584    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1585    0.94545623527015965 0.36445615765870271 0.037947636757230778  0         1 0.65213322639465332 0.95995557308197021 
1586    0.94545623527015965 0.05555439322028697 0.15095091303122404  0         1 1 0.6922076940536499 
1587    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
1588    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1589    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1590    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1591    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1592    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1593    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1594    0.94545623527015965 0.055501302039643749 0.27685698795928404  0         1 1 0.42863595485687256 
1595    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1596    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1597    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1598    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1599    0.80573766045757156 0.26431389865432542 0.16603985852941949  0         0.68422782421112061 0.60594677925109863 0.65851700305938721 
1600    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1601    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1602    0.94545623527015965 0.2262765335719307 0.02272003256331076  0         1 0.80697751045227051 1 
1603    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1604    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1605    0.94545623527015965 0.15089296336752978 0.022720032563314056  0         1 0.89182734489440918 1 
1606    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1607    0.84877613918234762 0.59394160203287749 0.34140068528707851  0         0.78057730197906494 0.28620374202728271 0.30168819427490234 
1608    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1609    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1610    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1611    0.94545623527015965 0.055472659020582189 0.56404796824225589  0         1 1 -0.1212354302406311 
1612    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1613    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1614    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1615    0.94545623527015965 0.05547216216512605 0.5571842886199877  0         1 1 -0.10829299688339233 
1616    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1617    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1618    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1619    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1620    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1621    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1622    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1623    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1624    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1625    0.94545623527015965 0.055487281765041641 0.66734465609691229  0         1 1 -0.31855005025863647 
1626    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1627    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1628    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
1629    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1630    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1631    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1632    0.94545623527015965 0.43511281642171745 0.044558323496033996  0         1 0.57303476333618164 0.94323050975799561 
1633    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1634    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1635    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1636    0.94545623527015965 0.38676620248111415 0.34140068528708245  0         1 0.62738537788391113 0.30168819427490234 
1637    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1638    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1639    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1640    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1641    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1642    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1643    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1644    0.94545623527015965 0.05552044506687779 0.22127374566009156  0         1 1 0.54155623912811279 
1645    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1646    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1647    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1648    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1649    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1650    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1651    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1652    0.94545623527015965 0.10483068722968401 0.18979665994038053  0         1 0.94430732727050781 0.60844278335571289 
1653    0.94545623527015965 0.055537696752870687 0.18228816723588204  0         1 1 0.62449014186859131 
1654    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1655    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1656    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
1657    0.94545623527015965 0.055576717193013436 0.11623607775863894  0         1 1 0.76958560943603516 
1658    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1659    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1660    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1661    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1662    0.94545623527015965 0.055519113033746306 0.22465763643192138  0         1 1 0.53451120853424072 
1663    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1664    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1665    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1666    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1667    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1668    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1669    0.94545623527015965 0.1058436811230086 0.022720032563322327  0         1 0.94322550296783447 1 
1670    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1671    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1672    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1673    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1674    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1675    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1676    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1677    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1678    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1679    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1680    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1681    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1682    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1683    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1684    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1685    0.94545623527015965 0.055519113033746306 0.22465763643192138  0         1 1 0.53451120853424072 
1686    0 0 0  0         0.64818692207336426 0.94377577304840088 0.87118840217590332 
1687    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1688    0.89875313155386038 0.30095017421652681 0.23339703471162998  0         0.89441037178039551 0.66984808444976807 0.51700866222381592 
1689    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1690    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1691    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1692    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1693    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1694    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1695    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1696    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1697    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1698    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1699    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1700    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1701    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1702    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1703    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1704    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1705    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1706    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
1707    0.94545623527015965 0.13395564866235904 0.23534642011844142  0         1 0.91114914417266846 0.51309347152709961 
1708    0.94545623527015965 0.10760746595366075 0.022720032563321575  0         1 0.94122469425201416 1 
1709    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
1710    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1711    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1712    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1713    0.94545623527015965 0.055482253561676562 0.35897461552182708  0         1 1 0.26778316497802734 
1714    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1715    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1716    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1717    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1718    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1719    0.94545623527015965 0.061741505044290011 0.097280331727707864  0         1 0.99277901649475098 0.81376183032989502 
1720    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1721    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1722    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1723    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1724    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
1725    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1726    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1727    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1728    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1729    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1730    0.91772069692867742 0.32016683193798157 0.19168148276045827  0         0.93747889995574951 0.66984808444976807 0.60426342487335205 
1731    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1732    0.94545623527015965 0.16401268126671084 0.56352022079693664  0         1 0.87726473808288574 -0.11978411674499512 
1733    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1734    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1735    0.94545623527015965 0.23249928758214608 0.022720032563310184  0         1 0.79957163333892822 1 
1736    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1737    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1738    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1739    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1740    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1741    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1742    0.94545623527015965 0.44853180250680985 0.17390113549337513  0         1 0.55847382545471191 0.64210796356201172 
1743    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1744    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1745    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1746    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1747    0.94545623527015965 0.055482253561676562 0.35897461552182708  0         1 1 0.26778316497802734 
1748    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1749    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1750    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1751    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1752    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1753    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1754    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1755    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1756    0.94545623527015965 0.055541886759110683 0.173901135493395  0         1 1 0.64210796356201172 
1757    0.94545623527015965 0.068861902942184888 0.022720032563332965  0         1 0.98539602756500244 1 
1758    0.94545623527015965 0.15089296336752978 0.022720032563314056  0         1 0.89182734489440918 1 
1759    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1760    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1761    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1762    0.93885855943468211 0.34162445997257229 0.19168148276045827  0         0.98479652404785156 0.66984808444976807 0.60426342487335205 
1763    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1764    0.94545623527015965 0.05555439322028697 0.15095091303122404  0         1 1 0.69233393669128418 
1765    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1766    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1767    0.94545623527015965 0.055483266200542086 0.35327732299992737  0         1 1 0.27899336814880371 
1768    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1769    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1770    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1771    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1772    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1773    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1774    0.94545623527015965 0.055508949399129398 0.25251282392330471  0         1 1 0.47824192047119141 
1775    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1776    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
1777    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1778    0.94545623527015965 0.055501894914617114 0.27485683330897664  0         1 1 0.43297123908996582 
1779    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1780    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1781    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1782    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1783    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1784    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1785    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
1786    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1787    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1788    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1789    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1790    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1791    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1792    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1793    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1794    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
1795    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1796    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1797    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530656337738037 
1798    0.94545623527015965 0.30813016598168269 0.29697638411092414  0         1 0.714813232421875 0.3886340856552124 
1799    0.94545623527015965 0.05563408083511396 0.053631189228918352  0         1 1 0.91993033885955811 
1800    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1801    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1802    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1803    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1804    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1805    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1806    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1807    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1808    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1809    0.94545623527015965 0.055545716455208317 0.16650065237447967  0         1 1 0.65838587284088135 
1810    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1811    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1812    0.94545623527015965 0.05549717098928212 0.2914227337079473  0         1 1 0.39995205402374268 
1813    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1814    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1815    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1816    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1817    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1818    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1819    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1820    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1821    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1822    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1823    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1824    0.94545623527015965 0.43511281642171745 0.044558323496033996  0         1 0.57303476333618164 0.94323050975799561 
1825    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1826    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1827    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1828    0.94545623527015965 0.055669958060964447 0.029135078784494249  0         1 1 0.98324108123779297 
1829    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1830    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1831    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1832    0.94545623527015965 0.055679520456404161 0.023845949972630655  0         1 1 0.99679255485534668 
1833    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1834    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1835    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1836    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1837    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1838    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1839    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
