1542    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
1543    0.94545623527015965 0.055602860773933754 0.91662213968089135  0         1 1 -0.84670150279998779 
1544    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1545    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1546    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1547    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1548    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1549    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1550    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1551    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1552    0.94545623527015965 0.055499962067222415 0.71863464264359456  0         1 1 -0.4199334979057312 
1553    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1554    0.89610420382297296 0.1498843246050339 0.90186830597982892  0         0.88765966892242432 0.83717679977416992 -0.81186366081237793 
1555    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1556    0.94545623527015965 0.35642102005117909 0.97727996749278145  0         1 0.66127407550811768 -1 
1557    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1558    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1559    0 0 0  0         0.9900592565536499 1 -1 
1560    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
1561    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1562    0.94545623527015965 0.10672549697003532 0.97727996749277812  0         1 0.94206619262695312 -1 
1563    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1564    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1565    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1566    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1567    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1568    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1569    0.94545623527015965 0.11891758988603607 0.69846843131698866  0         1 0.92815029621124268 -0.38007622957229614 
1570    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1571    0.94545623527015965 0.055518121112800578 0.77292019788458088  0         1 1 -0.53034234046936035 
1572    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1573    0.86339003562075523 0.17989694651269952 0.69846843131698932  0         0.81394279003143311 0.76580369472503662 -0.38007622957229614 
1574    0.94545623527015965 0.055513380327577917 0.7602579427239633  0         1 1 -0.50447320938110352 
1575    0.94545623527015965 0.055487606510182717 0.66888489950642227  0         1 1 -0.32229089736938477 
1576    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1577    0.94545623527015965 0.055510414602648044 0.75191977458810877  0         1 1 -0.4866337776184082 
1578    0.77950437503821035 0.095412445229547657 0.84176188976844457  0         0.62459409236907959 0.76716792583465576 -0.67562353610992432 
1579    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1580    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1581    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1582    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1583    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1584    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1585    0.94545623527015965 0.21372294908543427 0.72764023318831317  0         1 0.8209453821182251 -0.43849486112594604 
1586    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1587    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1588    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1589    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1590    0.94545623527015965 0.055483728324793744 0.64930876106114577  0         1 1 -0.28423202037811279 
1591    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1592    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1593    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1594    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1595    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1596    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1597    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
1598    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1599    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
1600    0.94545623527015965 0.055518308378107083 0.77340496888788191  0         1 1 -0.53107762336730957 
1601    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1602    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1603    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
1604    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
1605    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1606    0.84966225289081865 0.23898011179901574 0.80548558376427859  0         0.7825171947479248 0.68434226512908936 -0.59833800792694092 
1607    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1608    0.94545623527015965 0.1854375763610917 0.97727996749277923  0         1 0.85274946689605713 -1 
1609    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1610    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
1611    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1612    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1613    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1614    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1615    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1616    0.94545623527015965 0.055500980771107898 0.72214210768134479  0         1 1 -0.42675691843032837 
1617    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1618    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1619    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1620    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1621    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1622    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1623    0.94545623527015965 0.11273997709599122 0.7100892140140268  0         1 0.93469500541687012 -0.40302598476409912 
1624    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1625    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
1626    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1627    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1628    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1629    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1630    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1631    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1632    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1633    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1634    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1635    0.94545623527015965 0.13409189489518911 0.97690495576430292  0         1 0.91134953498840332 -0.99903607368469238 
1636    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
1637    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1638    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1639    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1640    0.94545623527015965 0.055490081335180658 0.68015082113548719  0         1 1 -0.34357494115829468 
1641    0.84966225289081865 0.16529420297975533 0.83119229858274168  0         0.7825171947479248 0.76716792583465576 -0.65255481004714966 
1642    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1643    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1644    0.94545623527015965 0.54077243564001309 0.97727996749278279  0         1 0.45465552806854248 -1 
1645    0 0 0  0         0.84518671035766602 1 -0.40302598476409912 
1646    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1647    0.94545623527015965 0.055477027539081389 0.60663554051214974  0         1 1 -0.201621413230896 
1648    0.94545623527015965 0.2885890463829226 0.97727996749278068  0         1 0.73715901374816895 -1 
1649    0.94545623527015965 0.055483728324793744 0.64930876106114577  0         1 1 -0.28423202037811279 
1650    0.94545623527015965 0.5300299405028841 0.47032287382786225  0         1 0.46704733371734619 0.055831432342529297 
1651    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1652    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1653    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1654    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1655    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1656    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
1657    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1658    0.94545623527015965 0.055617669913785375 0.93187655994639662  0         1 1 -0.88358831405639648 
1659    0.94545623527015965 0.55330397810797693 0.89845296305418154  0         1 0.44065666198730469 -0.80409002304077148 
1660    0.94545623527015965 0.055488711062955866 0.6740122253514077  0         1 1 -0.3320993185043335 
1661    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1662    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1663    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1664    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1665    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1666    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1667    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1668    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1669    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1670    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1671    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1672    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1673    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1674    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1675    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1676    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1677    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1678    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1679    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1680    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1681    0.94457676716833405 0.38502211277045012 0.97727996749278168  0         0.99771201610565186 0.62810683250427246 -1 
1682    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1683    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1684    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
1685    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1686    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
1687    0.94545623527015965 0.055484307756550715 0.65240901937212159  0         1 1 -0.29012596607208252 
1688    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1689    0.94545623527015965 0.055593949841701379 0.90611516067539788  0         1 1 -0.82191926240921021 
1690    0.94545623527015965 0.06428319183421459 0.69846843131698844  0         1 0.99010968208312988 -0.38007622957229614 
1691    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1692    0.94545623527015965 0.54077243564001309 0.97727996749278279  0         1 0.45465552806854248 -1 
1693    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1694    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1695    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1696    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1697    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1698    0.94545623527015965 0.05552549277732672 0.79122043220235505  0         1 1 -0.56806904077529907 
1699    0.94545623527015965 0.2885890463829226 0.97727996749278068  0         1 0.73715901374816895 -1 
1700    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1701    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
1702    0.94545623527015965 0.17568641182355935 0.97727996749277912  0         1 0.86374294757843018 -1 
1703    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1704    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1705    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
1706    0.94545623527015965 0.17642665958824949 0.62855897771249047  0         1 0.8629833459854126 -0.24412941932678223 
1707    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1708    0.94545623527015965 0.055470219497518077 0.49734940899249641  0         1 1 0.004887700080871582 
1709    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1710    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1711    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1712    0.94545623527015965 0.24395298032160212 0.68627341634264938  0         1 0.78709566593170166 -0.35583525896072388 
1713    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1714    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1715    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1716    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
1717    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1718    0.94545623527015965 0.055613854425622056 0.9281991004790574  0         1 1 -0.87543058395385742 
1719    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1720    0.94545623527015965 0.055515902310477282 0.76708990129280408  0         1 1 -0.51822036504745483 
1721    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1722    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1723    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1724    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1725    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1726    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1727    0.94545623527015965 0.055671867192735411 0.97200311989659716  0         1 1 -0.98596978187561035 
1728    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1729    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1730    0.94545623527015965 0.17480023886577006 0.97727996749277912  0         1 0.86495387554168701 -1 
1731    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1732    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1733    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1734    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1735    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
1736    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1737    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1738    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1739    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1740    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
1741    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1742    0.84966225289081865 0.23898011179901574 0.80548558376427859  0         0.7825171947479248 0.68434226512908936 -0.59833800792694092 
1743    0.94545623527015965 0.055490081335180658 0.68015082113548719  0         1 1 -0.34357494115829468 
1744    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1745    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1746    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1747    0.94545623527015965 0.055500687967554967 0.72114065525921756  0         1 1 -0.42480504512786865 
1748    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1749    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1750    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1751    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1752    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1753    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1754    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1755    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
1756    0.84966225289081865 0.24698921085527953 0.80548558376427859  0         0.7825171947479248 0.67508959770202637 -0.59833800792694092 
1757    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
1758    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1759    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1760    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1761    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1762    0.94545623527015965 0.17289320812155809 0.71008921401402736  0         1 0.86739802360534668 -0.40302598476409912 
1763    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1764    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1765    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1766    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1767    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1768    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1769    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1770    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1771    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1772    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1773    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1774    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1775    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
1776    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
1777    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1778    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1779    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1780    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1781    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
1782    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1783    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1784    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
1785    0.94545623527015965 0.055487715437664856 0.6693981060640587  0         1 1 -0.32309746742248535 
1786    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1787    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1788    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1789    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1790    0.94545623527015965 0.055625032415998539 0.93876385511153804  0         1 1 -0.90115880966186523 
1791    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1792    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1793    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
1794    0.94545623527015965 0.17568641182355935 0.97727996749277912  0         1 0.86374294757843018 -1 
1795    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1796    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
1797    0.94545623527015965 0.10143523566491722 0.97727996749277801  0         1 0.94782471656799316 -1 
1798    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
1799    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1800    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1801    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1802    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1803    0.94545623527015965 0.055513380327577917 0.7602579427239633  0         1 1 -0.50447320938110352 
1804    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1805    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
1806    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1807    0 0 0  0         0.82812070846557617 1 -1 
1808    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1809    0.94545623527015965 0.5300299405028841 0.47032287382786225  0         1 0.46704733371734619 0.055831432342529297 
1810    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1811    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1812    0.94545623527015965 0.05552549277732672 0.79122043220235505  0         1 1 -0.56806904077529907 
1813    0.84966225289081865 0.16439883072119782 0.80548558376427792  0         0.7825171947479248 0.76766765117645264 -0.59833800792694092 
1814    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1815    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1816    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1817    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1818    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
1819    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1820    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1821    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1822    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1823    0.94545623527015965 0.086286857410751261 0.7100892140140268  0         1 0.96494698524475098 -0.40302598476409912 
1824    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1825    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
1826    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1827    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1828    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1829    0.94545623527015965 0.06428319183421459 0.69846843131698844  0         1 0.99010968208312988 -0.38007622957229614 
1830    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1831    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1832    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1833    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1834    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
1835    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1836    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92551732063293457 
1837    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1838    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1839    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1840    0.86161945459443212 0.17726184692578162 0.80548558376427792  0         0.80981481075286865 0.76716792583465576 -0.59833800792694092 
1841    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
1842    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1843    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1844    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
1845    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1846    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1847    0.94545623527015965 0.055681092528105103 0.97690495576430147  0         1 1 -0.99903607368469238 
