1484    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1485    0.94545623527015965 0.54882701806818857 0.073442203770988465  0         1 0.44604921340942383 0.87118840217590332 
1486    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1487    0.94545623527015965 0.055671257294319897 0.028375988881511618  0         1 1 0.98476743698120117 
1488    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1489    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1490    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
1491    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1492    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1493    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1494    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1495    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1496    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1497    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1498    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1499    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
1500    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1501    0.94545623527015965 0.055472659020582189 0.56404796824225589  0         1 1 -0.1212354302406311 
1502    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1503    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1504    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1505    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1506    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
1507    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1508    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1509    0.94545623527015965 0.44853180250680985 0.17390113549337513  0         1 0.55847382545471191 0.64210796356201172 
1510    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1511    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1512    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1513    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
1514    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1515    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1516    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1517    0.94545623527015965 0.055496352998777448 0.2944500942807971  0         1 1 0.39364683628082275 
1518    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1519    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1520    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1521    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1522    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1523    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1524    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1525    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1526    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1527    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1528    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1529    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1530    0.94545623527015965 0.055510460586753858 0.24808022541113084  0         1 1 0.48652863502502441 
1531    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
1532    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1533    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1534    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1535    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1536    0.94545623527015965 0.055510460586753858 0.24808022541113084  0         1 1 0.48652863502502441 
1537    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
1538    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1539    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1540    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1541    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1542    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1543    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1544    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1545    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1546    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1547    0.94545623527015965 0.11628059349380575 0.2539931153778614  0         1 0.93081080913543701 0.4746241569519043 
1548    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1549    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
1550    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1551    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1552    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1553    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1554    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1555    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1556    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1557    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1558    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1559    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1560    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1561    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1562    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1563    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1564    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1565    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1566    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1567    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1568    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1569    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1570    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1571    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1572    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1573    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1574    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1575    0.94545623527015965 0.055509114185932351 0.2520196983299306  0         1 1 0.47897684574127197 
1576    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1577    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1578    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1579    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1580    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1581    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1582    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1583    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1584    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1585    0.94545623527015965 0.36445615765870271 0.037947636757230778  0         1 0.65213322639465332 0.95995557308197021 
1586    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1587    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1588    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1589    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1590    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1591    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1592    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
1593    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1594    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1595    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1596    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1597    0.94545623527015965 0.055536101191998428 0.18556702976976117  0         1 1 0.61734664440155029 
1598    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1599    0.80573766045757156 0.26431389865432542 0.16603985852941949  0         0.68422782421112061 0.60594677925109863 0.65851700305938721 
1600    0.93885855943468211 0.3416411014084248 0.10972126559657877  0         0.98479652404785156 0.66984808444976807 0.78542280197143555 
1601    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1602    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1603    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
1604    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1605    0.94545623527015965 0.15089296336752978 0.022720032563314056  0         1 0.89182734489440918 1 
1606    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1607    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1608    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1609    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1610    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1611    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1612    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
1613    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1614    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1615    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1616    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1617    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1618    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1619    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1620    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1621    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1622    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1623    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1624    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1625    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1626    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1627    0.94545623527015965 0.11628059349380575 0.2539931153778614  0         1 0.93081080913543701 0.4746241569519043 
1628    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1629    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1630    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1631    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1632    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1633    0.94545623527015965 0.055508949399129398 0.25251282392330471  0         1 1 0.47824192047119141 
1634    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1635    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1636    0.94545623527015965 0.38676620248111415 0.34140068528708245  0         1 0.62738537788391113 0.30168819427490234 
1637    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1638    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1639    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1640    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1641    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1642    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1643    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1644    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1645    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1646    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1647    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1648    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1649    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1650    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1651    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1652    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1653    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1654    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1655    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1656    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1657    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1658    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1659    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1660    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1661    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1662    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1663    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1664    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1665    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1666    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1667    0.94545623527015965 0.055470553333901038 0.4761495852440682  0         1 1 0.044998407363891602 
1668    0.94545623527015965 0.05550829373770292 0.25448684973971747  0         1 1 0.47426426410675049 
1669    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1670    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1671    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1672    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1673    0.94545623527015965 0.060952118002106294 0.022720032563335279  0         1 0.99389278888702393 1 
1674    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1675    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1676    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1677    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1678    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1679    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1680    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1681    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1682    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1683    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1684    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1685    0.94545623527015965 0.055519113033746306 0.22465763643192138  0         1 1 0.53451120853424072 
1686    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1687    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1688    0.93885855943468211 0.34161839091553042 0.23339703471162998  0         0.98479652404785156 0.66984808444976807 0.51700866222381592 
1689    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1690    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1691    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1692    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1693    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1694    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1695    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1696    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1697    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1698    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1699    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1700    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1701    0.94545623527015965 0.055581296416400833 0.11015391133696589  0         1 1 0.78405916690826416 
1702    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1703    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1704    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1705    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1706    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
1707    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1708    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1709    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
1710    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1711    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1712    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1713    0.94545623527015965 0.055482253561676562 0.35897461552182708  0         1 1 0.26778316497802734 
1714    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1715    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1716    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1717    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1718    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1719    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1720    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1721    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1722    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1723    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1724    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1725    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1726    0.94545623527015965 0.055608576104091506 0.077563845690994546  0         1 1 0.86082279682159424 
1727    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1728    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1729    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1730    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1731    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1732    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1733    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1734    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1735    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1736    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1737    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
1738    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1739    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1740    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1741    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1742    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1743    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1744    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1745    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1746    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1747    0.94545623527015965 0.055482253561676562 0.35897461552182708  0         1 1 0.26778316497802734 
1748    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1749    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1750    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1751    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1752    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1753    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1754    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1755    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1756    0.94545623527015965 0.055541886759110683 0.173901135493395  0         1 1 0.64210796356201172 
1757    0.94545623527015965 0.055544509039603028 0.1688077014165883  0         1 1 0.65265285968780518 
1758    0.94545623527015965 0.15089296336752978 0.022720032563314056  0         1 0.89182734489440918 1 
1759    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1760    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1761    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1762    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1763    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1764    0.94545623527015965 0.05555439322028697 0.15095091303122404  0         1 1 0.69233393669128418 
1765    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1766    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1767    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1768    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1769    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1770    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7231605052947998 
1771    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1772    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1773    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1774    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1775    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1776    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
1777    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1778    0.94545623527015965 0.055501894914617114 0.27485683330897664  0         1 1 0.43297123908996582 
1779    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1780    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1781    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1782    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1783    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1784    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1785    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1786    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1787    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1788    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1789    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1790    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1791    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1792    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
