1486    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1487    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
1488    0.94545623527015976 0.10390225589666849 0.36053026712629943  0         -1 -0.94463741779327393 0.26516783237457275 
1489    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1490    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
1491    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1492    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1493    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1494    0.68004215353287512 0.23844361995464572 0.022720032563289597  0         -0.40234816074371338 -0.49443221092224121 1 
1495    0.94545623527015976 0.055672560661563369 0.027618062557669493  0         -1 -1 0.98691105842590332 
1496    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1497    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
1498    0.94545623527015976 0.055653576458194617 0.039108277199108199  0         -1 -1 0.95707356929779053 
1499    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1500    0.6035290595454097 0.75973828937525589 0.69390333124234882  0         -0.23111486434936523 0.17497849464416504 -0.37094438076019287 
1501    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1502    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1503    0.94545623527015976 0.055485300471230618 0.65756856221288351  0         -1 -1 -0.30006462335586548 
1504    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1505    0.94545623527015976 0.29215503616270211 0.022720032563304633  0         -1 -0.73267316818237305 1 
1506    0.84656061989783438 0.78090420318698739 0.60715897018055931  0         -0.77646607160568237 -0.073849737644195557 -0.20257782936096191 
1507    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1508    0.94545623527015976 0.055479850464102851 0.62647668304451365  0         -1 -1 -0.24029171466827393 
1509    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1510    0.94545623527015976 0.055494229128164908 0.69745481350675909  0         -1 -1 -0.37756776809692383 
1511    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1512    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
1513    0.8943379463542086 0.26353389600962746 0.88594148860951216  0         -0.88404327630996704 -0.70705163478851318 -0.77474683523178101 
1514    0.82926827191724195 0.90700346046395774 0.20400616288436935  0         -0.73716723918914795 0.088468313217163086 0.57795393466949463 
1515    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1516    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1517    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1518    0.94545623527015976 0.18973343900615017 0.35949307949944309  0         -1 -0.84844064712524414 0.26657044887542725 
1519    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1520    0.89875313155386072 0.45475099604987312 0.88594148860951372  0         -0.89352941513061523 -0.49809974431991577 -0.77474683523178101 
1521    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1522    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1523    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1524    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1525    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1526    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1527    0.94545623527015976 0.055576395571579548 0.11667230221722129  0         -1 -1 0.76857924461364746 
1528    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1529    0.74119980372462246 0.21037716998176323 0.44704252257316618  0         -0.53917825222015381 -0.59424471855163574 0.09976351261138916 
1530    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1531    0.8943379463542086 0.26353389600962746 0.88594148860951216  0         -0.88404327630996704 -0.70705163478851318 -0.77474683523178101 
1532    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1533    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1534    0.94545623527015976 0.055617373295589051 0.068938795092806635  0         -1 -1 0.88200819492340088 
1535    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1536    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1537    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1538    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
1539    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1540    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1541    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1542    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
1543    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
1544    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1545    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1546    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1547    0.94545623527015976 0.41364252645811211 0.022720032563294166  0         -1 -0.59673690795898438 1 
1548    0.94545623527015976 0.055480517050400524 0.36935999632808997  0         -1 -1 0.24838066101074219 
1549    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1550    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
1551    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1552    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1553    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1554    0.94545623527015976 0.41543170247705025 0.022720032563293992  0         -1 -0.5946042537689209 1 
1555    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1556    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1557    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1558    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1559    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1560    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1561    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1562    0.7157733156338576 0.59514449191653318 0.38499769688953683  0         -0.4815596342086792 -0.13518905639648438 0.21827006340026855 
1563    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1564    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1565    0.94545623527015976 0.055517985476185736 0.22756474145350064  0         -1 -1 0.52942943572998047 
1566    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1567    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1568    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1569    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
1570    0.94545623527015976 0.080995617151141966 0.67861765096997617  0         -1 -0.97050309181213379 -0.34099882841110229 
1571    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1572    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
1573    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1574    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1575    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1576    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1577    0.88108333709495534 0.81551153465459736 0.86613319818461687  0         -0.85424274206161499 -0.073849737644195557 -0.73000144958496094 
1578    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1579    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1580    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1581    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1582    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1583    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1584    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1585    0.94545623527015976 0.055517985476185736 0.22756474145350064  0         -1 -1 0.52942943572998047 
1586    0.89919456580213986 0.7091812698404536 0.022720032563283005  0         -0.89504885673522949 -0.21396785974502563 1 
1587    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1588    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1589    0.70997039221150426 0.66979872204039437 0.3605302671262845  0         -0.46914327144622803 -0.044980823993682861 0.26473653316497803 
1590    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
1591    0.88108333709495534 0.74533324465277329 0.75241151266848083  0         -0.85424274206161499 -0.15319943428039551 -0.48785406351089478 
1592    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1593    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
1594    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1595    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
1596    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
1597    0.8943379463542086 0.42789156123483074 0.88594148860951361  0         -0.88404327630996704 -0.52283287048339844 -0.77474683523178101 
1598    0.94545623527015976 0.10408013885273629 0.022720032563323021  0         -1 -0.94522082805633545 1 
1599    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1600    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
1601    0.94545623527015976 0.24850979253573308 0.022720032563308623  0         -1 -0.78234755992889404 1 
1602    0.94545623527015976 0.23062014847223788 0.24072063905051586  0         -1 -0.80201679468154907 0.50222444534301758 
1603    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1604    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1605    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1606    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1607    0.8943379463542086 0.26353389600962746 0.88594148860951216  0         -0.88404327630996704 -0.70705163478851318 -0.77474683523178101 
1608    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1609    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1610    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1611    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1612    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1613    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1614    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1615    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1616    0.94545623527015976 0.055569817284705295 0.12632858010972689  0         -1 -1 0.74657940864562988 
1617    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
1618    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1619    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
1620    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1621    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1622    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1623    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1624    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1625    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1626    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1627    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1628    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1629    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1630    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1631    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1632    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1633    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1634    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1635    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
1636    0.59770641379695266 0.19476874124303598 0.094732214719254332  0         -0.2177162766456604 -0.45112437009811401 0.82028496265411377 
1637    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1638    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1639    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
1640    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1641    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1642    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1643    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1644    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1645    0.8943379463542086 0.12768268314136966 0.39493514183357509  0         -0.88404327630996704 -0.86003959178924561 0.19880139827728271 
1646    0.84656061989783438 0.78090765708428644 0.54872857575225986  0         -0.77646607160568237 -0.073849737644195557 -0.091650247573852539 
1647    0.94545623527015976 0.47090755203239693 0.022720032563291158  0         -1 -0.53275609016418457 1 
1648    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1649    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
1650    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1651    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1652    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1653    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1654    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1655    0.91287130956899909 0.81827114936589951 0.57037776317150946  0         -0.92556709051132202 -0.10683828592300415 -0.1329919695854187 
1656    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1657    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1658    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1659    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1660    0.8943379463542086 0.12768268314136966 0.39493514183357509  0         -0.88404327630996704 -0.86003959178924561 0.19880139827728271 
1661    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1662    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1663    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1664    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1665    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1666    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1667    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1668    0.94545623527015976 0.055588372381811205 0.10111925614054341  0         -1 -1 0.80505859851837158 
1669    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1670    0.84877613918234807 0.50364542396887202 0.031419311225827584  0         -0.78086411952972412 -0.38711971044540405 0.97742378711700439 
1671    0.94545623527015976 0.41629485156772256 0.38395310127489907  0         -1 -0.59424471855163574 0.21985816955566406 
1672    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
1673    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1674    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1675    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
1676    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1677    0.94545623527015976 0.05556434211720461 0.13475796821278588  0         -1 -1 0.72844481468200684 
1678    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1679    0.94545623527015976 0.41543170247705025 0.022720032563293992  0         -1 -0.5946042537689209 1 
1680    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1681    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1682    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1683    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1684    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1685    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1686    0.84744686781422729 0.75244116813035633 0.57037776317150946  0         -0.77813297510147095 -0.10683828592300415 -0.1329919695854187 
1687    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1688    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1689    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
1690    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1691    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1692    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1693    0.94545623527015976 0.055576717193013374 0.11623607775863894  0         -1 -1 0.77012431621551514 
1694    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1695    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1696    0.86781550510986205 0.40729780886888906 0.022720032563290464  0         -0.82415586709976196 -0.51589435338973999 1 
1697    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1698    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1699    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1700    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1701    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1702    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
1703    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1704    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1705    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1706    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
1707    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1708    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1709    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1710    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1711    0.84656061989783438 0.78090420318698739 0.60715897018055931  0         -0.77646607160568237 -0.073849737644195557 -0.20257782936096191 
1712    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
1713    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1714    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1715    0.94545623527015976 0.077467577985910044 0.64361639321758635  0         -1 -0.97461783885955811 -0.27272361516952515 
1716    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
1717    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1718    0.94545623527015976 0.055570402542684763 0.12544608365785218  0         -1 -1 0.74935412406921387 
1719    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
1720    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1721    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1722    0.87666217290029846 0.59173690526838696 0.46238101256850633  0         -0.84438198804855347 -0.31988173723220825 0.070556998252868652 
1723    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
1724    0.94545623527015976 0.055633629492630204 0.054028986960857374  0         -1 -1 0.91929519176483154 
1725    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1726    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1727    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
1728    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1729    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1730    0.74788609331730449 0.55130027544886906 0.022720032563283064  0         -0.55399203300476074 -0.21996122598648071 1 
1731    0.94545623527015976 0.055569817284705295 0.12632858010972689  0         -1 -1 0.74744701385498047 
1732    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1733    0.8943379463542086 0.61409963233660347 0.88594148860951449  0         -0.88404327630996704 -0.31467491388320923 -0.77474683523178101 
1734    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1735    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1736    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1737    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1738    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1739    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1740    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1741    0.74788609331730449 0.55130027544886906 0.022720032563283064  0         -0.55399203300476074 -0.21996122598648071 1 
1742    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1743    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1744    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1745    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1746    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1747    0.84877613918234807 0.12118288528702773 0.022720032563311281  0         -0.78086411952972412 -0.81614792346954346 1 
1748    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1749    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1750    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1751    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1752    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
1753    0.59770641379695266 0.15665465618693505 0.094732214719255026  0         -0.2177162766456604 -0.49443221092224121 0.82028496265411377 
1754    0.94545623527015976 0.05554914863381636 0.1600683864220202  0         -1 -1 0.67172777652740479 
1755    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1756    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1757    0.94545623527015976 0.055530127073704041 0.19830220156748657  0         -1 -1 0.58966541290283203 
1758    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1759    0.94545623527015976 0.22983214357100168 0.022720032563310413  0         -1 -0.80305498838424683 1 
1760    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
1761    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1762    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1763    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1764    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1765    0.89875313155386072 0.45475099604987312 0.88594148860951372  0         -0.89352941513061523 -0.49809974431991577 -0.77474683523178101 
1766    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
1767    0.59770641379695266 0.15665465618693505 0.094732214719255026  0         -0.2177162766456604 -0.49443221092224121 0.82028496265411377 
1768    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1769    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1770    0.94545623527015976 0.055591127998812565 0.097705888807805147  0         -1 -1 0.81307578086853027 
1771    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1772    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1773    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1774    0.91992432109215128 0.82527314322542222 0.076324605692077177  0         -0.94154268503189087 -0.10683828592300415 0.86363577842712402 
1775    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1776    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1777    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1778    0.94545623527015976 0.055535556812774264 0.81349440256301431  0         -1 -1 -0.61498820781707764 
